method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28460.22268938489,variant_4,0.28,gateway,7880,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.22268938489,variant_4,0.28,queued,7880,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28460.22268938489,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.22268938489,variant_4,0.28,running,7880,INSPECTION_2,INSPECTION_2_LINE_1,28461.34535640336,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.27423897378,variant_3,0.28,gateway,7888,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.27423897378,variant_3,0.28,queued,7888,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28460.27423897378,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.29572666983,variant_6,0.28,gateway,7879,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.29572666983,variant_6,0.28,queued,7879,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28460.29572666983,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.29572666983,variant_3,0.28,running,7874,SORTING,SORTING_ROBOT_1,28466.17240404064,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.723794839607,variant_2,0.28,gateway,7865,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.723794839607,variant_2,0.28,COMPLETE,7865,END,,,76.09120635269574,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.74510130048,variant_4,0.28,gateway,7881,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.74510130048,variant_4,0.28,queued,7881,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28460.74510130048,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.855966154024,variant_1,0.28,START,7897,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.855966154024,variant_1,0.28,queued,7897,MOULDING,,,,{},28460.855966154024,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28460.855966154024,variant_1,0.28,running,7897,MOULDING,MOULDING_MACHINE_4,28464.586812147856,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.34535640336,variant_4,0.28,gateway,7880,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.34535640336,variant_4,0.28,queued,7880,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28461.34535640336,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.34535640336,variant_4,0.28,running,7880,INSPECTION_3,INSPECTION_3_LINE_1,28465.04073482284,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.50061875971,variant_2,0.28,gateway,7863,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.50061875971,variant_2,0.28,COMPLETE,7863,END,,,87.13053557688909,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.868644270216,variant_4,0.28,gateway,7886,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.868644270216,variant_4,0.28,queued,7886,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28461.868644270216,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.868644270216,variant_4,0.28,running,7886,INSPECTION_2,INSPECTION_2_LINE_1,28462.58314526012,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.93545757528,variant_1,0.28,gateway,7896,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.93545757528,variant_1,0.28,gateway,7896,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28461.93545757528,variant_1,0.28,queued,7896,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28461.93545757528,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28462.58314526012,variant_4,0.28,gateway,7886,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28462.58314526012,variant_4,0.28,queued,7886,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28462.58314526012,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28462.58314526012,variant_4,0.28,running,7886,INSPECTION_3,INSPECTION_3_LINE_2,28462.81594094172,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28462.81594094172,variant_4,0.28,gateway,7886,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28462.81594094172,variant_4,0.28,COMPLETE,7886,END,,,29.05105337707937,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28463.22672913732,variant_2,0.28,gateway,7891,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28463.22672913732,variant_2,0.28,queued,7891,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28463.22672913732,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28463.22672913732,variant_1,0.28,running,7895,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28475.968449711745,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28463.22672913732,variant_2,0.28,running,7891,ASSEMBLY_2,ASSEMBLY2_LINE_2,28478.656762514394,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28464.586812147856,variant_1,0.28,gateway,7897,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28464.586812147856,variant_1,0.28,gateway,7897,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28464.586812147856,variant_1,0.28,queued,7897,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28464.586812147856,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28464.592119680365,variant_4,0.28,START,7898,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28464.592119680365,variant_4,0.28,queued,7898,MOULDING,,,,{},28464.592119680365,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28464.592119680365,variant_4,0.28,running,7898,MOULDING,MOULDING_MACHINE_2,28467.95183356582,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28464.678556358274,variant_6,0.28,START,7899,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28464.678556358274,variant_6,0.28,queued,7899,MOULDING,,,,{},28464.678556358274,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28464.678556358274,variant_6,0.28,running,7899,MOULDING,MOULDING_MACHINE_5,28472.54399679915,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.04073482284,variant_4,0.28,gateway,7880,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.04073482284,variant_4,0.28,COMPLETE,7880,END,,,47.92513633875205,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.36638479314,variant_6,0.28,gateway,7883,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.36638479314,variant_6,0.28,queued,7883,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28465.36638479314,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.36638479314,variant_5,0.28,running,7884,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28467.3210707674,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.36638479314,variant_6,0.28,running,7883,ASSEMBLY_2,ASSEMBLY2_LINE_1,28469.685174270657,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.59730551956,variant_2,0.28,gateway,7872,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.59730551956,variant_2,0.28,queued,7872,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28465.59730551956,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.59730551956,variant_2,0.28,running,7872,INSPECTION_1,INSPECTION_1_LINE_2,28466.11999957084,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28465.59730551956,variant_6,0.28,running,7879,PACKAGING,PACKAGING_LINE_3,28466.623986262603,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.11999957084,variant_2,0.28,gateway,7872,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.11999957084,variant_2,0.28,queued,7872,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28466.11999957084,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.11999957084,variant_2,0.28,running,7872,INSPECTION_2,INSPECTION_2_LINE_2,28470.22171277143,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.17240404064,variant_3,0.28,gateway,7874,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.17240404064,variant_3,0.28,queued,7874,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28466.17240404064,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.17240404064,variant_2,0.28,running,7882,SORTING,SORTING_ROBOT_1,28469.925177953548,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.54121377081,variant_6,0.28,gateway,7892,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.54121377081,variant_6,0.28,queued,7892,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28466.54121377081,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.54121377081,variant_6,0.28,running,7890,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28471.63387133468,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.623986262603,variant_6,0.28,gateway,7879,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.623986262603,variant_6,0.28,queued,7879,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28466.623986262603,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.623986262603,variant_6,0.28,running,7879,INSPECTION_1,INSPECTION_1_LINE_1,28466.844279074496,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.8167631057,variant_2,0.28,START,7900,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.8167631057,variant_2,0.28,queued,7900,MOULDING,,,,{},28466.8167631057,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.8167631057,variant_2,0.28,running,7900,MOULDING,MOULDING_MACHINE_1,28470.090596262464,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.844279074496,variant_6,0.28,gateway,7879,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.844279074496,variant_6,0.28,queued,7879,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28466.844279074496,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.844279074496,variant_6,0.28,running,7879,INSPECTION_2,INSPECTION_2_LINE_1,28466.94689930884,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.94689930884,variant_6,0.28,gateway,7879,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.94689930884,variant_6,0.28,queued,7879,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28466.94689930884,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.94689930884,variant_6,0.28,running,7879,INSPECTION_3,INSPECTION_3_LINE_2,28468.22924606928,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.988507477432,variant_6,0.28,gateway,7875,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.988507477432,variant_6,0.28,queued,7875,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28466.988507477432,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28466.988507477432,variant_6,0.28,running,7875,INSPECTION_1,INSPECTION_1_LINE_2,28467.208195668227,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.208195668227,variant_6,0.28,gateway,7875,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.208195668227,variant_6,0.28,queued,7875,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28467.208195668227,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.208195668227,variant_6,0.28,running,7875,INSPECTION_2,INSPECTION_2_LINE_1,28467.780626813023,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.3210707674,variant_5,0.28,gateway,7884,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.3210707674,variant_5,0.28,queued,7884,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28467.3210707674,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.3210707674,variant_1,0.28,running,7889,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28468.77315283196,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.780626813023,variant_6,0.28,gateway,7875,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.780626813023,variant_6,0.28,queued,7875,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28467.780626813023,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.780626813023,variant_6,0.28,running,7875,INSPECTION_3,INSPECTION_3_LINE_1,28468.56871167271,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.95183356582,variant_4,0.28,gateway,7898,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.95183356582,variant_4,0.28,gateway,7898,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.95183356582,variant_4,0.28,queued,7898,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28467.95183356582,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28467.95183356582,variant_4,0.28,running,7898,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28486.95485633128,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.22924606928,variant_6,0.28,gateway,7879,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.22924606928,variant_6,0.28,COMPLETE,7879,END,,,52.35115399359347,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.56871167271,variant_6,0.28,gateway,7875,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.56871167271,variant_6,0.28,COMPLETE,7875,END,,,53.99691030751637,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.59613356369,variant_6,0.28,gateway,7877,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.59613356369,variant_6,0.28,queued,7877,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28468.59613356369,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.59613356369,variant_6,0.28,running,7877,INSPECTION_1,INSPECTION_1_LINE_1,28468.84020174737,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.77315283196,variant_1,0.28,gateway,7889,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.77315283196,variant_1,0.28,queued,7889,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28468.77315283196,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.77315283196,variant_3,0.28,running,7893,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28479.780159879658,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.84020174737,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.84020174737,variant_6,0.28,queued,7877,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28468.84020174737,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28468.84020174737,variant_6,0.28,running,7877,INSPECTION_2,INSPECTION_2_LINE_1,28469.04366785556,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.04366785556,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.04366785556,variant_6,0.28,queued,7877,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28469.04366785556,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.04366785556,variant_6,0.28,running,7877,INSPECTION_3,INSPECTION_3_LINE_2,28470.43676776178,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.685174270657,variant_6,0.28,gateway,7883,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.685174270657,variant_6,0.28,queued,7883,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28469.685174270657,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.685174270657,variant_6,0.28,running,7892,ASSEMBLY_2,ASSEMBLY2_LINE_1,28471.87919001281,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.925177953548,variant_2,0.28,gateway,7882,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.925177953548,variant_2,0.28,queued,7882,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28469.925177953548,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.925177953548,variant_2,0.28,running,7882,PACKAGING,PACKAGING_LINE_3,28474.05619661092,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28469.925177953548,variant_6,0.28,running,7878,SORTING,SORTING_ROBOT_1,28470.50409604416,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.090596262464,variant_2,0.28,gateway,7900,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.090596262464,variant_2,0.28,gateway,7900,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.090596262464,variant_2,0.28,queued,7900,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28470.090596262464,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.22171277143,variant_2,0.28,gateway,7872,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.22171277143,variant_2,0.28,queued,7872,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28470.22171277143,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.22171277143,variant_2,0.28,running,7872,INSPECTION_3,INSPECTION_3_LINE_1,28472.12180311589,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.43676776178,variant_6,0.28,gateway,7877,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.43676776178,variant_6,0.28,COMPLETE,7877,END,,,55.27100171541679,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.50409604416,variant_6,0.28,gateway,7878,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.50409604416,variant_6,0.28,queued,7878,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28470.50409604416,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.50409604416,variant_6,0.28,running,7878,PACKAGING,PACKAGING_LINE_2,28487.47791608752,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28470.50409604416,variant_3,0.28,running,7888,SORTING,SORTING_ROBOT_1,28472.14557065495,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
