method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24107.163740307595,variant_4,0.28,running,6716,ASSEMBLY_1,LINE_ASSEMBLY1_3,24109.206202759884,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24107.492659130367,variant_5,0.28,gateway,6715,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24107.492659130367,variant_5,0.28,queued,6715,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24107.492659130367,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24107.492659130367,variant_5,0.28,running,6715,ASSEMBLY_1,LINE_ASSEMBLY1_2,24115.91081085353,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24107.57959634324,variant_6,0.28,gateway,6699,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24107.57959634324,variant_6,0.28,queued,6699,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24107.57959634324,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24107.57959634324,variant_6,0.28,running,6699,INSPECTION_7,INSPECTION_7_LINE_2,24110.2488084674,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.015303990047,variant_3,0.28,gateway,6708,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.015303990047,variant_3,0.28,queued,6708,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24108.015303990047,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.015303990047,variant_5,0.28,running,6711,ASSEMBLY_2,ASSEMBLY2_LINE_1,24116.54097807606,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.0604964182,variant_6,0.28,gateway,6714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.0604964182,variant_6,0.28,queued,6714,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24108.0604964182,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.0604964182,variant_6,0.28,running,6714,ASSEMBLY_1,LINE_ASSEMBLY1_4,24113.51574690829,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.29958141249,variant_3,0.28,gateway,6700,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.29958141249,variant_3,0.28,COMPLETE,6700,END,,,61.20247732807911,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.519002117737,variant_2,0.28,gateway,6696,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.519002117737,variant_2,0.28,queued,6696,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24108.519002117737,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.519002117737,variant_2,0.28,running,6696,INSPECTION_5,INSPECTION_5_LINE_2,24110.80495046602,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.864719758192,variant_5,0.28,START,6718,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.864719758192,variant_5,0.28,queued,6718,MOULDING,,,,{},24108.864719758192,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.864719758192,variant_5,0.28,running,6718,MOULDING,MOULDING_MACHINE_4,24108.88318942672,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.88318942672,variant_5,0.28,gateway,6718,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.88318942672,variant_5,0.28,queued,6718,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24108.88318942672,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24108.88318942672,variant_5,0.28,running,6718,ASSEMBLY_1,LINE_ASSEMBLY1_1,24113.020528323923,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24109.15764937923,variant_6,0.28,START,6719,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24109.15764937923,variant_6,0.28,queued,6719,MOULDING,,,,{},24109.15764937923,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24109.15764937923,variant_6,0.28,running,6719,MOULDING,MOULDING_MACHINE_1,24120.64355566734,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24109.206202759884,variant_4,0.28,gateway,6716,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24109.206202759884,variant_4,0.28,queued,6716,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24109.206202759884,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24109.409118150383,variant_6,0.28,gateway,6702,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24109.409118150383,variant_6,0.28,queued,6702,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24109.409118150383,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24109.409118150383,variant_3,0.28,running,6709,ASSEMBLY_2,ASSEMBLY2_LINE_2,24111.186560424747,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.2488084674,variant_6,0.28,gateway,6699,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.2488084674,variant_6,0.28,COMPLETE,6699,END,,,64.55338414324797,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.71872161082,variant_3,0.28,gateway,6717,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.71872161082,variant_3,0.28,queued,6717,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24110.71872161082,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.71872161082,variant_3,0.28,running,6717,ASSEMBLY_1,LINE_ASSEMBLY1_5,24113.7215669461,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.80495046602,variant_2,0.28,gateway,6696,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.80495046602,variant_2,0.28,queued,6696,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24110.80495046602,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.80495046602,variant_2,0.28,running,6696,INSPECTION_6,INSPECTION_6_LINE_2,24114.909275711485,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.905174791085,variant_3,0.28,gateway,6704,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.905174791085,variant_3,0.28,queued,6704,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24110.905174791085,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24110.905174791085,variant_3,0.28,running,6704,INSPECTION_1,INSPECTION_1_LINE_1,24111.38870485943,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.186560424747,variant_3,0.28,gateway,6709,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.186560424747,variant_3,0.28,queued,6709,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24111.186560424747,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.186560424747,variant_6,0.28,running,6712,ASSEMBLY_2,ASSEMBLY2_LINE_2,24113.04018242642,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.204846380315,variant_3,0.28,START,6720,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.204846380315,variant_3,0.28,queued,6720,MOULDING,,,,{},24111.204846380315,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.204846380315,variant_3,0.28,running,6720,MOULDING,MOULDING_MACHINE_5,24116.218997293105,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.261869663187,variant_4,0.28,gateway,6703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.261869663187,variant_4,0.28,queued,6703,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24111.261869663187,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.261869663187,variant_4,0.28,running,6703,PACKAGING,PACKAGING_LINE_2,24112.08302163482,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.261869663187,variant_4,0.28,running,6705,SORTING,SORTING_ROBOT_1,24111.75225344838,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.38870485943,variant_3,0.28,gateway,6704,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.38870485943,variant_3,0.28,queued,6704,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24111.38870485943,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.38870485943,variant_3,0.28,running,6704,INSPECTION_2,INSPECTION_2_LINE_2,24111.94914424572,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.75225344838,variant_4,0.28,gateway,6705,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.75225344838,variant_4,0.28,queued,6705,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24111.75225344838,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.75225344838,variant_4,0.28,running,6705,PACKAGING,PACKAGING_LINE_3,24111.97868303884,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.75225344838,variant_2,0.28,running,6707,SORTING,SORTING_ROBOT_1,24111.83578058204,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.83578058204,variant_2,0.28,gateway,6707,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.83578058204,variant_2,0.28,queued,6707,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24111.83578058204,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.83578058204,variant_2,0.28,running,6707,PACKAGING,PACKAGING_LINE_1,24112.00309767963,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.83578058204,variant_1,0.28,running,6706,SORTING,SORTING_ROBOT_1,24115.177380695208,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.94914424572,variant_3,0.28,gateway,6704,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.94914424572,variant_3,0.28,queued,6704,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24111.94914424572,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.94914424572,variant_3,0.28,running,6704,INSPECTION_3,INSPECTION_3_LINE_2,24113.645114366333,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.97868303884,variant_4,0.28,gateway,6705,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.97868303884,variant_4,0.28,queued,6705,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24111.97868303884,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24111.97868303884,variant_4,0.28,running,6705,INSPECTION_1,INSPECTION_1_LINE_1,24112.41305303701,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.00309767963,variant_2,0.28,gateway,6707,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.00309767963,variant_2,0.28,queued,6707,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24112.00309767963,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.08302163482,variant_4,0.28,gateway,6703,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.08302163482,variant_4,0.28,queued,6703,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24112.08302163482,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.41305303701,variant_4,0.28,gateway,6705,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.41305303701,variant_4,0.28,queued,6705,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24112.41305303701,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.41305303701,variant_2,0.28,running,6707,INSPECTION_1,INSPECTION_1_LINE_1,24112.58417243148,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.41305303701,variant_4,0.28,running,6705,INSPECTION_2,INSPECTION_2_LINE_1,24113.217332116965,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.58417243148,variant_2,0.28,gateway,6707,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.58417243148,variant_2,0.28,queued,6707,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24112.58417243148,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.58417243148,variant_4,0.28,running,6703,INSPECTION_1,INSPECTION_1_LINE_1,24115.227767543907,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.58417243148,variant_2,0.28,running,6707,INSPECTION_2,INSPECTION_2_LINE_2,24113.87408935872,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.659233726463,variant_6,0.28,gateway,6701,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24112.659233726463,variant_6,0.28,queued,6701,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24112.659233726463,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.020528323923,variant_5,0.28,gateway,6718,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.020528323923,variant_5,0.28,queued,6718,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24113.020528323923,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.04018242642,variant_6,0.28,gateway,6712,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.04018242642,variant_6,0.28,queued,6712,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24113.04018242642,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.04018242642,variant_4,0.28,running,6716,ASSEMBLY_2,ASSEMBLY2_LINE_2,24120.630100065053,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.217332116965,variant_4,0.28,gateway,6705,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.217332116965,variant_4,0.28,queued,6705,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24113.217332116965,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.217332116965,variant_6,0.28,running,6701,INSPECTION_2,INSPECTION_2_LINE_1,24120.06406740677,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.217332116965,variant_4,0.28,running,6705,INSPECTION_3,INSPECTION_3_LINE_1,24114.90493270301,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.51574690829,variant_6,0.28,gateway,6714,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.51574690829,variant_6,0.28,queued,6714,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24113.51574690829,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.645114366333,variant_3,0.28,gateway,6704,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.645114366333,variant_3,0.28,queued,6704,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24113.645114366333,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.645114366333,variant_3,0.28,running,6704,INSPECTION_4,INSPECTION_4_LINE_1,24117.64417329836,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.7215669461,variant_3,0.28,gateway,6717,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.7215669461,variant_3,0.28,queued,6717,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24113.7215669461,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.87408935872,variant_2,0.28,gateway,6707,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.87408935872,variant_2,0.28,queued,6707,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24113.87408935872,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24113.87408935872,variant_2,0.28,running,6707,INSPECTION_3,INSPECTION_3_LINE_2,24114.183493078734,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.183493078734,variant_2,0.28,gateway,6707,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.183493078734,variant_2,0.28,queued,6707,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24114.183493078734,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.183493078734,variant_2,0.28,running,6707,INSPECTION_4,INSPECTION_4_LINE_2,24114.33553495804,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.33553495804,variant_2,0.28,gateway,6707,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.33553495804,variant_2,0.28,queued,6707,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24114.33553495804,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.33553495804,variant_2,0.28,running,6707,INSPECTION_5,INSPECTION_5_LINE_1,24115.879018707208,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.90493270301,variant_4,0.28,gateway,6705,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.90493270301,variant_4,0.28,queued,6705,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24114.90493270301,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.90493270301,variant_4,0.28,running,6705,INSPECTION_4,INSPECTION_4_LINE_2,24115.128681139784,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.909275711485,variant_2,0.28,gateway,6696,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.909275711485,variant_2,0.28,queued,6696,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24114.909275711485,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24114.909275711485,variant_2,0.28,running,6696,INSPECTION_7,INSPECTION_7_LINE_1,24115.11567290905,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.11567290905,variant_2,0.28,gateway,6696,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.11567290905,variant_2,0.28,COMPLETE,6696,END,,,82.86968125313797,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.128681139784,variant_4,0.28,gateway,6705,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.128681139784,variant_4,0.28,queued,6705,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24115.128681139784,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.128681139784,variant_4,0.28,running,6705,INSPECTION_5,INSPECTION_5_LINE_2,24119.79438421093,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.177380695208,variant_1,0.28,gateway,6706,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.177380695208,variant_1,0.28,queued,6706,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24115.177380695208,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.177380695208,variant_1,0.28,running,6706,PACKAGING,PACKAGING_LINE_3,24115.60217159434,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.177380695208,variant_3,0.28,running,6695,SORTING,SORTING_ROBOT_1,24115.809070502444,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.227767543907,variant_4,0.28,gateway,6703,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.227767543907,variant_4,0.28,queued,6703,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24115.227767543907,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.227767543907,variant_4,0.28,running,6703,INSPECTION_2,INSPECTION_2_LINE_2,24116.15075337311,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.60217159434,variant_1,0.28,gateway,6706,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.60217159434,variant_1,0.28,queued,6706,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24115.60217159434,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.60217159434,variant_1,0.28,running,6706,INSPECTION_1,INSPECTION_1_LINE_2,24118.230076926287,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.809070502444,variant_3,0.28,gateway,6695,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.809070502444,variant_3,0.28,queued,6695,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24115.809070502444,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.809070502444,variant_3,0.28,running,6695,PACKAGING,PACKAGING_LINE_1,24119.28203745669,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.809070502444,variant_6,0.28,running,6710,SORTING,SORTING_ROBOT_1,24116.597256949204,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.879018707208,variant_2,0.28,gateway,6707,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.879018707208,variant_2,0.28,queued,6707,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24115.879018707208,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.879018707208,variant_2,0.28,running,6707,INSPECTION_6,INSPECTION_6_LINE_1,24118.33219558927,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.91081085353,variant_5,0.28,gateway,6715,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24115.91081085353,variant_5,0.28,queued,6715,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24115.91081085353,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.15075337311,variant_4,0.28,gateway,6703,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.15075337311,variant_4,0.28,queued,6703,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24116.15075337311,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.15075337311,variant_4,0.28,running,6703,INSPECTION_3,INSPECTION_3_LINE_2,24116.4325471239,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.218997293105,variant_3,0.28,gateway,6720,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
