method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24851.952137834705,variant_3,0.28,queued,6882,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24851.952137834705,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24851.952137834705,variant_3,0.28,running,6882,INSPECTION_6,INSPECTION_6_LINE_2,24854.40980328201,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.29818711317,variant_1,0.28,gateway,6878,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.29818711317,variant_1,0.28,queued,6878,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24852.29818711317,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.29818711317,variant_1,0.28,running,6878,INSPECTION_5,INSPECTION_5_LINE_1,24852.31024429225,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.31024429225,variant_1,0.28,gateway,6878,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.31024429225,variant_1,0.28,queued,6878,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24852.31024429225,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.31024429225,variant_1,0.28,running,6878,INSPECTION_6,INSPECTION_6_LINE_1,24856.557807770587,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.608279516124,variant_4,0.28,gateway,6876,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.608279516124,variant_4,0.28,COMPLETE,6876,END,,,38.78049169258884,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.675049267425,variant_6,0.28,gateway,6875,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.675049267425,variant_6,0.28,queued,6875,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24852.675049267425,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24852.675049267425,variant_6,0.28,running,6888,ASSEMBLY_2,ASSEMBLY2_LINE_2,24861.53598437712,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.148192552737,variant_6,0.28,gateway,6881,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.148192552737,variant_6,0.28,queued,6881,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24853.148192552737,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.148192552737,variant_6,0.28,running,6881,INSPECTION_4,INSPECTION_4_LINE_1,24853.758388020426,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.594698976747,variant_2,0.28,gateway,6880,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.594698976747,variant_2,0.28,queued,6880,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24853.594698976747,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.594698976747,variant_2,0.28,running,6880,INSPECTION_3,INSPECTION_3_LINE_1,24855.56839903528,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.758388020426,variant_6,0.28,gateway,6881,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.758388020426,variant_6,0.28,queued,6881,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24853.758388020426,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.758388020426,variant_6,0.28,running,6881,INSPECTION_5,INSPECTION_5_LINE_2,24854.10884628995,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.76973538225,variant_6,0.28,gateway,6883,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.76973538225,variant_6,0.28,queued,6883,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24853.76973538225,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24853.76973538225,variant_3,0.28,running,6871,ASSEMBLY_2,ASSEMBLY2_LINE_1,24855.80496769112,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.10884628995,variant_6,0.28,gateway,6881,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.10884628995,variant_6,0.28,queued,6881,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24854.10884628995,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.25282683709,variant_3,0.28,gateway,6887,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.25282683709,variant_3,0.28,queued,6887,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24854.25282683709,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.25282683709,variant_5,0.28,running,6885,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24854.447987150765,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.37264221032,variant_3,0.28,gateway,6873,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.37264221032,variant_3,0.28,queued,6873,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24854.37264221032,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.37264221032,variant_3,0.28,running,6879,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24907.82143324322,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.40980328201,variant_3,0.28,gateway,6882,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.40980328201,variant_3,0.28,queued,6882,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24854.40980328201,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.40980328201,variant_6,0.28,running,6881,INSPECTION_6,INSPECTION_6_LINE_2,24855.606565312355,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.40980328201,variant_3,0.28,running,6882,INSPECTION_7,INSPECTION_7_LINE_1,24855.000152081084,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.447987150765,variant_5,0.28,gateway,6885,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.447987150765,variant_5,0.28,queued,6885,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24854.447987150765,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24854.447987150765,variant_3,0.28,running,6884,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24860.20788125426,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.000152081084,variant_3,0.28,gateway,6882,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.000152081084,variant_3,0.28,COMPLETE,6882,END,,,23.047385907455464,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.56839903528,variant_2,0.28,gateway,6880,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.56839903528,variant_2,0.28,queued,6880,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24855.56839903528,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.56839903528,variant_2,0.28,running,6880,INSPECTION_4,INSPECTION_4_LINE_2,24856.35886307768,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.606565312355,variant_6,0.28,gateway,6881,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.606565312355,variant_6,0.28,queued,6881,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24855.606565312355,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.606565312355,variant_6,0.28,running,6881,INSPECTION_7,INSPECTION_7_LINE_2,24857.22602381616,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.80496769112,variant_3,0.28,gateway,6871,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.80496769112,variant_3,0.28,queued,6871,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24855.80496769112,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24855.80496769112,variant_3,0.28,running,6887,ASSEMBLY_2,ASSEMBLY2_LINE_1,24856.983955062628,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.35886307768,variant_2,0.28,gateway,6880,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.35886307768,variant_2,0.28,queued,6880,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24856.35886307768,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.35886307768,variant_2,0.28,running,6880,INSPECTION_5,INSPECTION_5_LINE_1,24858.25530933245,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.557807770587,variant_1,0.28,gateway,6878,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.557807770587,variant_1,0.28,queued,6878,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24856.557807770587,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.557807770587,variant_1,0.28,running,6878,INSPECTION_7,INSPECTION_7_LINE_1,24856.59116162874,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.59116162874,variant_1,0.28,gateway,6878,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.59116162874,variant_1,0.28,COMPLETE,6878,END,,,35.973481839027954,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.983955062628,variant_3,0.28,gateway,6887,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.983955062628,variant_3,0.28,queued,6887,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24856.983955062628,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24856.983955062628,variant_3,0.28,running,6873,ASSEMBLY_2,ASSEMBLY2_LINE_1,24861.240501934608,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24857.22602381616,variant_6,0.28,gateway,6881,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24857.22602381616,variant_6,0.28,COMPLETE,6881,END,,,29.96245433119111,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24857.61489223076,variant_4,0.28,gateway,6874,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24857.61489223076,variant_4,0.28,queued,6874,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24857.61489223076,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24857.61489223076,variant_4,0.28,running,6874,PACKAGING,PACKAGING_LINE_3,24858.99687473251,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24857.61489223076,variant_6,0.28,running,6877,SORTING,SORTING_ROBOT_1,24865.22890887345,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24858.17590706584,variant_6,0.28,gateway,6886,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24858.17590706584,variant_6,0.28,queued,6886,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24858.17590706584,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24858.25530933245,variant_2,0.28,gateway,6880,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24858.25530933245,variant_2,0.28,queued,6880,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24858.25530933245,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24858.25530933245,variant_2,0.28,running,6880,INSPECTION_6,INSPECTION_6_LINE_2,24861.322319847044,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24858.99687473251,variant_4,0.28,gateway,6874,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24858.99687473251,variant_4,0.28,queued,6874,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24858.99687473251,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24858.99687473251,variant_4,0.28,running,6874,INSPECTION_1,INSPECTION_1_LINE_2,24862.19092705756,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24860.20788125426,variant_3,0.28,gateway,6884,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24860.20788125426,variant_3,0.28,queued,6884,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24860.20788125426,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.240501934608,variant_3,0.28,gateway,6873,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.240501934608,variant_3,0.28,queued,6873,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24861.240501934608,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.240501934608,variant_5,0.28,running,6885,ASSEMBLY_2,ASSEMBLY2_LINE_1,24865.248626138902,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.322319847044,variant_2,0.28,gateway,6880,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.322319847044,variant_2,0.28,queued,6880,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24861.322319847044,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.322319847044,variant_2,0.28,running,6880,INSPECTION_7,INSPECTION_7_LINE_1,24861.669474712344,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.53598437712,variant_6,0.28,gateway,6888,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.53598437712,variant_6,0.28,queued,6888,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24861.53598437712,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.53598437712,variant_6,0.28,running,6886,ASSEMBLY_2,ASSEMBLY2_LINE_2,24869.336140098003,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.669474712344,variant_2,0.28,gateway,6880,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24861.669474712344,variant_2,0.28,COMPLETE,6880,END,,,38.28849323435497,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24862.19092705756,variant_4,0.28,gateway,6874,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24862.19092705756,variant_4,0.28,queued,6874,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24862.19092705756,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24862.19092705756,variant_4,0.28,running,6874,INSPECTION_2,INSPECTION_2_LINE_2,24862.57995945016,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24862.57995945016,variant_4,0.28,gateway,6874,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24862.57995945016,variant_4,0.28,queued,6874,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24862.57995945016,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24862.57995945016,variant_4,0.28,running,6874,INSPECTION_3,INSPECTION_3_LINE_2,24865.12403868737,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.12403868737,variant_4,0.28,gateway,6874,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.12403868737,variant_4,0.28,queued,6874,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24865.12403868737,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.12403868737,variant_4,0.28,running,6874,INSPECTION_4,INSPECTION_4_LINE_1,24865.296112266016,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.22890887345,variant_6,0.28,gateway,6877,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.22890887345,variant_6,0.28,queued,6877,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24865.22890887345,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.22890887345,variant_6,0.28,running,6877,PACKAGING,PACKAGING_LINE_2,24868.952353821096,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.22890887345,variant_6,0.28,running,6875,SORTING,SORTING_ROBOT_1,24865.26543857321,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.248626138902,variant_5,0.28,gateway,6885,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.248626138902,variant_5,0.28,queued,6885,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24865.248626138902,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.248626138902,variant_3,0.28,running,6884,ASSEMBLY_2,ASSEMBLY2_LINE_1,24867.525974146185,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.26543857321,variant_6,0.28,gateway,6875,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.26543857321,variant_6,0.28,queued,6875,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24865.26543857321,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.26543857321,variant_6,0.28,running,6875,PACKAGING,PACKAGING_LINE_1,24877.569797416363,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.26543857321,variant_6,0.28,running,6883,SORTING,SORTING_ROBOT_1,24865.83137098655,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.296112266016,variant_4,0.28,gateway,6874,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.296112266016,variant_4,0.28,queued,6874,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24865.296112266016,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.296112266016,variant_4,0.28,running,6874,INSPECTION_5,INSPECTION_5_LINE_2,24867.16753055063,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.83137098655,variant_6,0.28,gateway,6883,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.83137098655,variant_6,0.28,queued,6883,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24865.83137098655,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.83137098655,variant_6,0.28,running,6883,PACKAGING,PACKAGING_LINE_3,24876.35586448072,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24865.83137098655,variant_3,0.28,running,6871,SORTING,SORTING_ROBOT_1,24866.80845325882,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24866.80845325882,variant_3,0.28,gateway,6871,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24866.80845325882,variant_3,0.28,queued,6871,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24866.80845325882,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24866.80845325882,variant_3,0.28,running,6887,SORTING,SORTING_ROBOT_1,24867.38262979249,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.16753055063,variant_4,0.28,gateway,6874,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.16753055063,variant_4,0.28,queued,6874,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24867.16753055063,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.16753055063,variant_4,0.28,running,6874,INSPECTION_6,INSPECTION_6_LINE_1,24867.31394412985,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
