method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28703.54439608289,variant_6,0.28,gateway,8103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28703.54439608289,variant_6,0.28,queued,8103,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28703.54439608289,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28703.54439608289,variant_6,0.28,running,8103,PACKAGING,PACKAGING_LINE_3,28710.73368940608,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28703.54439608289,variant_3,0.28,running,8108,SORTING,SORTING_ROBOT_1,28710.43929417859,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28703.952515449346,variant_1,0.28,gateway,8102,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28703.952515449346,variant_1,0.28,queued,8102,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28703.952515449346,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28703.952515449346,variant_1,0.28,running,8102,INSPECTION_2,INSPECTION_2_LINE_1,28704.262758079887,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.262758079887,variant_1,0.28,gateway,8102,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.262758079887,variant_1,0.28,queued,8102,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28704.262758079887,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.262758079887,variant_1,0.28,running,8102,INSPECTION_3,INSPECTION_3_LINE_2,28704.88220544246,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.46494367352,variant_3,0.28,gateway,8097,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.46494367352,variant_3,0.28,COMPLETE,8097,END,,,54.95348913531416,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.52941195161,variant_6,0.28,gateway,8101,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.52941195161,variant_6,0.28,queued,8101,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28704.52941195161,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.52941195161,variant_6,0.28,running,8101,INSPECTION_2,INSPECTION_2_LINE_1,28706.305419891127,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.88220544246,variant_1,0.28,gateway,8102,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28704.88220544246,variant_1,0.28,COMPLETE,8102,END,,,36.85856069764486,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28705.664956027224,variant_4,0.28,gateway,8105,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28705.664956027224,variant_4,0.28,queued,8105,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28705.664956027224,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28705.664956027224,variant_4,0.28,running,8105,ASSEMBLY_2,ASSEMBLY2_LINE_2,28708.43873238069,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28705.80193450293,variant_5,0.28,gateway,8100,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28705.80193450293,variant_5,0.28,queued,8100,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28705.80193450293,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28705.80193450293,variant_5,0.28,running,8100,INSPECTION_2,INSPECTION_2_LINE_2,28706.11343708407,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28706.11343708407,variant_5,0.28,gateway,8100,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28706.11343708407,variant_5,0.28,queued,8100,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28706.11343708407,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28706.11343708407,variant_5,0.28,running,8100,INSPECTION_2,INSPECTION_2_LINE_2,28708.8368534583,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28706.305419891127,variant_6,0.28,gateway,8101,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28706.305419891127,variant_6,0.28,queued,8101,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28706.305419891127,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28706.305419891127,variant_6,0.28,running,8101,INSPECTION_3,INSPECTION_3_LINE_1,28708.85252991772,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28707.01222440356,variant_3,0.28,START,8112,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28707.01222440356,variant_3,0.28,queued,8112,MOULDING,,,,{},28707.01222440356,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28707.01222440356,variant_3,0.28,running,8112,MOULDING,MOULDING_MACHINE_2,28710.133662626584,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.230756940127,variant_6,0.28,gateway,8104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.230756940127,variant_6,0.28,queued,8104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28708.230756940127,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.230756940127,variant_6,0.28,running,8104,ASSEMBLY_1,LINE_ASSEMBLY1_1,28732.36668393339,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.43873238069,variant_4,0.28,gateway,8105,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.43873238069,variant_4,0.28,queued,8105,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28708.43873238069,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.8368534583,variant_5,0.28,gateway,8100,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.8368534583,variant_5,0.28,queued,8100,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28708.8368534583,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.8368534583,variant_5,0.28,running,8100,INSPECTION_3,INSPECTION_3_LINE_2,28710.671818793773,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.85252991772,variant_6,0.28,gateway,8101,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28708.85252991772,variant_6,0.28,COMPLETE,8101,END,,,41.01219826718079,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28709.22389357069,variant_6,0.28,START,8113,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28709.22389357069,variant_6,0.28,queued,8113,MOULDING,,,,{},28709.22389357069,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28709.22389357069,variant_6,0.28,running,8113,MOULDING,MOULDING_MACHINE_5,28714.832636850704,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28709.872192195508,variant_6,0.28,gateway,8106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28709.872192195508,variant_6,0.28,queued,8106,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28709.872192195508,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28709.872192195508,variant_6,0.28,running,8106,ASSEMBLY_1,LINE_ASSEMBLY1_4,28720.370979495736,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28709.92170520233,variant_4,0.28,START,8114,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28709.92170520233,variant_4,0.28,queued,8114,MOULDING,,,,{},28709.92170520233,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28709.92170520233,variant_4,0.28,running,8114,MOULDING,MOULDING_MACHINE_3,28713.108198797792,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.133662626584,variant_3,0.28,gateway,8112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.133662626584,variant_3,0.28,queued,8112,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28710.133662626584,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.133662626584,variant_3,0.28,running,8112,ASSEMBLY_1,LINE_ASSEMBLY1_5,28716.18993062535,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.43929417859,variant_3,0.28,gateway,8108,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.43929417859,variant_3,0.28,queued,8108,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28710.43929417859,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.43929417859,variant_3,0.28,running,8108,PACKAGING,PACKAGING_LINE_1,28731.76124170412,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.43929417859,variant_2,0.28,running,8107,SORTING,SORTING_ROBOT_1,28718.83952926923,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.648457022315,variant_3,0.28,START,8115,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.648457022315,variant_3,0.28,queued,8115,MOULDING,,,,{},28710.648457022315,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.648457022315,variant_3,0.28,running,8115,MOULDING,MOULDING_MACHINE_1,28734.888689245785,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.671818793773,variant_5,0.28,gateway,8100,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.671818793773,variant_5,0.28,COMPLETE,8100,END,,,46.57639613376887,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.73368940608,variant_6,0.28,gateway,8103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.73368940608,variant_6,0.28,queued,8103,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28710.73368940608,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28710.73368940608,variant_6,0.28,running,8103,INSPECTION_1,INSPECTION_1_LINE_1,28711.721579145127,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28711.721579145127,variant_6,0.28,gateway,8103,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28711.721579145127,variant_6,0.28,queued,8103,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28711.721579145127,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28711.721579145127,variant_6,0.28,running,8103,INSPECTION_2,INSPECTION_2_LINE_1,28711.98585108046,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28711.98585108046,variant_6,0.28,gateway,8103,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28711.98585108046,variant_6,0.28,queued,8103,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28711.98585108046,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28711.98585108046,variant_6,0.28,running,8103,INSPECTION_3,INSPECTION_3_LINE_1,28713.209331952185,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28712.515336166714,variant_1,0.28,START,8116,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28712.515336166714,variant_1,0.28,queued,8116,MOULDING,,,,{},28712.515336166714,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28712.515336166714,variant_1,0.28,running,8116,MOULDING,MOULDING_MACHINE_4,28714.662374654366,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28713.108198797792,variant_4,0.28,gateway,8114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28713.108198797792,variant_4,0.28,queued,8114,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28713.108198797792,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28713.209331952185,variant_6,0.28,gateway,8103,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28713.209331952185,variant_6,0.28,COMPLETE,8103,END,,,34.737623901306506,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.16873799224,variant_3,0.28,gateway,8099,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.16873799224,variant_3,0.28,queued,8099,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28714.16873799224,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.16873799224,variant_3,0.28,running,8099,INSPECTION_1,INSPECTION_1_LINE_2,28714.90594915016,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.662374654366,variant_1,0.28,gateway,8116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.662374654366,variant_1,0.28,queued,8116,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28714.662374654366,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.832636850704,variant_6,0.28,gateway,8113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.832636850704,variant_6,0.28,queued,8113,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28714.832636850704,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.90594915016,variant_3,0.28,gateway,8099,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.90594915016,variant_3,0.28,queued,8099,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28714.90594915016,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28714.90594915016,variant_3,0.28,running,8099,INSPECTION_2,INSPECTION_2_LINE_2,28715.47458343028,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28715.47458343028,variant_3,0.28,gateway,8099,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28715.47458343028,variant_3,0.28,queued,8099,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28715.47458343028,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28715.47458343028,variant_3,0.28,running,8099,INSPECTION_3,INSPECTION_3_LINE_2,28716.4596904818,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28716.18993062535,variant_3,0.28,gateway,8112,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28716.18993062535,variant_3,0.28,queued,8112,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28716.18993062535,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28716.18993062535,variant_4,0.28,running,8114,ASSEMBLY_1,LINE_ASSEMBLY1_5,28718.550107432024,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28716.18993062535,variant_3,0.28,running,8112,ASSEMBLY_2,ASSEMBLY2_LINE_2,28718.92788156603,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28716.4596904818,variant_3,0.28,gateway,8099,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28716.4596904818,variant_3,0.28,COMPLETE,8099,END,,,54.8169610984296,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28716.73105402447,variant_4,0.28,gateway,8111,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28716.73105402447,variant_4,0.28,queued,8111,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28716.73105402447,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28716.73105402447,variant_1,0.28,running,8116,ASSEMBLY_1,LINE_ASSEMBLY1_2,28730.75762450616,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.550107432024,variant_4,0.28,gateway,8114,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.550107432024,variant_4,0.28,queued,8114,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28718.550107432024,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.550107432024,variant_6,0.28,running,8113,ASSEMBLY_1,LINE_ASSEMBLY1_5,28722.07965108152,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.83952926923,variant_2,0.28,gateway,8107,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.83952926923,variant_2,0.28,queued,8107,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28718.83952926923,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.83952926923,variant_2,0.28,running,8107,PACKAGING,PACKAGING_LINE_3,28719.46611659958,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.83952926923,variant_6,0.28,running,8109,SORTING,SORTING_ROBOT_1,28720.28198949312,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.92788156603,variant_3,0.28,gateway,8112,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.92788156603,variant_3,0.28,queued,8112,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28718.92788156603,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28718.92788156603,variant_4,0.28,running,8111,ASSEMBLY_2,ASSEMBLY2_LINE_2,28726.39928281104,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28719.46611659958,variant_2,0.28,gateway,8107,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28719.46611659958,variant_2,0.28,queued,8107,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28719.46611659958,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28719.46611659958,variant_2,0.28,running,8107,INSPECTION_1,INSPECTION_1_LINE_1,28720.674002769207,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28719.80776131084,variant_4,0.28,gateway,8092,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28719.80776131084,variant_4,0.28,queued,8092,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28719.80776131084,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28719.80776131084,variant_4,0.28,running,8114,ASSEMBLY_2,ASSEMBLY2_LINE_1,28720.83661767056,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28719.96578480667,variant_6,0.28,START,8117,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28719.96578480667,variant_6,0.28,queued,8117,MOULDING,,,,{},28719.96578480667,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28719.96578480667,variant_6,0.28,running,8117,MOULDING,MOULDING_MACHINE_2,28729.934810960563,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.28198949312,variant_6,0.28,gateway,8109,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.28198949312,variant_6,0.28,queued,8109,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28720.28198949312,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.28198949312,variant_6,0.28,running,8109,PACKAGING,PACKAGING_LINE_2,28721.05001060834,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.28198949312,variant_4,0.28,running,8105,SORTING,SORTING_ROBOT_1,28722.16664189556,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.370979495736,variant_6,0.28,gateway,8106,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.370979495736,variant_6,0.28,queued,8106,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28720.370979495736,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.674002769207,variant_2,0.28,gateway,8107,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.674002769207,variant_2,0.28,queued,8107,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28720.674002769207,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.674002769207,variant_2,0.28,running,8107,INSPECTION_2,INSPECTION_2_LINE_1,28721.258733476472,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.83661767056,variant_4,0.28,gateway,8114,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.83661767056,variant_4,0.28,queued,8114,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28720.83661767056,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28720.83661767056,variant_6,0.28,running,8106,ASSEMBLY_2,ASSEMBLY2_LINE_1,28726.52477911068,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.05001060834,variant_6,0.28,gateway,8109,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.05001060834,variant_6,0.28,queued,8109,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28721.05001060834,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.05001060834,variant_6,0.28,running,8109,INSPECTION_1,INSPECTION_1_LINE_2,28722.282416122514,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.258733476472,variant_2,0.28,gateway,8107,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.258733476472,variant_2,0.28,queued,8107,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28721.258733476472,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.258733476472,variant_2,0.28,running,8107,INSPECTION_3,INSPECTION_3_LINE_1,28721.95158813071,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.29960707751,variant_4,0.28,gateway,8110,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.29960707751,variant_4,0.28,queued,8110,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28721.29960707751,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.95158813071,variant_2,0.28,gateway,8107,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28721.95158813071,variant_2,0.28,COMPLETE,8107,END,,,30.332747600459697,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28722.07965108152,variant_6,0.28,gateway,8113,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28722.07965108152,variant_6,0.28,queued,8113,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28722.07965108152,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28722.16664189556,variant_4,0.28,gateway,8105,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
