method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24081.37592257833,variant_3,0.28,running,6633,MOULDING_4,MOULDING_MACHINE_4,24084.71629705396,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24081.75389648034,variant_4,0.28,gateway,6582,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24081.75389648034,variant_4,0.28,queued,6582,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24081.75389648034,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24081.75389648034,variant_4,0.28,running,6582,INSPECTION_1_2,INSPECTION_1_2_LINE,24085.339425623395,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24082.61746786533,variant_1,0.28,gateway,6601,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24082.61746786533,variant_1,0.28,gateway,6601,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24082.61746786533,variant_1,0.28,queued,6601,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24082.61746786533,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24082.61746786533,variant_6,0.28,running,6602,PACKAGING_1,PACKAGING_LINE_1,24091.346990204616,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24082.61746786533,variant_1,0.28,running,6601,INSPECTION_2_1,INSPECTION_2_1_LINE,24083.82604699165,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.44522129587,variant_2,0.28,gateway,6596,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.44522129587,variant_2,0.28,gateway,6596,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.44522129587,variant_2,0.28,queued,6596,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24083.44522129587,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.44522129587,variant_2,0.28,running,6596,INSPECTION_1_1,INSPECTION_1_1_LINE,24085.594026205985,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.598898498298,variant_3,0.28,gateway,6597,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.598898498298,variant_3,0.28,gateway,6597,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.598898498298,variant_3,0.28,queued,6597,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24083.598898498298,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.598898498298,variant_1,0.28,running,6599,SORTING,SORTING_ROBOT_1,24085.48119507333,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.598898498298,variant_3,0.28,running,6597,PACKAGING_2,PACKAGING_LINE_2,24099.39173328069,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.82604699165,variant_1,0.28,gateway,6601,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.82604699165,variant_1,0.28,queued,6601,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24083.82604699165,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.82604699165,variant_1,0.28,running,6601,INSPECTION_2_2,INSPECTION_2_2_LINE,24086.601369585627,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.84858312052,variant_4,0.28,gateway,6630,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.84858312052,variant_4,0.28,gateway,6630,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.84858312052,variant_4,0.28,queued,6630,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",24083.84858312052,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24083.84858312052,variant_4,0.28,running,6630,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24099.664942808467,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24084.393596260164,variant_2,0.28,gateway,6604,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24084.393596260164,variant_2,0.28,gateway,6604,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24084.393596260164,variant_2,0.28,queued,6604,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24084.393596260164,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24084.393596260164,variant_2,0.28,running,6604,INSPECTION_2_1,INSPECTION_2_1_LINE,24086.87354038873,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24084.71629705396,variant_3,0.28,gateway,6633,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24084.71629705396,variant_3,0.28,gateway,6633,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24084.71629705396,variant_3,0.28,queued,6633,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",24084.71629705396,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.339425623395,variant_4,0.28,gateway,6582,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.339425623395,variant_4,0.28,queued,6582,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24085.339425623395,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.339425623395,variant_4,0.28,running,6582,INSPECTION_1_3,INSPECTION_1_3_LINE,24086.68459091498,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.48119507333,variant_1,0.28,gateway,6599,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.48119507333,variant_1,0.28,gateway,6599,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.48119507333,variant_1,0.28,queued,6599,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24085.48119507333,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.48119507333,variant_2,0.28,running,6608,SORTING,SORTING_ROBOT_1,24086.86502098836,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.594026205985,variant_2,0.28,gateway,6596,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.594026205985,variant_2,0.28,queued,6596,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24085.594026205985,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24085.594026205985,variant_2,0.28,running,6596,INSPECTION_1_2,INSPECTION_1_2_LINE,24086.393529242723,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.393529242723,variant_2,0.28,gateway,6596,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.393529242723,variant_2,0.28,queued,6596,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24086.393529242723,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.601369585627,variant_1,0.28,gateway,6601,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.601369585627,variant_1,0.28,queued,6601,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24086.601369585627,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.601369585627,variant_1,0.28,running,6601,INSPECTION_2_3,INSPECTION_2_3_LINE,24086.653363363643,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.653363363643,variant_1,0.28,gateway,6601,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.653363363643,variant_1,0.28,COMPLETE,6601,END,,,107.01461018072224,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.68459091498,variant_4,0.28,gateway,6582,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.68459091498,variant_2,0.28,running,6596,INSPECTION_1_3,INSPECTION_1_3_LINE,24087.31502349245,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.68459091498,variant_4,0.28,COMPLETE,6582,END,,,193.5503957389701,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.86502098836,variant_2,0.28,gateway,6608,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.86502098836,variant_2,0.28,gateway,6608,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.86502098836,variant_2,0.28,queued,6608,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24086.86502098836,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.86502098836,variant_6,0.28,running,6605,SORTING,SORTING_ROBOT_1,24088.490927222345,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.87354038873,variant_2,0.28,gateway,6604,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.87354038873,variant_2,0.28,queued,6604,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24086.87354038873,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.87354038873,variant_2,0.28,running,6604,INSPECTION_2_2,INSPECTION_2_2_LINE,24086.975458703422,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.975458703422,variant_2,0.28,gateway,6604,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.975458703422,variant_2,0.28,queued,6604,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24086.975458703422,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24086.975458703422,variant_2,0.28,running,6604,INSPECTION_2_3,INSPECTION_2_3_LINE,24089.017999506294,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24087.31502349245,variant_2,0.28,gateway,6596,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24087.31502349245,variant_2,0.28,COMPLETE,6596,END,,,131.6881551461629,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24087.67740433404,variant_3,0.28,START,6634,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24087.67740433404,variant_3,0.28,gateway,6634,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24087.67740433404,variant_3,0.28,queued,6634,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24087.67740433404,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24087.67740433404,variant_3,0.28,running,6634,MOULDING_4,MOULDING_MACHINE_4,24090.83940628561,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.03337016931,variant_2,0.28,START,6635,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.03337016931,variant_2,0.28,gateway,6635,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.03337016931,variant_2,0.28,queued,6635,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24088.03337016931,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.03337016931,variant_2,0.28,running,6635,MOULDING_3,MOULDING_MACHINE_3,24092.983693878286,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.44253085861,variant_2,0.28,START,6636,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.44253085861,variant_2,0.28,gateway,6636,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.44253085861,variant_2,0.28,queued,6636,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24088.44253085861,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.44253085861,variant_2,0.28,running,6636,MOULDING_1,MOULDING_MACHINE_1,24096.493492287274,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.490927222345,variant_6,0.28,gateway,6605,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.490927222345,variant_6,0.28,gateway,6605,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.490927222345,variant_6,0.28,queued,6605,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24088.490927222345,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.490927222345,variant_1,0.28,running,6603,SORTING,SORTING_ROBOT_1,24088.77163105588,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.77163105588,variant_1,0.28,gateway,6603,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.77163105588,variant_1,0.28,gateway,6603,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.77163105588,variant_1,0.28,queued,6603,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24088.77163105588,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.77163105588,variant_1,0.28,running,6613,SORTING,SORTING_ROBOT_1,24089.412204517725,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24088.77163105588,variant_1,0.28,running,6603,PACKAGING_3,PACKAGING_LINE_3,24089.79279064143,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.017999506294,variant_2,0.28,gateway,6604,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.017999506294,variant_2,0.28,COMPLETE,6604,END,,,88.77941160981572,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.37584091752,variant_3,0.28,gateway,6622,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.37584091752,variant_3,0.28,queued,6622,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24089.37584091752,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.37584091752,variant_1,0.28,running,6627,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24090.78971089268,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.412204517725,variant_1,0.28,gateway,6613,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.412204517725,variant_1,0.28,gateway,6613,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.412204517725,variant_1,0.28,queued,6613,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24089.412204517725,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.412204517725,variant_1,0.28,running,6612,SORTING,SORTING_ROBOT_1,24105.93697790061,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.79279064143,variant_1,0.28,gateway,6603,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.79279064143,variant_1,0.28,gateway,6603,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.79279064143,variant_1,0.28,queued,6603,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24089.79279064143,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.79279064143,variant_1,0.28,running,6613,PACKAGING_3,PACKAGING_LINE_3,24093.644405409672,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24089.79279064143,variant_1,0.28,running,6603,INSPECTION_1_1,INSPECTION_1_1_LINE,24090.40747346624,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.40747346624,variant_1,0.28,gateway,6603,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.40747346624,variant_1,0.28,queued,6603,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24090.40747346624,0,experiment,dedicated,6,C1,8,0.99,mild_all
