method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24504.257172611928,variant_3,0.28,running,6952,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24506.49325170513,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24504.28565887851,variant_1,0.28,gateway,6932,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24504.28565887851,variant_1,0.28,queued,6932,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24504.28565887851,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24504.28565887851,variant_1,0.28,running,6932,PACKAGING,PACKAGING_LINE_1,24516.654139799244,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24504.28565887851,variant_1,0.28,running,6938,SORTING,SORTING_ROBOT_1,24509.370667548366,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24504.52839531171,variant_6,0.28,gateway,6933,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24504.52839531171,variant_6,0.28,COMPLETE,6933,END,,,44.16373021899199,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24505.9065375504,variant_4,0.28,START,6955,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24505.9065375504,variant_4,0.28,queued,6955,MOULDING,,,,{},24505.9065375504,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24505.9065375504,variant_4,0.28,running,6955,MOULDING,MOULDING_MACHINE_1,24508.84601186532,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24506.03955261288,variant_2,0.28,gateway,6937,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24506.03955261288,variant_2,0.28,queued,6937,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24506.03955261288,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24506.03955261288,variant_1,0.28,running,6947,ASSEMBLY_2,ASSEMBLY2_LINE_1,24511.82347067596,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24506.49325170513,variant_3,0.28,gateway,6952,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24506.49325170513,variant_3,0.28,queued,6952,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24506.49325170513,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.30633482756,variant_2,0.28,gateway,6942,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.30633482756,variant_2,0.28,queued,6942,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24507.30633482756,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.30633482756,variant_4,0.28,running,6940,ASSEMBLY_2,ASSEMBLY2_LINE_2,24507.39570389557,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.36523313148,variant_6,0.28,gateway,6953,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.36523313148,variant_6,0.28,gateway,6953,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.36523313148,variant_6,0.28,queued,6953,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24507.36523313148,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.39570389557,variant_4,0.28,gateway,6940,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.39570389557,variant_4,0.28,queued,6940,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24507.39570389557,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.39570389557,variant_4,0.28,running,6945,ASSEMBLY_2,ASSEMBLY2_LINE_2,24510.000217726792,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.54313693713,variant_1,0.28,gateway,6934,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24507.54313693713,variant_1,0.28,COMPLETE,6934,END,,,46.85879813133943,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.453770186527,variant_5,0.28,START,6956,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.453770186527,variant_5,0.28,queued,6956,MOULDING,,,,{},24508.453770186527,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.453770186527,variant_5,0.28,running,6956,MOULDING,MOULDING_MACHINE_3,24511.5511781528,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.53446716184,variant_2,0.28,gateway,6944,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.53446716184,variant_2,0.28,queued,6944,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24508.53446716184,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.53446716184,variant_4,0.28,running,6941,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24513.45349969624,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.53570575897,variant_5,0.28,START,6957,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.53570575897,variant_5,0.28,queued,6957,MOULDING,,,,{},24508.53570575897,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.53570575897,variant_5,0.28,running,6957,MOULDING,MOULDING_MACHINE_2,24508.917378426795,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.84601186532,variant_4,0.28,gateway,6955,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.84601186532,variant_4,0.28,gateway,6955,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.84601186532,variant_4,0.28,queued,6955,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24508.84601186532,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.84601186532,variant_4,0.28,running,6955,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24513.25718813265,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.917378426795,variant_5,0.28,gateway,6957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.917378426795,variant_5,0.28,gateway,6957,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.917378426795,variant_5,0.28,queued,6957,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24508.917378426795,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24508.917378426795,variant_5,0.28,running,6957,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24509.83024140646,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24509.370667548366,variant_1,0.28,gateway,6938,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24509.370667548366,variant_1,0.28,queued,6938,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24509.370667548366,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24509.370667548366,variant_1,0.28,running,6938,PACKAGING,PACKAGING_LINE_2,24510.19712229593,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24509.370667548366,variant_6,0.28,running,6931,SORTING,SORTING_ROBOT_1,24511.372207420867,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24509.79601984117,variant_3,0.28,START,6958,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24509.79601984117,variant_3,0.28,queued,6958,MOULDING,,,,{},24509.79601984117,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24509.79601984117,variant_3,0.28,running,6958,MOULDING,MOULDING_MACHINE_4,24515.62594806615,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24509.83024140646,variant_5,0.28,gateway,6957,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24509.83024140646,variant_5,0.28,queued,6957,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24509.83024140646,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24510.000217726792,variant_4,0.28,gateway,6945,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24510.000217726792,variant_4,0.28,queued,6945,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24510.000217726792,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24510.000217726792,variant_2,0.28,running,6939,ASSEMBLY_2,ASSEMBLY2_LINE_2,24514.148478683743,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24510.19712229593,variant_1,0.28,gateway,6938,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24510.19712229593,variant_1,0.28,COMPLETE,6938,END,,,44.94332806601233,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24510.455623747403,variant_4,0.28,START,6959,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24510.455623747403,variant_4,0.28,queued,6959,MOULDING,,,,{},24510.455623747403,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24510.455623747403,variant_4,0.28,running,6959,MOULDING,MOULDING_MACHINE_5,24516.98993792929,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.372207420867,variant_6,0.28,gateway,6931,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.372207420867,variant_6,0.28,queued,6931,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24511.372207420867,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.372207420867,variant_6,0.28,running,6931,PACKAGING,PACKAGING_LINE_3,24512.68564928193,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.372207420867,variant_1,0.28,running,6943,SORTING,SORTING_ROBOT_1,24517.156641512764,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.480694371447,variant_6,0.28,START,6960,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.480694371447,variant_6,0.28,queued,6960,MOULDING,,,,{},24511.480694371447,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.480694371447,variant_6,0.28,running,6960,MOULDING,MOULDING_MACHINE_1,24520.378764950827,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.5511781528,variant_5,0.28,gateway,6956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.5511781528,variant_5,0.28,gateway,6956,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.5511781528,variant_5,0.28,queued,6956,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24511.5511781528,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.606675493065,variant_1,0.28,START,6961,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.606675493065,variant_1,0.28,queued,6961,MOULDING,,,,{},24511.606675493065,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.606675493065,variant_1,0.28,running,6961,MOULDING,MOULDING_MACHINE_2,24512.84182599284,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.82347067596,variant_1,0.28,gateway,6947,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.82347067596,variant_1,0.28,queued,6947,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24511.82347067596,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24511.82347067596,variant_1,0.28,running,6946,ASSEMBLY_2,ASSEMBLY2_LINE_1,24514.319442274824,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24512.68564928193,variant_6,0.28,gateway,6931,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24512.68564928193,variant_6,0.28,COMPLETE,6931,END,,,57.85019205448771,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24512.84182599284,variant_1,0.28,gateway,6961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24512.84182599284,variant_1,0.28,gateway,6961,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24512.84182599284,variant_1,0.28,queued,6961,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24512.84182599284,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24512.84182599284,variant_1,0.28,running,6961,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24517.187372876426,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24513.25718813265,variant_4,0.28,gateway,6955,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24513.25718813265,variant_4,0.28,queued,6955,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24513.25718813265,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24513.45349969624,variant_4,0.28,gateway,6941,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24513.45349969624,variant_4,0.28,queued,6941,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24513.45349969624,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24513.52238015884,variant_5,0.28,START,6962,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24513.52238015884,variant_5,0.28,queued,6962,MOULDING,,,,{},24513.52238015884,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24513.52238015884,variant_5,0.28,running,6962,MOULDING,MOULDING_MACHINE_3,24515.72833305569,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24514.148478683743,variant_2,0.28,gateway,6939,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24514.148478683743,variant_2,0.28,queued,6939,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24514.148478683743,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24514.148478683743,variant_2,0.28,running,6948,ASSEMBLY_2,ASSEMBLY2_LINE_2,24514.41711743108,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24514.319442274824,variant_1,0.28,gateway,6946,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24514.319442274824,variant_1,0.28,queued,6946,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24514.319442274824,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24514.319442274824,variant_3,0.28,running,6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,24529.119728401245,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24514.41711743108,variant_2,0.28,gateway,6948,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24514.41711743108,variant_2,0.28,queued,6948,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24514.41711743108,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24514.41711743108,variant_2,0.28,running,6944,ASSEMBLY_2,ASSEMBLY2_LINE_2,24515.952579923443,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.62594806615,variant_3,0.28,gateway,6958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.62594806615,variant_3,0.28,gateway,6958,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.62594806615,variant_3,0.28,queued,6958,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24515.62594806615,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.72833305569,variant_5,0.28,gateway,6962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.72833305569,variant_5,0.28,gateway,6962,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.72833305569,variant_5,0.28,queued,6962,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24515.72833305569,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.72833305569,variant_5,0.28,running,6962,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24527.98533568352,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.952579923443,variant_2,0.28,gateway,6944,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.952579923443,variant_2,0.28,queued,6944,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24515.952579923443,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24515.952579923443,variant_5,0.28,running,6957,ASSEMBLY_2,ASSEMBLY2_LINE_2,24517.55335119283,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24516.10335217741,variant_6,0.28,START,6963,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24516.10335217741,variant_6,0.28,queued,6963,MOULDING,,,,{},24516.10335217741,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24516.10335217741,variant_6,0.28,running,6963,MOULDING,MOULDING_MACHINE_2,24517.87198895316,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24516.654139799244,variant_1,0.28,gateway,6932,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24516.654139799244,variant_1,0.28,COMPLETE,6932,END,,,61.37210405505539,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24516.98993792929,variant_4,0.28,gateway,6959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24516.98993792929,variant_4,0.28,gateway,6959,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24516.98993792929,variant_4,0.28,queued,6959,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24516.98993792929,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.156641512764,variant_1,0.28,gateway,6943,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.156641512764,variant_1,0.28,queued,6943,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24517.156641512764,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.156641512764,variant_2,0.28,running,6937,SORTING,SORTING_ROBOT_1,24517.7964559764,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.156641512764,variant_1,0.28,running,6943,PACKAGING,PACKAGING_LINE_2,24517.385252808897,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.187372876426,variant_1,0.28,gateway,6961,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.187372876426,variant_1,0.28,queued,6961,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24517.187372876426,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.385252808897,variant_1,0.28,gateway,6943,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.385252808897,variant_1,0.28,COMPLETE,6943,END,,,39.78890334703465,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.55335119283,variant_5,0.28,gateway,6957,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.55335119283,variant_5,0.28,queued,6957,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24517.55335119283,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.55335119283,variant_4,0.28,running,6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,24518.26083551317,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,24517.7964559764,variant_2,0.28,gateway,6937,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
