method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,15337.2541945201,variant_5,0.28,gateway,4319,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15337.2541945201,variant_5,0.28,queued,4319,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15337.2541945201,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15337.2541945201,variant_5,0.28,running,4319,PACKAGING,PACKAGING_LINE_1,15339.657923650177,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15337.2541945201,variant_15,0.28,running,4316,SORTING,SORTING_ROBOT_1,15339.535055586584,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15338.24539892164,variant_18,0.28,gateway,4320,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15338.24539892164,variant_18,0.28,queued,4320,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15338.24539892164,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15338.679398024446,variant_17,0.28,START,4327,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15338.679398024446,variant_17,0.28,queued,4327,MOULDING,,,,{},15338.679398024446,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15338.679398024446,variant_17,0.28,running,4327,MOULDING,MOULDING_MACHINE_2,15349.765433403074,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.284495118754,variant_4,0.28,gateway,4321,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.284495118754,variant_4,0.28,queued,4321,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15339.284495118754,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.284495118754,variant_4,0.28,running,4321,ASSEMBLY_2,ASSEMBLY2_LINE_1,15341.06961706992,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.402709975124,variant_16,0.28,START,4328,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.402709975124,variant_16,0.28,queued,4328,MOULDING,,,,{},15339.402709975124,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.402709975124,variant_16,0.28,running,4328,MOULDING,MOULDING_MACHINE_1,15347.565794328662,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.535055586584,variant_15,0.28,gateway,4316,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.535055586584,variant_15,0.28,queued,4316,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15339.535055586584,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.535055586584,variant_10,0.28,running,4310,SORTING,SORTING_ROBOT_1,15345.551005839658,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.535055586584,variant_15,0.28,running,4316,PACKAGING,PACKAGING_LINE_3,15341.891964230634,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.657923650177,variant_5,0.28,gateway,4319,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15339.657923650177,variant_5,0.28,COMPLETE,4319,END,,,38.47305866403258,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15341.06961706992,variant_4,0.28,gateway,4321,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15341.06961706992,variant_4,0.28,queued,4321,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15341.06961706992,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15341.754573838594,variant_10,0.28,gateway,4315,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15341.754573838594,variant_10,0.28,COMPLETE,4315,END,,,49.03296162918559,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15341.891964230634,variant_15,0.28,gateway,4316,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15341.891964230634,variant_15,0.28,COMPLETE,4316,END,,,47.00371920928046,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15343.614663263425,variant_8,0.28,gateway,4326,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15343.614663263425,variant_8,0.28,queued,4326,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15343.614663263425,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15343.614663263425,variant_8,0.28,running,4326,ASSEMBLY_1,LINE_ASSEMBLY1_5,15354.612152181951,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.551005839658,variant_10,0.28,gateway,4310,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.551005839658,variant_10,0.28,queued,4310,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15345.551005839658,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.551005839658,variant_10,0.28,running,4310,PACKAGING,PACKAGING_LINE_1,15348.340654147143,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.551005839658,variant_12,0.28,running,4322,SORTING,SORTING_ROBOT_1,15349.269699735689,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.695503043056,variant_9,0.28,gateway,4325,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.695503043056,variant_9,0.28,queued,4325,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15345.695503043056,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.695503043056,variant_9,0.28,running,4325,ASSEMBLY_2,ASSEMBLY2_LINE_2,15350.912134326554,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.865371569762,variant_1,0.28,START,4329,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.865371569762,variant_1,0.28,queued,4329,MOULDING,,,,{},15345.865371569762,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.865371569762,variant_1,0.28,running,4329,MOULDING,MOULDING_MACHINE_5,15348.6739490914,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.997235121597,variant_4,0.28,gateway,4324,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.997235121597,variant_4,0.28,queued,4324,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15345.997235121597,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15345.997235121597,variant_4,0.28,running,4324,ASSEMBLY_2,ASSEMBLY2_LINE_1,15358.844960964543,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15346.01279341242,variant_10,0.28,START,4330,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15346.01279341242,variant_10,0.28,queued,4330,MOULDING,,,,{},15346.01279341242,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15346.01279341242,variant_10,0.28,running,4330,MOULDING,MOULDING_MACHINE_4,15347.518588880264,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15346.670726454431,variant_10,0.28,START,4331,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15346.670726454431,variant_10,0.28,queued,4331,MOULDING,,,,{},15346.670726454431,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15346.670726454431,variant_10,0.28,running,4331,MOULDING,MOULDING_MACHINE_3,15363.70343659199,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15347.518588880264,variant_10,0.28,gateway,4330,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15347.518588880264,variant_10,0.28,queued,4330,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15347.518588880264,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15347.518588880264,variant_10,0.28,running,4330,ASSEMBLY_1,LINE_ASSEMBLY1_3,15348.114609796325,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15347.565794328662,variant_16,0.28,gateway,4328,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15347.565794328662,variant_16,0.28,queued,4328,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15347.565794328662,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15347.565794328662,variant_16,0.28,running,4328,ASSEMBLY_1,LINE_ASSEMBLY1_4,15351.092529822425,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15348.114609796325,variant_10,0.28,gateway,4330,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15348.114609796325,variant_10,0.28,queued,4330,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15348.114609796325,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15348.340654147143,variant_10,0.28,gateway,4310,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15348.340654147143,variant_10,0.28,COMPLETE,4310,END,,,74.55207613596758,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15348.6739490914,variant_1,0.28,gateway,4329,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15348.6739490914,variant_1,0.28,queued,4329,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15348.6739490914,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15348.6739490914,variant_1,0.28,running,4329,ASSEMBLY_1,LINE_ASSEMBLY1_2,15365.803979830314,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15349.269699735689,variant_12,0.28,gateway,4322,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15349.269699735689,variant_12,0.28,queued,4322,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15349.269699735689,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15349.269699735689,variant_12,0.28,running,4322,PACKAGING,PACKAGING_LINE_2,15349.837661025997,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15349.269699735689,variant_6,0.28,running,4323,SORTING,SORTING_ROBOT_1,15350.664002910677,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15349.765433403074,variant_17,0.28,gateway,4327,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15349.765433403074,variant_17,0.28,queued,4327,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15349.765433403074,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15349.765433403074,variant_17,0.28,running,4327,ASSEMBLY_1,LINE_ASSEMBLY1_1,15352.462790535606,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15349.837661025997,variant_12,0.28,gateway,4322,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15349.837661025997,variant_12,0.28,COMPLETE,4322,END,,,34.06278360388751,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15350.664002910677,variant_6,0.28,gateway,4323,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15350.664002910677,variant_6,0.28,queued,4323,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15350.664002910677,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15350.664002910677,variant_6,0.28,running,4323,PACKAGING,PACKAGING_LINE_3,15355.194282891844,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15350.664002910677,variant_18,0.28,running,4320,SORTING,SORTING_ROBOT_1,15354.66528262582,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15350.912134326554,variant_9,0.28,gateway,4325,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15350.912134326554,variant_9,0.28,queued,4325,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15350.912134326554,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15350.912134326554,variant_10,0.28,running,4330,ASSEMBLY_2,ASSEMBLY2_LINE_2,15351.95758881864,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.092529822425,variant_16,0.28,gateway,4328,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.092529822425,variant_16,0.28,queued,4328,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15351.092529822425,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.170036153286,variant_14,0.28,START,4332,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.170036153286,variant_14,0.28,queued,4332,MOULDING,,,,{},15351.170036153286,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.170036153286,variant_14,0.28,running,4332,MOULDING,MOULDING_MACHINE_4,15356.749336670064,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.487226183475,variant_10,0.28,START,4333,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.487226183475,variant_10,0.28,queued,4333,MOULDING,,,,{},15351.487226183475,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.487226183475,variant_10,0.28,running,4333,MOULDING,MOULDING_MACHINE_1,15359.6902383989,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.95758881864,variant_10,0.28,gateway,4330,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.95758881864,variant_10,0.28,queued,4330,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15351.95758881864,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15351.95758881864,variant_16,0.28,running,4328,ASSEMBLY_2,ASSEMBLY2_LINE_2,15355.413218253992,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15352.462790535606,variant_17,0.28,gateway,4327,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15352.462790535606,variant_17,0.28,queued,4327,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15352.462790535606,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.612152181951,variant_8,0.28,gateway,4326,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.612152181951,variant_8,0.28,queued,4326,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15354.612152181951,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.66528262582,variant_18,0.28,gateway,4320,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.66528262582,variant_18,0.28,queued,4320,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15354.66528262582,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.66528262582,variant_18,0.28,running,4320,PACKAGING,PACKAGING_LINE_1,15357.308629367077,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.66528262582,variant_4,0.28,running,4321,SORTING,SORTING_ROBOT_1,15354.87008677006,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.87008677006,variant_4,0.28,gateway,4321,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.87008677006,variant_4,0.28,queued,4321,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15354.87008677006,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.87008677006,variant_9,0.28,running,4325,SORTING,SORTING_ROBOT_1,15355.944487135412,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.87008677006,variant_4,0.28,running,4321,PACKAGING,PACKAGING_LINE_2,15354.976851111418,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.976851111418,variant_4,0.28,gateway,4321,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15354.976851111418,variant_4,0.28,COMPLETE,4321,END,,,43.38044329354853,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.194282891844,variant_6,0.28,gateway,4323,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.194282891844,variant_6,0.28,COMPLETE,4323,END,,,22.426685969481696,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.413218253992,variant_16,0.28,gateway,4328,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.413218253992,variant_16,0.28,queued,4328,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15355.413218253992,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.413218253992,variant_17,0.28,running,4327,ASSEMBLY_2,ASSEMBLY2_LINE_2,15355.771603362984,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.771603362984,variant_17,0.28,gateway,4327,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.771603362984,variant_17,0.28,queued,4327,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15355.771603362984,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.771603362984,variant_8,0.28,running,4326,ASSEMBLY_2,ASSEMBLY2_LINE_2,15361.767056294108,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.944487135412,variant_9,0.28,gateway,4325,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.944487135412,variant_9,0.28,queued,4325,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15355.944487135412,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.944487135412,variant_9,0.28,running,4325,PACKAGING,PACKAGING_LINE_2,15357.748511749192,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15355.944487135412,variant_10,0.28,running,4330,SORTING,SORTING_ROBOT_1,15356.21241511256,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.21241511256,variant_10,0.28,gateway,4330,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.21241511256,variant_10,0.28,queued,4330,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15356.21241511256,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.21241511256,variant_16,0.28,running,4328,SORTING,SORTING_ROBOT_1,15357.09741675726,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.21241511256,variant_10,0.28,running,4330,PACKAGING,PACKAGING_LINE_3,15358.49261474618,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.618574259608,variant_16,0.28,START,4334,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.618574259608,variant_16,0.28,queued,4334,MOULDING,,,,{},15356.618574259608,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.618574259608,variant_16,0.28,running,4334,MOULDING,MOULDING_MACHINE_5,15357.32272147034,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.749336670064,variant_14,0.28,gateway,4332,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.749336670064,variant_14,0.28,queued,4332,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15356.749336670064,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15356.749336670064,variant_14,0.28,running,4332,ASSEMBLY_1,LINE_ASSEMBLY1_3,15360.53827002739,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.09741675726,variant_16,0.28,gateway,4328,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.09741675726,variant_16,0.28,queued,4328,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15357.09741675726,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.09741675726,variant_17,0.28,running,4327,SORTING,SORTING_ROBOT_1,15358.638604368274,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.308629367077,variant_18,0.28,gateway,4320,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.308629367077,variant_16,0.28,running,4328,PACKAGING,PACKAGING_LINE_1,15373.489785668502,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.308629367077,variant_18,0.28,COMPLETE,4320,END,,,47.69334917696688,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.32272147034,variant_16,0.28,gateway,4334,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.32272147034,variant_16,0.28,queued,4334,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15357.32272147034,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.32272147034,variant_16,0.28,running,4334,ASSEMBLY_1,LINE_ASSEMBLY1_4,15366.894967949806,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.748511749192,variant_9,0.28,gateway,4325,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15357.748511749192,variant_9,0.28,COMPLETE,4325,END,,,23.136516682945512,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15358.49261474618,variant_10,0.28,gateway,4330,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15358.49261474618,variant_10,0.28,COMPLETE,4330,END,,,12.479821333758082,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15358.638604368274,variant_17,0.28,gateway,4327,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15358.638604368274,variant_17,0.28,queued,4327,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15358.638604368274,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15358.638604368274,variant_17,0.28,running,4327,SORTING,SORTING_ROBOT_1,15364.186019394434,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15358.844960964543,variant_4,0.28,gateway,4324,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15358.844960964543,variant_4,0.28,queued,4324,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15358.844960964543,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15359.6902383989,variant_10,0.28,gateway,4333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15359.6902383989,variant_10,0.28,queued,4333,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15359.6902383989,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15359.6902383989,variant_10,0.28,running,4333,ASSEMBLY_1,LINE_ASSEMBLY1_1,15364.694372648872,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15360.349701437526,variant_1,0.28,START,4335,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15360.349701437526,variant_1,0.28,queued,4335,MOULDING,,,,{},15360.349701437526,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15360.349701437526,variant_1,0.28,running,4335,MOULDING,MOULDING_MACHINE_2,15363.495007242072,,,,0,experiment,pooled,18,C1,5,0.97,identical
