method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18668.238994171257,variant_2,0.28,running,5221,MOULDING,MOULDING_MACHINE_3,18671.36928114916,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.31968781713,variant_1,0.28,gateway,5220,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.31968781713,variant_1,0.28,queued,5220,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18668.31968781713,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.38725851049,variant_2,0.28,gateway,5216,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.38725851049,variant_2,0.28,queued,5216,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18668.38725851049,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18669.4662488488,variant_2,0.28,gateway,5212,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18669.4662488488,variant_2,0.28,queued,5212,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18669.4662488488,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18669.4662488488,variant_2,0.28,running,5212,PACKAGING,PACKAGING_LINE_1,18670.28805965605,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18669.4662488488,variant_5,0.28,running,5206,SORTING,SORTING_ROBOT_1,18671.152128749305,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18670.28805965605,variant_2,0.28,gateway,5212,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18670.28805965605,variant_2,0.28,queued,5212,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18670.28805965605,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18670.28805965605,variant_2,0.28,running,5212,INSPECTION_1,INSPECTION_1_LINE_1,18672.10356873503,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18670.35040874349,variant_5,0.28,START,5222,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18670.35040874349,variant_5,0.28,queued,5222,MOULDING,,,,{},18670.35040874349,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18670.35040874349,variant_5,0.28,running,5222,MOULDING,MOULDING_MACHINE_2,18673.194918262205,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18670.395152127963,variant_4,0.28,gateway,5201,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18670.395152127963,variant_4,0.28,COMPLETE,5201,END,,,69.46408466682624,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.152128749305,variant_5,0.28,gateway,5206,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.152128749305,variant_5,0.28,queued,5206,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18671.152128749305,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.152128749305,variant_5,0.28,running,5206,PACKAGING,PACKAGING_LINE_2,18675.82999478511,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.152128749305,variant_3,0.28,running,5197,SORTING,SORTING_ROBOT_1,18671.81937399675,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.36928114916,variant_2,0.28,gateway,5221,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.36928114916,variant_2,0.28,queued,5221,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18671.36928114916,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.36928114916,variant_2,0.28,running,5221,ASSEMBLY_1,LINE_ASSEMBLY1_5,18671.8405064614,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.72234723228,variant_6,0.28,gateway,5217,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.72234723228,variant_6,0.28,queued,5217,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18671.72234723228,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.72234723228,variant_6,0.28,running,5217,ASSEMBLY_1,LINE_ASSEMBLY1_1,18682.885533699457,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.81937399675,variant_3,0.28,gateway,5197,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.81937399675,variant_3,0.28,queued,5197,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18671.81937399675,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.81937399675,variant_4,0.28,running,5203,SORTING,SORTING_ROBOT_1,18675.787484537304,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.81937399675,variant_3,0.28,running,5197,PACKAGING,PACKAGING_LINE_3,18672.897440710723,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.8405064614,variant_2,0.28,gateway,5221,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.8405064614,variant_2,0.28,queued,5221,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18671.8405064614,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18671.8405064614,variant_2,0.28,running,5221,ASSEMBLY_2,ASSEMBLY2_LINE_1,18676.88117411344,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.10356873503,variant_2,0.28,gateway,5212,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.10356873503,variant_2,0.28,queued,5212,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18672.10356873503,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.10356873503,variant_2,0.28,running,5212,INSPECTION_2,INSPECTION_2_LINE_1,18672.989647826304,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.30940965088,variant_2,0.28,gateway,5219,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.30940965088,variant_2,0.28,queued,5219,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18672.30940965088,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.30940965088,variant_2,0.28,running,5219,ASSEMBLY_2,ASSEMBLY2_LINE_2,18674.21871873709,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.897440710723,variant_3,0.28,gateway,5197,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.897440710723,variant_3,0.28,queued,5197,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18672.897440710723,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.897440710723,variant_3,0.28,running,5197,INSPECTION_1,INSPECTION_1_LINE_2,18674.73358605733,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.989647826304,variant_2,0.28,gateway,5212,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.989647826304,variant_2,0.28,queued,5212,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18672.989647826304,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18672.989647826304,variant_2,0.28,running,5212,INSPECTION_3,INSPECTION_3_LINE_2,18673.248389036416,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18673.194918262205,variant_5,0.28,gateway,5222,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18673.194918262205,variant_5,0.28,queued,5222,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18673.194918262205,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18673.194918262205,variant_5,0.28,running,5222,ASSEMBLY_1,LINE_ASSEMBLY1_5,18681.37457788267,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18673.248389036416,variant_2,0.28,gateway,5212,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18673.248389036416,variant_2,0.28,COMPLETE,5212,END,,,44.205629441843485,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18674.00572601852,variant_3,0.28,gateway,5218,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18674.00572601852,variant_3,0.28,queued,5218,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18674.00572601852,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18674.21871873709,variant_2,0.28,gateway,5219,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18674.21871873709,variant_2,0.28,queued,5219,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18674.21871873709,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18674.21871873709,variant_3,0.28,running,5218,ASSEMBLY_2,ASSEMBLY2_LINE_2,18676.98673980826,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18674.73358605733,variant_3,0.28,gateway,5197,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18674.73358605733,variant_3,0.28,queued,5197,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18674.73358605733,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18674.73358605733,variant_3,0.28,running,5197,INSPECTION_2,INSPECTION_2_LINE_2,18675.46392008513,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.46392008513,variant_3,0.28,gateway,5197,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.46392008513,variant_3,0.28,queued,5197,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18675.46392008513,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.46392008513,variant_3,0.28,running,5197,INSPECTION_3,INSPECTION_3_LINE_1,18675.589046692214,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.589046692214,variant_3,0.28,gateway,5197,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.589046692214,variant_3,0.28,COMPLETE,5197,END,,,85.05455954182617,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.787484537304,variant_4,0.28,gateway,5203,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.787484537304,variant_4,0.28,queued,5203,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18675.787484537304,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.787484537304,variant_4,0.28,running,5203,PACKAGING,PACKAGING_LINE_1,18675.89997876544,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.787484537304,variant_2,0.28,running,5211,SORTING,SORTING_ROBOT_1,18678.774202401022,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.82999478511,variant_5,0.28,gateway,5206,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.82999478511,variant_5,0.28,queued,5206,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18675.82999478511,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.82999478511,variant_5,0.28,running,5206,INSPECTION_1,INSPECTION_1_LINE_1,18678.453736930664,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.89997876544,variant_4,0.28,gateway,5203,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.89997876544,variant_4,0.28,queued,5203,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18675.89997876544,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18675.89997876544,variant_4,0.28,running,5203,INSPECTION_1,INSPECTION_1_LINE_2,18677.05379725472,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18676.88117411344,variant_2,0.28,gateway,5221,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18676.88117411344,variant_2,0.28,queued,5221,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18676.88117411344,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18676.98673980826,variant_3,0.28,gateway,5218,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18676.98673980826,variant_3,0.28,queued,5218,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18676.98673980826,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.05379725472,variant_4,0.28,gateway,5203,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.05379725472,variant_4,0.28,queued,5203,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18677.05379725472,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.05379725472,variant_4,0.28,running,5203,INSPECTION_2,INSPECTION_2_LINE_1,18677.91047445666,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.15347224812,variant_1,0.28,START,5223,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.15347224812,variant_1,0.28,queued,5223,MOULDING,,,,{},18677.15347224812,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.15347224812,variant_1,0.28,running,5223,MOULDING,MOULDING_MACHINE_1,18678.150332131856,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.91047445666,variant_4,0.28,gateway,5203,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.91047445666,variant_4,0.28,queued,5203,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18677.91047445666,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.91047445666,variant_4,0.28,running,5203,INSPECTION_3,INSPECTION_3_LINE_2,18677.92098854976,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.91205946721,variant_6,0.28,START,5224,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.91205946721,variant_6,0.28,queued,5224,MOULDING,,,,{},18677.91205946721,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.91205946721,variant_6,0.28,running,5224,MOULDING,MOULDING_MACHINE_4,18684.377864832968,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.92098854976,variant_4,0.28,gateway,5203,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18677.92098854976,variant_4,0.28,COMPLETE,5203,END,,,69.41105160650113,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.150332131856,variant_1,0.28,gateway,5223,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.150332131856,variant_1,0.28,queued,5223,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18678.150332131856,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.150332131856,variant_1,0.28,running,5223,ASSEMBLY_1,LINE_ASSEMBLY1_4,18679.46653177748,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.453736930664,variant_5,0.28,gateway,5206,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.453736930664,variant_5,0.28,queued,5206,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18678.453736930664,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.453736930664,variant_5,0.28,running,5206,INSPECTION_2,INSPECTION_2_LINE_2,18678.85999424674,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.774202401022,variant_2,0.28,gateway,5211,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.774202401022,variant_2,0.28,queued,5211,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18678.774202401022,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.774202401022,variant_2,0.28,running,5211,PACKAGING,PACKAGING_LINE_3,18682.46194450265,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.774202401022,variant_4,0.28,running,5213,SORTING,SORTING_ROBOT_1,18696.3006798135,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.85999424674,variant_5,0.28,gateway,5206,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.85999424674,variant_5,0.28,queued,5206,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18678.85999424674,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18678.85999424674,variant_5,0.28,running,5206,INSPECTION_3,INSPECTION_3_LINE_1,18681.88720637024,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18679.46653177748,variant_1,0.28,gateway,5223,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18679.46653177748,variant_1,0.28,queued,5223,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18679.46653177748,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18679.46653177748,variant_1,0.28,running,5223,ASSEMBLY_2,ASSEMBLY2_LINE_1,18694.054791928946,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18679.503101697464,variant_3,0.28,START,5225,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18679.503101697464,variant_3,0.28,queued,5225,MOULDING,,,,{},18679.503101697464,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18679.503101697464,variant_3,0.28,running,5225,MOULDING,MOULDING_MACHINE_3,18680.70502388248,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18680.70502388248,variant_3,0.28,gateway,5225,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18680.70502388248,variant_3,0.28,queued,5225,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18680.70502388248,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18680.70502388248,variant_3,0.28,running,5225,ASSEMBLY_1,LINE_ASSEMBLY1_2,18681.63888519725,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18681.37457788267,variant_5,0.28,gateway,5222,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18681.37457788267,variant_5,0.28,queued,5222,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18681.37457788267,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18681.37457788267,variant_5,0.28,running,5222,ASSEMBLY_2,ASSEMBLY2_LINE_2,18685.32460267236,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18681.63888519725,variant_3,0.28,gateway,5225,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18681.63888519725,variant_3,0.28,queued,5225,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18681.63888519725,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18681.88720637024,variant_5,0.28,gateway,5206,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18681.88720637024,variant_5,0.28,COMPLETE,5206,END,,,62.0615552059644,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18682.46194450265,variant_2,0.28,gateway,5211,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18682.46194450265,variant_2,0.28,queued,5211,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18682.46194450265,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18682.46194450265,variant_2,0.28,running,5211,INSPECTION_1,INSPECTION_1_LINE_2,18683.952771794786,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18682.885533699457,variant_6,0.28,gateway,5217,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18682.885533699457,variant_6,0.28,queued,5217,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18682.885533699457,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18683.952771794786,variant_2,0.28,gateway,5211,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18683.952771794786,variant_2,0.28,queued,5211,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18683.952771794786,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18683.952771794786,variant_2,0.28,running,5211,INSPECTION_2,INSPECTION_2_LINE_1,18684.71280754652,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18684.377864832968,variant_6,0.28,gateway,5224,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18684.377864832968,variant_6,0.28,queued,5224,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18684.377864832968,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18684.377864832968,variant_6,0.28,running,5224,ASSEMBLY_1,LINE_ASSEMBLY1_4,18696.154780239915,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18684.71280754652,variant_2,0.28,gateway,5211,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18684.71280754652,variant_2,0.28,queued,5211,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18684.71280754652,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18684.71280754652,variant_2,0.28,running,5211,INSPECTION_3,INSPECTION_3_LINE_2,18685.14151753605,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18685.14151753605,variant_2,0.28,gateway,5211,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18685.14151753605,variant_2,0.28,COMPLETE,5211,END,,,56.938645058289694,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18685.32460267236,variant_5,0.28,gateway,5222,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18685.32460267236,variant_5,0.28,queued,5222,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18685.32460267236,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18685.32460267236,variant_3,0.28,running,5225,ASSEMBLY_2,ASSEMBLY2_LINE_2,18686.352402186392,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18686.352402186392,variant_3,0.28,gateway,5225,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18686.352402186392,variant_3,0.28,queued,5225,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18686.352402186392,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18686.352402186392,variant_6,0.28,running,5217,ASSEMBLY_2,ASSEMBLY2_LINE_2,18686.530279288283,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18686.3848536281,variant_5,0.28,START,5226,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18686.3848536281,variant_5,0.28,queued,5226,MOULDING,,,,{},18686.3848536281,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18686.3848536281,variant_5,0.28,running,5226,MOULDING,MOULDING_MACHINE_5,18687.111543014387,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18686.530279288283,variant_6,0.28,gateway,5217,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18686.530279288283,variant_6,0.28,queued,5217,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18686.530279288283,0,experiment,pooled,6,C1,8,0.99,identical
