method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23967.743656799208,variant_5,0.28,running,6719,SORTING,SORTING_ROBOT_1,23970.76016814061,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23967.743656799208,variant_6,0.28,running,6715,PACKAGING_3,PACKAGING_LINE_3,23972.845845534728,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.02964884528,variant_2,0.28,gateway,6747,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.02964884528,variant_2,0.28,gateway,6747,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.02964884528,variant_2,0.28,queued,6747,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23970.02964884528,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.48144488276,variant_1,0.28,START,6752,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.48144488276,variant_1,0.28,gateway,6752,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.48144488276,variant_1,0.28,queued,6752,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23970.48144488276,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.48144488276,variant_1,0.28,running,6752,MOULDING_2,MOULDING_MACHINE_2,23997.12881399133,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.519560131685,variant_4,0.28,gateway,6750,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.519560131685,variant_4,0.28,queued,6750,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23970.519560131685,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.727173191503,variant_4,0.28,gateway,6751,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.727173191503,variant_4,0.28,queued,6751,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23970.727173191503,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.727173191503,variant_4,0.28,running,6751,MOULDING_5,MOULDING_MACHINE_5,23979.42505940818,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.76016814061,variant_5,0.28,gateway,6719,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.76016814061,variant_5,0.28,gateway,6719,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.76016814061,variant_5,0.28,queued,6719,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23970.76016814061,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23970.76016814061,variant_6,0.28,running,6723,SORTING,SORTING_ROBOT_1,23975.633669235944,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23972.845845534728,variant_6,0.28,gateway,6715,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23972.845845534728,variant_6,0.28,COMPLETE,6715,END,,,137.64787383594376,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23973.29962069741,variant_5,0.28,gateway,6713,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23973.29962069741,variant_5,0.28,running,6719,PACKAGING_1,PACKAGING_LINE_1,23974.44929122235,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23973.29962069741,variant_5,0.28,COMPLETE,6713,END,,,152.51720392378775,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23974.29755051176,variant_5,0.28,gateway,6743,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23974.29755051176,variant_5,0.28,gateway,6743,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23974.29755051176,variant_5,0.28,queued,6743,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23974.29755051176,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23974.44929122235,variant_5,0.28,gateway,6719,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23974.44929122235,variant_5,0.28,COMPLETE,6719,END,,,118.94823582341996,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23975.633669235944,variant_6,0.28,gateway,6723,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23975.633669235944,variant_6,0.28,gateway,6723,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23975.633669235944,variant_6,0.28,queued,6723,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23975.633669235944,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23975.633669235944,variant_4,0.28,running,6720,SORTING,SORTING_ROBOT_1,23977.9731453249,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23975.633669235944,variant_6,0.28,running,6723,PACKAGING_3,PACKAGING_LINE_3,23980.63477532204,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23975.73856880832,variant_4,0.28,gateway,6727,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23975.73856880832,variant_4,0.28,queued,6727,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23975.73856880832,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23975.73856880832,variant_6,0.28,running,6726,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23993.07633096847,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23976.040279541943,variant_3,0.28,gateway,6740,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23976.040279541943,variant_3,0.28,COMPLETE,6740,END,,,56.078223857533885,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23977.9731453249,variant_4,0.28,gateway,6720,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23977.9731453249,variant_4,0.28,gateway,6720,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23977.9731453249,variant_4,0.28,queued,6720,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23977.9731453249,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23977.9731453249,variant_4,0.28,running,6742,SORTING,SORTING_ROBOT_1,23980.1157023405,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23977.9731453249,variant_4,0.28,running,6720,PACKAGING_1,PACKAGING_LINE_1,23980.24227208358,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23979.42505940818,variant_4,0.28,gateway,6751,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23979.42505940818,variant_4,0.28,gateway,6751,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23979.42505940818,variant_4,0.28,queued,6751,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",23979.42505940818,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.1157023405,variant_4,0.28,gateway,6742,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.1157023405,variant_4,0.28,gateway,6742,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.1157023405,variant_4,0.28,queued,6742,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23980.1157023405,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.1157023405,variant_4,0.28,running,6750,SORTING,SORTING_ROBOT_1,23980.774293448783,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.24227208358,variant_4,0.28,gateway,6720,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.24227208358,variant_4,0.28,running,6742,PACKAGING_1,PACKAGING_LINE_1,23985.067425594432,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.24227208358,variant_4,0.28,COMPLETE,6720,END,,,120.71969688261744,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.63477532204,variant_6,0.28,gateway,6723,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.63477532204,variant_6,0.28,COMPLETE,6723,END,,,112.88939916486196,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.774293448783,variant_4,0.28,gateway,6750,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.774293448783,variant_4,0.28,gateway,6750,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.774293448783,variant_4,0.28,queued,6750,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23980.774293448783,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.774293448783,variant_4,0.28,running,6727,SORTING,SORTING_ROBOT_1,23986.69222252252,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23980.774293448783,variant_4,0.28,running,6750,PACKAGING_2,PACKAGING_LINE_2,23981.41302851747,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23981.41302851747,variant_4,0.28,gateway,6750,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23981.41302851747,variant_4,0.28,COMPLETE,6750,END,,,21.153274928907194,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23984.404147019588,variant_2,0.28,START,6753,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23984.404147019588,variant_2,0.28,gateway,6753,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23984.404147019588,variant_2,0.28,queued,6753,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23984.404147019588,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23984.404147019588,variant_2,0.28,running,6753,MOULDING_5,MOULDING_MACHINE_5,23984.846943027693,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23984.846943027693,variant_2,0.28,gateway,6753,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23984.846943027693,variant_2,0.28,gateway,6753,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23984.846943027693,variant_2,0.28,queued,6753,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",23984.846943027693,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23984.846943027693,variant_2,0.28,running,6753,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23986.422729674254,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23985.01431528335,variant_5,0.28,START,6754,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23985.01431528335,variant_5,0.28,gateway,6754,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23985.01431528335,variant_5,0.28,queued,6754,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23985.01431528335,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23985.01431528335,variant_5,0.28,running,6754,MOULDING_3,MOULDING_MACHINE_3,23995.341578916414,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23985.067425594432,variant_4,0.28,gateway,6742,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23985.067425594432,variant_4,0.28,COMPLETE,6742,END,,,61.376433752593584,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.422729674254,variant_2,0.28,gateway,6753,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.422729674254,variant_2,0.28,gateway,6753,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.422729674254,variant_2,0.28,queued,6753,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23986.422729674254,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.69222252252,variant_4,0.28,gateway,6727,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.69222252252,variant_4,0.28,gateway,6727,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.69222252252,variant_4,0.28,queued,6727,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23986.69222252252,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.69222252252,variant_4,0.28,running,6727,PACKAGING_3,PACKAGING_LINE_3,23996.77463700291,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.86613897204,variant_2,0.28,START,6755,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.86613897204,variant_2,0.28,gateway,6755,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23986.86613897204,variant_2,0.28,queued,6755,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23986.86613897204,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23988.13108050305,variant_3,0.28,START,6756,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23988.13108050305,variant_3,0.28,gateway,6756,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23988.13108050305,variant_3,0.28,queued,6756,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23988.13108050305,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23991.65377161496,variant_1,0.28,START,6757,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23991.65377161496,variant_1,0.28,gateway,6757,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23991.65377161496,variant_1,0.28,queued,6757,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23991.65377161496,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23991.65377161496,variant_1,0.28,running,6757,MOULDING_4,MOULDING_MACHINE_4,23993.208595850618,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.07633096847,variant_6,0.28,gateway,6726,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.07633096847,variant_6,0.28,queued,6726,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23993.07633096847,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.07633096847,variant_5,0.28,running,6729,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23993.60035754212,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.07633096847,variant_6,0.28,running,6726,SORTING,SORTING_ROBOT_1,23997.43451031578,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.208595850618,variant_1,0.28,gateway,6757,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.208595850618,variant_1,0.28,gateway,6757,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.208595850618,variant_1,0.28,queued,6757,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",23993.208595850618,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.208595850618,variant_1,0.28,running,6757,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24012.409698971085,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.60035754212,variant_5,0.28,gateway,6729,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.60035754212,variant_5,0.28,queued,6729,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23993.60035754212,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23993.60035754212,variant_6,0.28,running,6728,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23996.220707781977,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23995.341578916414,variant_5,0.28,gateway,6754,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23995.341578916414,variant_5,0.28,gateway,6754,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23995.341578916414,variant_5,0.28,queued,6754,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",23995.341578916414,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23995.341578916414,variant_2,0.28,running,6755,MOULDING_3,MOULDING_MACHINE_3,24014.86735693008,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23995.734330571184,variant_1,0.28,gateway,6748,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23995.734330571184,variant_1,0.28,gateway,6748,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23995.734330571184,variant_1,0.28,queued,6748,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23995.734330571184,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23995.734330571184,variant_4,0.28,running,6751,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23998.890554517868,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23995.734330571184,variant_1,0.28,running,6748,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23997.54290601878,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23996.220707781977,variant_6,0.28,gateway,6728,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23996.220707781977,variant_6,0.28,queued,6728,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23996.220707781977,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23996.220707781977,variant_4,0.28,running,6730,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24000.8843970852,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23996.492132155505,variant_1,0.28,START,6758,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23996.492132155505,variant_1,0.28,gateway,6758,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,23996.492132155505,variant_1,0.28,queued,6758,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23996.492132155505,0,experiment,dedicated,6,C1,5,0.99,mild_all
