method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29623.026667890987,variant_6,0.28,queued,8091,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29623.026667890987,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.026667890987,variant_6,0.28,running,8091,INSPECTION_1,INSPECTION_1_LINE_1,29624.92249616631,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.142927294542,variant_5,0.28,gateway,8100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.142927294542,variant_5,0.28,gateway,8100,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.142927294542,variant_5,0.28,queued,8100,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29623.142927294542,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.142927294542,variant_5,0.28,running,8100,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29626.246309706992,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.173717501264,variant_1,0.28,gateway,8096,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.173717501264,variant_1,0.28,queued,8096,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29623.173717501264,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.173717501264,variant_4,0.28,running,8098,SORTING,SORTING_ROBOT_1,29623.49020231957,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.173717501264,variant_1,0.28,running,8096,PACKAGING,PACKAGING_LINE_1,29629.49460369068,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.34757395272,variant_2,0.28,gateway,8099,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.34757395272,variant_2,0.28,queued,8099,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29623.34757395272,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.34757395272,variant_3,0.28,running,8101,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29638.29853403956,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.34757395272,variant_2,0.28,running,8099,ASSEMBLY_2,ASSEMBLY2_LINE_2,29630.07782429839,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.49020231957,variant_4,0.28,gateway,8098,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.49020231957,variant_4,0.28,queued,8098,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29623.49020231957,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.49020231957,variant_4,0.28,running,8098,PACKAGING,PACKAGING_LINE_3,29624.245013237785,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29623.49020231957,variant_3,0.28,running,8089,SORTING,SORTING_ROBOT_1,29629.66480577855,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29624.245013237785,variant_4,0.28,gateway,8098,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29624.245013237785,variant_4,0.28,queued,8098,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29624.245013237785,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29624.245013237785,variant_4,0.28,running,8098,INSPECTION_1,INSPECTION_1_LINE_2,29626.19291981716,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29624.92249616631,variant_6,0.28,gateway,8091,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29624.92249616631,variant_6,0.28,queued,8091,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29624.92249616631,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29624.92249616631,variant_6,0.28,running,8091,INSPECTION_2,INSPECTION_2_LINE_1,29625.884794411297,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29625.214236824853,variant_1,0.28,gateway,8102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29625.214236824853,variant_1,0.28,gateway,8102,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29625.214236824853,variant_1,0.28,queued,8102,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29625.214236824853,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29625.214236824853,variant_1,0.28,running,8102,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29655.182876042,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29625.884794411297,variant_6,0.28,gateway,8091,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29625.884794411297,variant_6,0.28,queued,8091,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29625.884794411297,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29625.884794411297,variant_6,0.28,running,8091,INSPECTION_3,INSPECTION_3_LINE_2,29627.57360752181,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29626.19291981716,variant_4,0.28,gateway,8098,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29626.19291981716,variant_4,0.28,queued,8098,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29626.19291981716,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29626.19291981716,variant_4,0.28,running,8098,INSPECTION_2,INSPECTION_2_LINE_2,29628.03228440254,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29626.246309706992,variant_5,0.28,gateway,8100,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29626.246309706992,variant_5,0.28,queued,8100,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29626.246309706992,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29627.57360752181,variant_6,0.28,gateway,8091,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29627.57360752181,variant_6,0.28,COMPLETE,8091,END,,,50.13355329035039,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29628.03228440254,variant_4,0.28,gateway,8098,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29628.03228440254,variant_4,0.28,queued,8098,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29628.03228440254,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29628.03228440254,variant_4,0.28,running,8098,INSPECTION_3,INSPECTION_3_LINE_1,29628.634838136968,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29628.634838136968,variant_4,0.28,gateway,8098,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29628.634838136968,variant_4,0.28,COMPLETE,8098,END,,,25.73764519022734,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.49460369068,variant_1,0.28,gateway,8096,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.49460369068,variant_1,0.28,queued,8096,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29629.49460369068,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.49460369068,variant_1,0.28,running,8096,INSPECTION_1,INSPECTION_1_LINE_1,29634.12307523968,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.66480577855,variant_3,0.28,gateway,8089,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.66480577855,variant_3,0.28,queued,8089,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29629.66480577855,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.66480577855,variant_3,0.28,running,8097,SORTING,SORTING_ROBOT_1,29629.83228507568,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.66480577855,variant_3,0.28,running,8089,PACKAGING,PACKAGING_LINE_3,29631.7518569452,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.775687951955,variant_5,0.28,gateway,8103,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.775687951955,variant_5,0.28,queued,8103,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29629.775687951955,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.775687951955,variant_5,0.28,running,8100,ASSEMBLY_2,ASSEMBLY2_LINE_1,29640.764634069244,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.83228507568,variant_3,0.28,gateway,8097,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.83228507568,variant_3,0.28,queued,8097,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29629.83228507568,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.83228507568,variant_3,0.28,running,8097,PACKAGING,PACKAGING_LINE_1,29630.610658606554,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29629.83228507568,variant_5,0.28,running,8103,SORTING,SORTING_ROBOT_1,29631.927076506567,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.07782429839,variant_2,0.28,gateway,8099,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.07782429839,variant_2,0.28,queued,8099,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29630.07782429839,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.610658606554,variant_3,0.28,gateway,8097,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.610658606554,variant_3,0.28,queued,8097,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29630.610658606554,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.610658606554,variant_3,0.28,running,8097,INSPECTION_1,INSPECTION_1_LINE_2,29631.24007062968,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.75675381535,variant_2,0.28,START,8105,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.75675381535,variant_2,0.28,queued,8105,MOULDING,,,,{},29630.75675381535,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.75675381535,variant_2,0.28,running,8105,MOULDING,MOULDING_MACHINE_2,29635.043773795554,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.81704560676,variant_1,0.28,gateway,8104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.81704560676,variant_1,0.28,gateway,8104,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29630.81704560676,variant_1,0.28,queued,8104,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29630.81704560676,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.24007062968,variant_3,0.28,gateway,8097,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.24007062968,variant_3,0.28,queued,8097,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29631.24007062968,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.24007062968,variant_3,0.28,running,8097,INSPECTION_2,INSPECTION_2_LINE_1,29631.57565687759,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.57565687759,variant_3,0.28,gateway,8097,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.57565687759,variant_3,0.28,queued,8097,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29631.57565687759,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.57565687759,variant_3,0.28,running,8097,INSPECTION_3,INSPECTION_3_LINE_2,29631.78468327578,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.7518569452,variant_3,0.28,gateway,8089,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.7518569452,variant_3,0.28,queued,8089,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29631.7518569452,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.7518569452,variant_3,0.28,running,8089,INSPECTION_1,INSPECTION_1_LINE_2,29641.1944536396,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.78468327578,variant_3,0.28,gateway,8097,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.78468327578,variant_3,0.28,COMPLETE,8097,END,,,30.26143365142343,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.927076506567,variant_5,0.28,gateway,8103,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.927076506567,variant_5,0.28,queued,8103,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29631.927076506567,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.927076506567,variant_2,0.28,running,8099,SORTING,SORTING_ROBOT_1,29633.623036788624,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29631.927076506567,variant_5,0.28,running,8103,PACKAGING,PACKAGING_LINE_1,29632.70862682856,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29632.70862682856,variant_5,0.28,gateway,8103,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29632.70862682856,variant_5,0.28,queued,8103,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29632.70862682856,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29633.623036788624,variant_2,0.28,gateway,8099,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29633.623036788624,variant_2,0.28,queued,8099,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29633.623036788624,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29633.623036788624,variant_2,0.28,running,8099,PACKAGING,PACKAGING_LINE_3,29638.29436903636,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29634.12307523968,variant_1,0.28,gateway,8096,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29634.12307523968,variant_1,0.28,queued,8096,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29634.12307523968,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29634.12307523968,variant_1,0.28,running,8096,INSPECTION_2,INSPECTION_2_LINE_2,29636.46672994412,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29634.12307523968,variant_5,0.28,running,8103,INSPECTION_1,INSPECTION_1_LINE_1,29634.245811322224,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29634.245811322224,variant_5,0.28,gateway,8103,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29634.245811322224,variant_5,0.28,queued,8103,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29634.245811322224,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29634.245811322224,variant_5,0.28,running,8103,INSPECTION_2,INSPECTION_2_LINE_1,29637.65296067224,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29635.043773795554,variant_2,0.28,gateway,8105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29635.043773795554,variant_2,0.28,gateway,8105,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29635.043773795554,variant_2,0.28,queued,8105,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29635.043773795554,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.112790572213,variant_1,0.28,gateway,8072,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.112790572213,variant_1,0.28,queued,8072,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29636.112790572213,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.112790572213,variant_1,0.28,running,8072,INSPECTION_1,INSPECTION_1_LINE_1,29636.617431635343,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.46672994412,variant_1,0.28,gateway,8096,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.46672994412,variant_1,0.28,queued,8096,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29636.46672994412,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.46672994412,variant_1,0.28,running,8096,INSPECTION_3,INSPECTION_3_LINE_1,29636.819134555768,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.617431635343,variant_1,0.28,gateway,8072,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.617431635343,variant_1,0.28,queued,8072,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29636.617431635343,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.617431635343,variant_1,0.28,running,8072,INSPECTION_2,INSPECTION_2_LINE_2,29638.16390718649,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.819134555768,variant_1,0.28,gateway,8096,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29636.819134555768,variant_1,0.28,COMPLETE,8096,END,,,37.90411877030056,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29637.65296067224,variant_5,0.28,gateway,8103,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29637.65296067224,variant_5,0.28,queued,8103,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29637.65296067224,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29637.65296067224,variant_5,0.28,running,8103,INSPECTION_3,INSPECTION_3_LINE_2,29638.36655595704,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.16390718649,variant_1,0.28,gateway,8072,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.16390718649,variant_1,0.28,queued,8072,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29638.16390718649,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.16390718649,variant_1,0.28,running,8072,INSPECTION_3,INSPECTION_3_LINE_1,29638.434924840178,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.29436903636,variant_2,0.28,gateway,8099,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.29436903636,variant_2,0.28,queued,8099,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29638.29436903636,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.29436903636,variant_2,0.28,running,8099,INSPECTION_1,INSPECTION_1_LINE_1,29638.623775283664,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.29853403956,variant_3,0.28,gateway,8101,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.29853403956,variant_3,0.28,queued,8101,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29638.29853403956,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.29853403956,variant_3,0.28,running,8101,ASSEMBLY_2,ASSEMBLY2_LINE_2,29649.438425765773,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
