method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23641.01146035374,variant_2,0.28,gateway,6604,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.01146035374,variant_2,0.28,queued,6604,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23641.01146035374,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.01146035374,variant_2,0.28,running,6604,INSPECTION_7,INSPECTION_7_LINE_2,23641.68792688172,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.26130545041,variant_6,0.28,gateway,6612,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.26130545041,variant_6,0.28,queued,6612,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23641.26130545041,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.27575446297,variant_6,0.28,gateway,6614,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.27575446297,variant_6,0.28,queued,6614,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23641.27575446297,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.27575446297,variant_5,0.28,running,6613,ASSEMBLY_2,ASSEMBLY2_LINE_2,23644.324689100587,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.68792688172,variant_2,0.28,gateway,6604,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.68792688172,variant_2,0.28,COMPLETE,6604,END,,,49.019723789184354,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.908824038663,variant_1,0.28,gateway,6606,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.908824038663,variant_1,0.28,queued,6606,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23641.908824038663,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23641.908824038663,variant_1,0.28,running,6606,INSPECTION_2,INSPECTION_2_LINE_2,23643.070645075863,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23642.25565455764,variant_5,0.28,gateway,6608,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23642.25565455764,variant_5,0.28,queued,6608,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23642.25565455764,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23642.25565455764,variant_5,0.28,running,6608,INSPECTION_3,INSPECTION_3_LINE_2,23645.434450091365,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23643.070645075863,variant_1,0.28,gateway,6606,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23643.070645075863,variant_1,0.28,queued,6606,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23643.070645075863,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23643.070645075863,variant_1,0.28,running,6606,INSPECTION_3,INSPECTION_3_LINE_1,23644.196772226147,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23643.92786840676,variant_4,0.28,gateway,6609,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23643.92786840676,variant_4,0.28,queued,6609,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23643.92786840676,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23643.92786840676,variant_4,0.28,running,6609,PACKAGING,PACKAGING_LINE_3,23653.32957247621,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23643.92786840676,variant_3,0.28,running,6611,SORTING,SORTING_ROBOT_1,23646.25615252716,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.008470871137,variant_3,0.28,START,6618,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.008470871137,variant_3,0.28,queued,6618,MOULDING,,,,{},23644.008470871137,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.008470871137,variant_3,0.28,running,6618,MOULDING,MOULDING_MACHINE_3,23646.68671118809,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.196772226147,variant_1,0.28,gateway,6606,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.196772226147,variant_1,0.28,queued,6606,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23644.196772226147,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.196772226147,variant_1,0.28,running,6606,INSPECTION_4,INSPECTION_4_LINE_2,23644.438109996376,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.324689100587,variant_5,0.28,gateway,6613,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.324689100587,variant_5,0.28,queued,6613,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23644.324689100587,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.324689100587,variant_3,0.28,running,6615,ASSEMBLY_2,ASSEMBLY2_LINE_2,23648.457524960428,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.368590217848,variant_3,0.28,gateway,6617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.368590217848,variant_3,0.28,gateway,6617,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.368590217848,variant_3,0.28,queued,6617,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23644.368590217848,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.368590217848,variant_3,0.28,running,6617,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23647.479423324214,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.438109996376,variant_1,0.28,gateway,6606,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.438109996376,variant_1,0.28,queued,6606,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23644.438109996376,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23644.438109996376,variant_1,0.28,running,6606,INSPECTION_5,INSPECTION_5_LINE_2,23646.55985494566,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23645.080832667067,variant_4,0.28,START,6619,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23645.080832667067,variant_4,0.28,queued,6619,MOULDING,,,,{},23645.080832667067,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23645.080832667067,variant_4,0.28,running,6619,MOULDING,MOULDING_MACHINE_2,23658.55459177349,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23645.434450091365,variant_5,0.28,gateway,6608,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23645.434450091365,variant_5,0.28,queued,6608,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23645.434450091365,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23645.434450091365,variant_5,0.28,running,6608,INSPECTION_4,INSPECTION_4_LINE_1,23654.578228617906,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.25615252716,variant_3,0.28,gateway,6611,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.25615252716,variant_3,0.28,queued,6611,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23646.25615252716,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.25615252716,variant_3,0.28,running,6611,PACKAGING,PACKAGING_LINE_1,23656.03442405498,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.25615252716,variant_6,0.28,running,6614,SORTING,SORTING_ROBOT_1,23652.63561541269,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.55985494566,variant_1,0.28,gateway,6606,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.55985494566,variant_1,0.28,queued,6606,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23646.55985494566,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.55985494566,variant_1,0.28,running,6606,INSPECTION_6,INSPECTION_6_LINE_2,23646.906535692164,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.68671118809,variant_3,0.28,gateway,6618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.68671118809,variant_3,0.28,gateway,6618,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.68671118809,variant_3,0.28,queued,6618,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23646.68671118809,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.68671118809,variant_3,0.28,running,6618,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23663.344954778928,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.906535692164,variant_1,0.28,gateway,6606,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.906535692164,variant_1,0.28,queued,6606,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23646.906535692164,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23646.906535692164,variant_1,0.28,running,6606,INSPECTION_7,INSPECTION_7_LINE_1,23650.07117021728,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23647.479423324214,variant_3,0.28,gateway,6617,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23647.479423324214,variant_3,0.28,queued,6617,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23647.479423324214,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23648.457524960428,variant_3,0.28,gateway,6615,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23648.457524960428,variant_3,0.28,queued,6615,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23648.457524960428,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23648.457524960428,variant_4,0.28,running,6616,ASSEMBLY_2,ASSEMBLY2_LINE_2,23651.74180939064,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23648.820181062976,variant_2,0.28,gateway,6610,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23648.820181062976,variant_2,0.28,queued,6610,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23648.820181062976,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23648.820181062976,variant_6,0.28,running,6612,ASSEMBLY_2,ASSEMBLY2_LINE_1,23649.876713450336,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23649.876713450336,variant_6,0.28,gateway,6612,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23649.876713450336,variant_6,0.28,queued,6612,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23649.876713450336,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23649.876713450336,variant_3,0.28,running,6617,ASSEMBLY_2,ASSEMBLY2_LINE_1,23652.07454698605,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23650.07117021728,variant_1,0.28,gateway,6606,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23650.07117021728,variant_1,0.28,COMPLETE,6606,END,,,49.60079198787571,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23651.74180939064,variant_4,0.28,gateway,6616,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23651.74180939064,variant_4,0.28,queued,6616,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23651.74180939064,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23652.07454698605,variant_3,0.28,gateway,6617,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23652.07454698605,variant_3,0.28,queued,6617,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23652.07454698605,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23652.63561541269,variant_6,0.28,gateway,6614,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23652.63561541269,variant_6,0.28,queued,6614,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23652.63561541269,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23652.63561541269,variant_5,0.28,running,6613,SORTING,SORTING_ROBOT_1,23652.935488325504,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23652.935488325504,variant_5,0.28,gateway,6613,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23652.935488325504,variant_5,0.28,queued,6613,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23652.935488325504,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23652.935488325504,variant_3,0.28,running,6615,SORTING,SORTING_ROBOT_1,23656.65208523434,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23653.32957247621,variant_4,0.28,gateway,6609,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23653.32957247621,variant_4,0.28,queued,6609,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23653.32957247621,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23653.32957247621,variant_4,0.28,running,6609,INSPECTION_1,INSPECTION_1_LINE_1,23655.217619909392,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23653.32957247621,variant_6,0.28,running,6614,PACKAGING,PACKAGING_LINE_3,23656.46439503041,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23654.32198850353,variant_5,0.28,gateway,6607,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23654.32198850353,variant_5,0.28,queued,6607,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23654.32198850353,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23654.32198850353,variant_5,0.28,running,6607,INSPECTION_1,INSPECTION_1_LINE_2,23655.27550640844,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23654.32198850353,variant_5,0.28,running,6613,PACKAGING,PACKAGING_LINE_2,23654.404660152668,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23654.404660152668,variant_5,0.28,gateway,6613,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23654.404660152668,variant_5,0.28,queued,6613,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23654.404660152668,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23654.578228617906,variant_5,0.28,gateway,6608,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23654.578228617906,variant_5,0.28,queued,6608,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23654.578228617906,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23654.578228617906,variant_5,0.28,running,6608,INSPECTION_5,INSPECTION_5_LINE_1,23660.84089476091,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.217619909392,variant_4,0.28,gateway,6609,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.217619909392,variant_4,0.28,queued,6609,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23655.217619909392,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.217619909392,variant_5,0.28,running,6613,INSPECTION_1,INSPECTION_1_LINE_1,23655.335274018795,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.217619909392,variant_4,0.28,running,6609,INSPECTION_2,INSPECTION_2_LINE_1,23655.41238830311,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.27550640844,variant_5,0.28,gateway,6607,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.27550640844,variant_5,0.28,queued,6607,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23655.27550640844,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.27550640844,variant_5,0.28,running,6607,INSPECTION_2,INSPECTION_2_LINE_2,23657.33831298277,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.335274018795,variant_5,0.28,gateway,6613,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.335274018795,variant_5,0.28,queued,6613,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23655.335274018795,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.41238830311,variant_4,0.28,gateway,6609,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.41238830311,variant_4,0.28,queued,6609,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23655.41238830311,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.41238830311,variant_5,0.28,running,6613,INSPECTION_2,INSPECTION_2_LINE_1,23658.35079395965,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.41238830311,variant_4,0.28,running,6609,INSPECTION_3,INSPECTION_3_LINE_1,23655.570123111487,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.570123111487,variant_4,0.28,gateway,6609,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.570123111487,variant_4,0.28,queued,6609,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23655.570123111487,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23655.570123111487,variant_4,0.28,running,6609,INSPECTION_4,INSPECTION_4_LINE_2,23656.558957599693,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23656.03442405498,variant_3,0.28,gateway,6611,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23656.03442405498,variant_3,0.28,queued,6611,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23656.03442405498,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23656.03442405498,variant_3,0.28,running,6611,INSPECTION_1,INSPECTION_1_LINE_2,23656.567781779755,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23656.46439503041,variant_6,0.28,gateway,6614,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23656.46439503041,variant_6,0.28,queued,6614,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23656.46439503041,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23656.46439503041,variant_6,0.28,running,6614,INSPECTION_1,INSPECTION_1_LINE_1,23656.81831217354,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23656.558957599693,variant_4,0.28,gateway,6609,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23656.558957599693,variant_4,0.28,queued,6609,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23656.558957599693,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23656.558957599693,variant_4,0.28,running,6609,INSPECTION_5,INSPECTION_5_LINE_2,23659.694035669843,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
