method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,10396.01792811563,variant_4,0.28,running,2895,SORTING,SORTING_ROBOT_1,10399.297166176342,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10396.01792811563,variant_3,0.28,running,2834,PACKAGING_3,PACKAGING_LINE_3,10396.462196296205,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10396.462196296205,variant_3,0.28,gateway,2834,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10396.462196296205,variant_3,0.28,COMPLETE,2834,END,,,273.28376751907854,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.297166176342,variant_4,0.28,gateway,2895,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.297166176342,variant_4,0.28,gateway,2895,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.297166176342,variant_4,0.28,queued,2895,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",10399.297166176342,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.297166176342,variant_6,0.28,running,2838,SORTING,SORTING_ROBOT_1,10403.748317825612,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.297166176342,variant_4,0.28,running,2895,PACKAGING_1,PACKAGING_LINE_1,10399.734732079882,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.734732079882,variant_4,0.28,gateway,2895,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.734732079882,variant_4,0.28,COMPLETE,2895,END,,,59.01462103128324,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.841980805217,variant_1,0.28,gateway,2899,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.841980805217,variant_1,0.28,COMPLETE,2899,END,,,33.274327270904905,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.85909568214,variant_4,0.28,gateway,2906,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.85909568214,variant_4,0.28,gateway,2906,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10399.85909568214,variant_4,0.28,queued,2906,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",10399.85909568214,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10400.251685707672,variant_6,0.28,gateway,2839,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10400.251685707672,variant_6,0.28,queued,2839,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",10400.251685707672,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10400.251685707672,variant_3,0.28,running,2841,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10403.363392107549,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10402.280300457824,variant_2,0.28,START,2907,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10402.280300457824,variant_2,0.28,gateway,2907,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10402.280300457824,variant_2,0.28,queued,2907,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},10402.280300457824,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10402.280300457824,variant_2,0.28,running,2907,MOULDING_2,MOULDING_MACHINE_2,10402.869284408296,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10402.869284408296,variant_2,0.28,gateway,2907,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10402.869284408296,variant_2,0.28,gateway,2907,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10402.869284408296,variant_2,0.28,queued,2907,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",10402.869284408296,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10402.869284408296,variant_2,0.28,running,2907,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10409.60616826404,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.363392107549,variant_3,0.28,gateway,2841,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.363392107549,variant_3,0.28,queued,2841,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",10403.363392107549,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.363392107549,variant_5,0.28,running,2840,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10417.531793442517,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.748317825612,variant_6,0.28,gateway,2838,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.748317825612,variant_6,0.28,gateway,2838,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.748317825612,variant_6,0.28,queued,2838,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",10403.748317825612,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.748317825612,variant_2,0.28,running,2836,SORTING,SORTING_ROBOT_1,10403.934822806465,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.748317825612,variant_6,0.28,running,2838,PACKAGING_3,PACKAGING_LINE_3,10404.745497843389,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.934822806465,variant_2,0.28,gateway,2836,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.934822806465,variant_2,0.28,gateway,2836,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.934822806465,variant_2,0.28,queued,2836,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",10403.934822806465,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.934822806465,variant_6,0.28,running,2839,SORTING,SORTING_ROBOT_1,10404.763532136098,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10403.934822806465,variant_2,0.28,running,2836,PACKAGING_1,PACKAGING_LINE_1,10406.172985737652,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.745497843389,variant_6,0.28,gateway,2838,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.745497843389,variant_6,0.28,COMPLETE,2838,END,,,274.31767839797067,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.763532136098,variant_6,0.28,gateway,2839,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.763532136098,variant_6,0.28,gateway,2839,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.763532136098,variant_6,0.28,queued,2839,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",10404.763532136098,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.763532136098,variant_3,0.28,running,2841,SORTING,SORTING_ROBOT_1,10412.965128536554,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.763532136098,variant_6,0.28,running,2839,PACKAGING_3,PACKAGING_LINE_3,10405.111344530356,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.871467959854,variant_6,0.28,START,2908,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.871467959854,variant_6,0.28,gateway,2908,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.871467959854,variant_6,0.28,queued,2908,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},10404.871467959854,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10404.871467959854,variant_6,0.28,running,2908,MOULDING_5,MOULDING_MACHINE_5,10414.80102369494,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10405.111344530356,variant_6,0.28,gateway,2839,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10405.111344530356,variant_6,0.28,COMPLETE,2839,END,,,269.79606150458494,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10406.172985737652,variant_2,0.28,gateway,2836,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10406.172985737652,variant_2,0.28,COMPLETE,2836,END,,,276.4682828325258,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10406.302346343144,variant_2,0.28,gateway,2901,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10406.302346343144,variant_2,0.28,queued,2901,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",10406.302346343144,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10406.302346343144,variant_4,0.28,running,2906,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10408.385230323836,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10407.198282379037,variant_2,0.28,START,2909,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10407.198282379037,variant_2,0.28,gateway,2909,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10407.198282379037,variant_2,0.28,queued,2909,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},10407.198282379037,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10407.198282379037,variant_2,0.28,running,2909,MOULDING_4,MOULDING_MACHINE_4,10408.78357265032,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10408.385230323836,variant_4,0.28,gateway,2906,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10408.385230323836,variant_4,0.28,queued,2906,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",10408.385230323836,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10408.78357265032,variant_2,0.28,gateway,2909,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10408.78357265032,variant_2,0.28,gateway,2909,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10408.78357265032,variant_2,0.28,queued,2909,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",10408.78357265032,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10408.78357265032,variant_2,0.28,running,2909,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10422.13652478864,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10409.60616826404,variant_2,0.28,gateway,2907,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10409.60616826404,variant_2,0.28,queued,2907,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",10409.60616826404,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10409.60616826404,variant_2,0.28,running,2907,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10409.733137695872,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10409.733137695872,variant_2,0.28,gateway,2907,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10409.733137695872,variant_2,0.28,gateway,2907,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10409.733137695872,variant_2,0.28,queued,2907,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",10409.733137695872,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10409.733137695872,variant_2,0.28,running,2907,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10428.086830907268,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10412.965128536554,variant_3,0.28,gateway,2841,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10412.965128536554,variant_3,0.28,gateway,2841,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10412.965128536554,variant_3,0.28,queued,2841,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",10412.965128536554,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10412.965128536554,variant_2,0.28,running,2901,SORTING,SORTING_ROBOT_1,10414.564281191902,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10412.965128536554,variant_3,0.28,running,2841,PACKAGING_3,PACKAGING_LINE_3,10413.50428995011,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10413.50428995011,variant_3,0.28,gateway,2841,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10413.50428995011,variant_3,0.28,COMPLETE,2841,END,,,272.24788666001587,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10414.564281191902,variant_2,0.28,gateway,2901,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10414.564281191902,variant_2,0.28,gateway,2901,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10414.564281191902,variant_2,0.28,queued,2901,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",10414.564281191902,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10414.564281191902,variant_4,0.28,running,2906,SORTING,SORTING_ROBOT_1,10415.811509870851,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10414.564281191902,variant_2,0.28,running,2901,PACKAGING_3,PACKAGING_LINE_3,10418.659472718571,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10414.80102369494,variant_6,0.28,gateway,2908,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10414.80102369494,variant_6,0.28,gateway,2908,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10414.80102369494,variant_6,0.28,queued,2908,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",10414.80102369494,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10415.811509870851,variant_4,0.28,gateway,2906,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10415.811509870851,variant_4,0.28,gateway,2906,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10415.811509870851,variant_4,0.28,queued,2906,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",10415.811509870851,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10415.811509870851,variant_4,0.28,running,2906,PACKAGING_1,PACKAGING_LINE_1,10427.614820317962,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10417.531793442517,variant_5,0.28,gateway,2840,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10417.531793442517,variant_5,0.28,queued,2840,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",10417.531793442517,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10417.531793442517,variant_3,0.28,running,2844,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10425.763934378736,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10417.531793442517,variant_5,0.28,running,2840,SORTING,SORTING_ROBOT_1,10421.601630598228,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10417.572667771608,variant_6,0.28,START,2910,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10417.572667771608,variant_6,0.28,gateway,2910,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10417.572667771608,variant_6,0.28,queued,2910,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},10417.572667771608,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10417.572667771608,variant_6,0.28,running,2910,MOULDING_4,MOULDING_MACHINE_4,10427.614785948706,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10418.659472718571,variant_2,0.28,gateway,2901,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10418.659472718571,variant_2,0.28,COMPLETE,2901,END,,,44.55822658127909,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10419.88604731797,variant_5,0.28,START,2911,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10419.88604731797,variant_5,0.28,gateway,2911,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10419.88604731797,variant_5,0.28,queued,2911,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},10419.88604731797,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10419.88604731797,variant_5,0.28,running,2911,MOULDING_2,MOULDING_MACHINE_2,10420.456612616872,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10420.456612616872,variant_5,0.28,gateway,2911,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10420.456612616872,variant_5,0.28,gateway,2911,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10420.456612616872,variant_5,0.28,queued,2911,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",10420.456612616872,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10420.456612616872,variant_5,0.28,running,2911,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10423.524223643382,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10420.645979128063,variant_2,0.28,START,2912,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10420.645979128063,variant_2,0.28,gateway,2912,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10420.645979128063,variant_2,0.28,queued,2912,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},10420.645979128063,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10420.645979128063,variant_2,0.28,running,2912,MOULDING_5,MOULDING_MACHINE_5,10426.99410297545,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10421.601630598228,variant_5,0.28,gateway,2840,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10421.601630598228,variant_5,0.28,gateway,2840,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
