method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23807.798177429355,variant_14,0.28,running,6683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23808.91109653922,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23808.91109653922,variant_14,0.28,gateway,6683,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23808.91109653922,variant_14,0.28,gateway,6683,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23808.91109653922,variant_14,0.28,queued,6683,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23808.91109653922,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23809.04971388281,variant_8,0.28,START,6684,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23809.04971388281,variant_8,0.28,gateway,6684,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23809.04971388281,variant_8,0.28,queued,6684,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23809.04971388281,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23809.04971388281,variant_8,0.28,running,6684,MOULDING_5,MOULDING_MACHINE_5,23810.141502775205,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23810.141502775205,variant_8,0.28,gateway,6684,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23810.141502775205,variant_8,0.28,gateway,6684,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23810.141502775205,variant_8,0.28,queued,6684,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",23810.141502775205,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23810.141502775205,variant_8,0.28,running,6684,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23814.814939571483,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.10091238986,variant_3,0.28,gateway,6664,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.10091238986,variant_3,0.28,gateway,6664,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.10091238986,variant_3,0.28,queued,6664,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23811.10091238986,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.10091238986,variant_16,0.28,running,6663,SORTING,SORTING_ROBOT_1,23814.318363143924,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.10091238986,variant_3,0.28,running,6664,PACKAGING_1,PACKAGING_LINE_1,23813.340398359363,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.240535289013,variant_15,0.28,gateway,6677,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.240535289013,variant_15,0.28,queued,6677,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23811.240535289013,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.240535289013,variant_11,0.28,running,6678,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23818.51526691617,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.298040687,variant_1,0.28,gateway,6674,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.298040687,variant_1,0.28,gateway,6674,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23811.298040687,variant_1,0.28,queued,6674,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",23811.298040687,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23813.340398359363,variant_3,0.28,gateway,6664,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23813.340398359363,variant_3,0.28,COMPLETE,6664,END,,,82.97317157985526,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23813.79941975136,variant_14,0.28,gateway,6681,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23813.79941975136,variant_14,0.28,gateway,6681,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23813.79941975136,variant_14,0.28,queued,6681,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23813.79941975136,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23813.897020643868,variant_2,0.28,gateway,6675,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23813.897020643868,variant_2,0.28,queued,6675,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23813.897020643868,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23813.897020643868,variant_11,0.28,running,6673,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23815.129764170084,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23814.318363143924,variant_16,0.28,gateway,6663,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23814.318363143924,variant_16,0.28,gateway,6663,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23814.318363143924,variant_16,0.28,queued,6663,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23814.318363143924,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23814.318363143924,variant_8,0.28,running,6669,SORTING,SORTING_ROBOT_1,23815.61120892877,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23814.814939571483,variant_8,0.28,gateway,6684,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23814.814939571483,variant_8,0.28,gateway,6684,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23814.814939571483,variant_8,0.28,queued,6684,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23814.814939571483,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23814.814939571483,variant_1,0.28,running,6674,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23821.40459678299,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23815.129764170084,variant_11,0.28,gateway,6673,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23815.129764170084,variant_11,0.28,queued,6673,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",23815.129764170084,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23815.129764170084,variant_18,0.28,running,6680,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23818.48795176008,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23815.61120892877,variant_8,0.28,gateway,6669,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23815.61120892877,variant_8,0.28,queued,6669,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23815.61120892877,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23815.61120892877,variant_1,0.28,running,6666,SORTING,SORTING_ROBOT_1,23817.1012832476,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23815.772077236143,variant_15,0.28,gateway,6665,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23815.772077236143,variant_16,0.28,running,6653,PACKAGING_2,PACKAGING_LINE_2,23825.564517940256,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23815.772077236143,variant_15,0.28,COMPLETE,6665,END,,,83.82838827749947,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23816.76135738473,variant_6,0.28,START,6685,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23816.76135738473,variant_6,0.28,gateway,6685,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23816.76135738473,variant_6,0.28,queued,6685,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23816.76135738473,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23816.76135738473,variant_6,0.28,running,6685,MOULDING_2,MOULDING_MACHINE_2,23820.46886661525,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23817.1012832476,variant_1,0.28,gateway,6666,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23817.1012832476,variant_1,0.28,gateway,6666,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23817.1012832476,variant_1,0.28,queued,6666,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23817.1012832476,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23817.1012832476,variant_2,0.28,running,6667,SORTING,SORTING_ROBOT_1,23821.47044459921,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23817.1012832476,variant_1,0.28,running,6666,PACKAGING_1,PACKAGING_LINE_1,23817.14740978795,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23817.14740978795,variant_1,0.28,gateway,6666,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23817.14740978795,variant_1,0.28,COMPLETE,6666,END,,,78.4186442892933,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23818.48795176008,variant_18,0.28,gateway,6680,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23818.48795176008,variant_18,0.28,queued,6680,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23818.48795176008,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23818.48795176008,variant_6,0.28,running,6682,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23823.97531513691,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23818.51526691617,variant_11,0.28,gateway,6678,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23818.51526691617,variant_11,0.28,queued,6678,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23818.51526691617,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23818.51526691617,variant_14,0.28,running,6679,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23830.544098468534,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23820.46886661525,variant_6,0.28,gateway,6685,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23820.46886661525,variant_6,0.28,gateway,6685,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23820.46886661525,variant_6,0.28,queued,6685,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",23820.46886661525,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23820.46886661525,variant_6,0.28,running,6685,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23831.77574155427,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23820.714612129814,variant_14,0.28,START,6686,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23820.714612129814,variant_14,0.28,gateway,6686,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23820.714612129814,variant_14,0.28,queued,6686,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23820.714612129814,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23820.714612129814,variant_14,0.28,running,6686,MOULDING_2,MOULDING_MACHINE_2,23826.555397930864,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23821.40459678299,variant_1,0.28,gateway,6674,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23821.40459678299,variant_1,0.28,gateway,6674,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23821.40459678299,variant_1,0.28,queued,6674,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23821.40459678299,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23821.47044459921,variant_2,0.28,gateway,6667,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23821.47044459921,variant_2,0.28,gateway,6667,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23821.47044459921,variant_2,0.28,queued,6667,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",23821.47044459921,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23821.47044459921,variant_9,0.28,running,6670,SORTING,SORTING_ROBOT_1,23823.73762483822,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23821.47044459921,variant_2,0.28,running,6667,PACKAGING_3,PACKAGING_LINE_3,23832.3477312769,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23822.53163748636,variant_6,0.28,START,6687,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23822.53163748636,variant_6,0.28,gateway,6687,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23822.53163748636,variant_6,0.28,queued,6687,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23822.53163748636,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23823.73762483822,variant_9,0.28,gateway,6670,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23823.73762483822,variant_9,0.28,gateway,6670,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23823.73762483822,variant_9,0.28,queued,6670,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23823.73762483822,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23823.73762483822,variant_3,0.28,running,6662,SORTING,SORTING_ROBOT_1,23837.262282510936,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23823.73762483822,variant_9,0.28,running,6670,PACKAGING_1,PACKAGING_LINE_1,23831.55491933098,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23823.97531513691,variant_6,0.28,gateway,6682,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23823.97531513691,variant_6,0.28,queued,6682,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23823.97531513691,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23823.97531513691,variant_14,0.28,running,6683,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23838.84881273976,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23825.564517940256,variant_16,0.28,gateway,6653,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23825.564517940256,variant_16,0.28,running,6663,PACKAGING_2,PACKAGING_LINE_2,23832.83025324435,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23825.564517940256,variant_16,0.28,COMPLETE,6653,END,,,134.52856053223877,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23826.555397930864,variant_14,0.28,gateway,6686,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23826.555397930864,variant_14,0.28,gateway,6686,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23826.555397930864,variant_14,0.28,queued,6686,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",23826.555397930864,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23826.555397930864,variant_6,0.28,running,6687,MOULDING_2,MOULDING_MACHINE_2,23826.90803454706,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23826.90803454706,variant_6,0.28,gateway,6687,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23826.90803454706,variant_6,0.28,queued,6687,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23826.90803454706,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23826.90803454706,variant_6,0.28,running,6687,MOULDING_2,MOULDING_MACHINE_2,23829.119452214865,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23829.119452214865,variant_6,0.28,gateway,6687,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23829.119452214865,variant_6,0.28,gateway,6687,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23829.119452214865,variant_6,0.28,queued,6687,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",23829.119452214865,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23829.2658534316,variant_1,0.28,START,6688,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23829.2658534316,variant_1,0.28,gateway,6688,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23829.2658534316,variant_1,0.28,queued,6688,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23829.2658534316,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23829.2658534316,variant_1,0.28,running,6688,MOULDING_2,MOULDING_MACHINE_2,23830.80888701465,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23830.544098468534,variant_14,0.28,gateway,6679,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23830.544098468534,variant_14,0.28,queued,6679,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",23830.544098468534,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23830.544098468534,variant_14,0.28,running,6681,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23833.320751962303,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23830.80888701465,variant_1,0.28,gateway,6688,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23830.80888701465,variant_1,0.28,gateway,6688,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23830.80888701465,variant_1,0.28,queued,6688,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",23830.80888701465,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23830.80888701465,variant_1,0.28,running,6688,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23839.2902018188,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23831.55491933098,variant_9,0.28,gateway,6670,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23831.55491933098,variant_9,0.28,COMPLETE,6670,END,,,60.77044721852144,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23831.77574155427,variant_6,0.28,gateway,6685,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
