method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28363.15241846992,variant_2,0.28,gateway,8003,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.15241846992,variant_2,0.28,queued,8003,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28363.15241846992,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.15241846992,variant_1,0.28,running,8001,ASSEMBLY_2,ASSEMBLY2_LINE_2,28364.157037149376,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.15241846992,variant_2,0.28,running,8003,SORTING,SORTING_ROBOT_1,28363.44966495331,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.44966495331,variant_2,0.28,gateway,8003,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.44966495331,variant_2,0.28,queued,8003,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28363.44966495331,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.8328377152,variant_2,0.28,gateway,8000,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.8328377152,variant_2,0.28,queued,8000,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28363.8328377152,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.8328377152,variant_2,0.28,running,8000,INSPECTION_1,INSPECTION_1_LINE_1,28366.182821087245,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.8328377152,variant_6,0.28,running,7984,PACKAGING,PACKAGING_LINE_3,28367.41781390057,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.870490391924,variant_4,0.28,gateway,7998,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.870490391924,variant_4,0.28,queued,7998,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28363.870490391924,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.870490391924,variant_4,0.28,running,7998,INSPECTION_1,INSPECTION_1_LINE_2,28367.46379458385,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28363.870490391924,variant_3,0.28,running,7993,PACKAGING,PACKAGING_LINE_1,28365.66147565116,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28364.157037149376,variant_1,0.28,gateway,8001,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28364.157037149376,variant_1,0.28,queued,8001,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28364.157037149376,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28364.157037149376,variant_1,0.28,running,8001,SORTING,SORTING_ROBOT_1,28364.83738107014,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28364.157037149376,variant_3,0.28,running,7996,ASSEMBLY_2,ASSEMBLY2_LINE_2,28379.19766110993,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28364.83738107014,variant_1,0.28,gateway,8001,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28364.83738107014,variant_1,0.28,queued,8001,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28364.83738107014,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28365.66147565116,variant_3,0.28,gateway,7993,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28365.66147565116,variant_3,0.28,queued,7993,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28365.66147565116,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28365.66147565116,variant_2,0.28,running,8003,PACKAGING,PACKAGING_LINE_1,28366.101192215643,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28365.802773558084,variant_3,0.28,START,8011,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28365.802773558084,variant_3,0.28,queued,8011,MOULDING,,,,{},28365.802773558084,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28365.802773558084,variant_3,0.28,running,8011,MOULDING,MOULDING_MACHINE_5,28388.92132467116,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.020050610143,variant_1,0.28,START,8012,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.020050610143,variant_1,0.28,queued,8012,MOULDING,,,,{},28366.020050610143,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.020050610143,variant_1,0.28,running,8012,MOULDING,MOULDING_MACHINE_2,28371.713147476377,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.101192215643,variant_2,0.28,gateway,8003,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.101192215643,variant_2,0.28,queued,8003,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28366.101192215643,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.101192215643,variant_1,0.28,running,8001,PACKAGING,PACKAGING_LINE_1,28371.30269300412,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.182821087245,variant_2,0.28,gateway,8000,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.182821087245,variant_2,0.28,queued,8000,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28366.182821087245,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.182821087245,variant_3,0.28,running,7993,INSPECTION_1,INSPECTION_1_LINE_1,28366.56957056768,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.182821087245,variant_2,0.28,running,8000,INSPECTION_2,INSPECTION_2_LINE_1,28366.27144339269,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.27144339269,variant_2,0.28,gateway,8000,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.27144339269,variant_2,0.28,queued,8000,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28366.27144339269,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.27144339269,variant_2,0.28,running,8000,INSPECTION_3,INSPECTION_3_LINE_2,28366.45308355621,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.41172332332,variant_6,0.28,START,8013,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.41172332332,variant_6,0.28,queued,8013,MOULDING,,,,{},28366.41172332332,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.41172332332,variant_6,0.28,running,8013,MOULDING,MOULDING_MACHINE_4,28392.351613057366,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.45308355621,variant_2,0.28,gateway,8000,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.45308355621,variant_2,0.28,COMPLETE,8000,END,,,36.48442917003922,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.56957056768,variant_3,0.28,gateway,7993,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.56957056768,variant_3,0.28,queued,7993,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28366.56957056768,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.56957056768,variant_2,0.28,running,8003,INSPECTION_1,INSPECTION_1_LINE_1,28367.988465092072,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28366.56957056768,variant_3,0.28,running,7993,INSPECTION_2,INSPECTION_2_LINE_2,28367.716886895767,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.41781390057,variant_6,0.28,gateway,7984,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.41781390057,variant_6,0.28,queued,7984,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28367.41781390057,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.46379458385,variant_4,0.28,gateway,7998,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.46379458385,variant_4,0.28,queued,7998,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28367.46379458385,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.46379458385,variant_6,0.28,running,7984,INSPECTION_1,INSPECTION_1_LINE_2,28367.993101959964,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.46379458385,variant_4,0.28,running,7998,INSPECTION_2,INSPECTION_2_LINE_1,28367.904151737843,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.716886895767,variant_3,0.28,gateway,7993,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.716886895767,variant_3,0.28,queued,7993,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28367.716886895767,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.716886895767,variant_3,0.28,running,7993,INSPECTION_3,INSPECTION_3_LINE_1,28370.00326117265,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.904151737843,variant_4,0.28,gateway,7998,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.904151737843,variant_4,0.28,queued,7998,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28367.904151737843,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.904151737843,variant_4,0.28,running,7998,INSPECTION_3,INSPECTION_3_LINE_2,28368.257705072,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.988465092072,variant_2,0.28,gateway,8003,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.988465092072,variant_2,0.28,queued,8003,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28367.988465092072,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.988465092072,variant_2,0.28,running,8003,INSPECTION_2,INSPECTION_2_LINE_2,28368.206279056787,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.993101959964,variant_6,0.28,gateway,7984,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.993101959964,variant_6,0.28,queued,7984,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28367.993101959964,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28367.993101959964,variant_6,0.28,running,7984,INSPECTION_2,INSPECTION_2_LINE_1,28368.68649358951,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.17129393798,variant_1,0.28,gateway,8002,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.17129393798,variant_1,0.28,queued,8002,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28368.17129393798,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.206279056787,variant_2,0.28,gateway,8003,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.206279056787,variant_2,0.28,queued,8003,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28368.206279056787,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.257705072,variant_4,0.28,gateway,7998,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.257705072,variant_2,0.28,running,8003,INSPECTION_3,INSPECTION_3_LINE_2,28368.36953119782,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.257705072,variant_4,0.28,COMPLETE,7998,END,,,52.01403969529201,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.36953119782,variant_2,0.28,gateway,8003,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.36953119782,variant_2,0.28,COMPLETE,8003,END,,,30.53212713321045,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.68649358951,variant_6,0.28,gateway,7984,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.68649358951,variant_6,0.28,queued,7984,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28368.68649358951,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28368.68649358951,variant_6,0.28,running,7984,INSPECTION_3,INSPECTION_3_LINE_2,28370.080288629782,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28369.46736740505,variant_6,0.28,gateway,7999,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28369.46736740505,variant_6,0.28,queued,7999,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28369.46736740505,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28369.46736740505,variant_6,0.28,running,7999,INSPECTION_1,INSPECTION_1_LINE_1,28371.765400702592,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28370.00326117265,variant_3,0.28,gateway,7993,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28370.00326117265,variant_3,0.28,COMPLETE,7993,END,,,75.0162537215765,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28370.080288629782,variant_6,0.28,gateway,7984,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28370.080288629782,variant_6,0.28,COMPLETE,7984,END,,,106.66669241217096,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.30269300412,variant_1,0.28,gateway,8001,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.30269300412,variant_1,0.28,queued,8001,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28371.30269300412,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.30269300412,variant_1,0.28,running,8001,INSPECTION_1,INSPECTION_1_LINE_2,28371.983099502115,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.586691245466,variant_1,0.28,START,8014,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.586691245466,variant_1,0.28,queued,8014,MOULDING,,,,{},28371.586691245466,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.586691245466,variant_1,0.28,running,8014,MOULDING,MOULDING_MACHINE_3,28374.940704297594,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.713147476377,variant_1,0.28,gateway,8012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.713147476377,variant_1,0.28,queued,8012,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28371.713147476377,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.713147476377,variant_1,0.28,running,8012,ASSEMBLY_1,LINE_ASSEMBLY1_4,28372.048681576856,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.765400702592,variant_6,0.28,gateway,7999,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.765400702592,variant_6,0.28,queued,7999,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28371.765400702592,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.765400702592,variant_6,0.28,running,7999,INSPECTION_2,INSPECTION_2_LINE_2,28372.000421014724,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.983099502115,variant_1,0.28,gateway,8001,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.983099502115,variant_1,0.28,queued,8001,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28371.983099502115,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28371.983099502115,variant_1,0.28,running,8001,INSPECTION_2,INSPECTION_2_LINE_1,28375.871066890777,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28372.000421014724,variant_6,0.28,gateway,7999,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28372.000421014724,variant_6,0.28,queued,7999,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28372.000421014724,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28372.000421014724,variant_6,0.28,running,7999,INSPECTION_3,INSPECTION_3_LINE_1,28375.67658195389,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28372.048681576856,variant_1,0.28,gateway,8012,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28372.048681576856,variant_1,0.28,queued,8012,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28372.048681576856,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28374.940704297594,variant_1,0.28,gateway,8014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28374.940704297594,variant_1,0.28,queued,8014,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28374.940704297594,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28374.940704297594,variant_1,0.28,running,8014,ASSEMBLY_1,LINE_ASSEMBLY1_1,28402.523114753323,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28375.67658195389,variant_6,0.28,gateway,7999,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28375.67658195389,variant_6,0.28,COMPLETE,7999,END,,,50.77722249544604,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28375.871066890777,variant_1,0.28,gateway,8001,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28375.871066890777,variant_1,0.28,queued,8001,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28375.871066890777,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28375.871066890777,variant_1,0.28,running,8001,INSPECTION_3,INSPECTION_3_LINE_2,28376.61272285387,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28376.61272285387,variant_1,0.28,gateway,8001,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28376.61272285387,variant_1,0.28,COMPLETE,8001,END,,,44.88060216946542,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28377.901026544496,variant_3,0.28,gateway,8006,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28377.901026544496,variant_3,0.28,queued,8006,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28377.901026544496,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28378.25629954118,variant_6,0.28,gateway,8004,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28378.25629954118,variant_6,0.28,queued,8004,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28378.25629954118,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28378.25629954118,variant_1,0.28,running,8009,ASSEMBLY_2,ASSEMBLY2_LINE_1,28384.35007743782,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28378.25629954118,variant_6,0.28,running,8004,SORTING,SORTING_ROBOT_1,28379.52059702652,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28378.85534938015,variant_5,0.28,START,8015,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28378.85534938015,variant_5,0.28,queued,8015,MOULDING,,,,{},28378.85534938015,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28378.85534938015,variant_5,0.28,running,8015,MOULDING,MOULDING_MACHINE_1,28381.4852594292,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28379.19766110993,variant_3,0.28,gateway,7996,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28379.19766110993,variant_3,0.28,queued,7996,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28379.19766110993,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28379.19766110993,variant_3,0.28,running,8005,ASSEMBLY_2,ASSEMBLY2_LINE_2,28398.46339353669,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28379.52059702652,variant_6,0.28,gateway,8004,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28379.52059702652,variant_6,0.28,queued,8004,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28379.52059702652,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28379.52059702652,variant_6,0.28,running,8004,PACKAGING,PACKAGING_LINE_3,28382.596637073275,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28379.52059702652,variant_3,0.28,running,7996,SORTING,SORTING_ROBOT_1,28382.4528326713,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28381.4852594292,variant_5,0.28,gateway,8015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28381.4852594292,variant_5,0.28,queued,8015,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28381.4852594292,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28381.4852594292,variant_5,0.28,running,8015,ASSEMBLY_1,LINE_ASSEMBLY1_2,28390.77923677603,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.4528326713,variant_3,0.28,gateway,7996,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.4528326713,variant_3,0.28,queued,7996,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28382.4528326713,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.4528326713,variant_3,0.28,running,7996,PACKAGING,PACKAGING_LINE_2,28384.63514708061,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.596637073275,variant_6,0.28,gateway,8004,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.596637073275,variant_6,0.28,queued,8004,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28382.596637073275,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.596637073275,variant_6,0.28,running,8004,INSPECTION_1,INSPECTION_1_LINE_1,28382.66242987372,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.66242987372,variant_6,0.28,gateway,8004,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.66242987372,variant_6,0.28,queued,8004,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28382.66242987372,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.66242987372,variant_6,0.28,running,8004,INSPECTION_2,INSPECTION_2_LINE_2,28382.680779957245,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.680779957245,variant_6,0.28,gateway,8004,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,28382.680779957245,variant_6,0.28,queued,8004,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28382.680779957245,0,experiment,pooled,6,C1,8,0.97,mild_all
