method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24119.691835111786,variant_3,0.28,queued,6773,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24119.691835111786,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.26070682788,variant_2,0.28,gateway,6771,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.26070682788,variant_2,0.28,gateway,6771,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.26070682788,variant_2,0.28,queued,6771,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24120.26070682788,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.26070682788,variant_2,0.28,running,6772,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24120.263421471936,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.26070682788,variant_2,0.28,running,6771,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24133.805947259967,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.263421471936,variant_2,0.28,gateway,6772,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.263421471936,variant_2,0.28,gateway,6772,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.263421471936,variant_2,0.28,queued,6772,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24120.263421471936,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.27626600961,variant_2,0.28,gateway,6760,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.27626600961,variant_2,0.28,gateway,6760,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.27626600961,variant_2,0.28,queued,6760,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24120.27626600961,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.27626600961,variant_5,0.28,running,6735,PACKAGING_2,PACKAGING_LINE_2,24122.78149069366,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.27626600961,variant_2,0.28,running,6760,INSPECTION_1_1,INSPECTION_1_1_LINE,24120.46096669329,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.46096669329,variant_2,0.28,gateway,6760,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.46096669329,variant_2,0.28,queued,6760,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24120.46096669329,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24120.46096669329,variant_2,0.28,running,6760,INSPECTION_1_2,INSPECTION_1_2_LINE,24121.401602636684,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.112901182503,variant_5,0.28,gateway,6741,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.112901182503,variant_5,0.28,COMPLETE,6741,END,,,134.7286402048594,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.13291489884,variant_5,0.28,gateway,6766,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.13291489884,variant_5,0.28,gateway,6766,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.13291489884,variant_5,0.28,queued,6766,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24121.13291489884,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.13291489884,variant_4,0.28,running,6738,SORTING,SORTING_ROBOT_1,24123.690290399,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.13291489884,variant_5,0.28,running,6766,PACKAGING_1,PACKAGING_LINE_1,24124.691529642783,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.401602636684,variant_2,0.28,gateway,6760,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.401602636684,variant_2,0.28,queued,6760,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24121.401602636684,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24121.401602636684,variant_2,0.28,running,6760,INSPECTION_1_3,INSPECTION_1_3_LINE,24122.15378054831,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24122.15378054831,variant_2,0.28,gateway,6760,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24122.15378054831,variant_2,0.28,COMPLETE,6760,END,,,65.93652315809959,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24122.78149069366,variant_5,0.28,gateway,6735,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24122.78149069366,variant_5,0.28,gateway,6735,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24122.78149069366,variant_5,0.28,queued,6735,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24122.78149069366,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24122.78149069366,variant_5,0.28,running,6735,INSPECTION_2_1,INSPECTION_2_1_LINE,24123.5467395135,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.17721757915,variant_6,0.28,gateway,6748,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.17721757915,variant_6,0.28,queued,6748,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24123.17721757915,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.17721757915,variant_4,0.28,running,6752,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24129.191683657096,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.5467395135,variant_5,0.28,gateway,6735,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.5467395135,variant_5,0.28,queued,6735,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24123.5467395135,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.5467395135,variant_5,0.28,running,6735,INSPECTION_2_2,INSPECTION_2_2_LINE,24124.232702818103,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.690290399,variant_4,0.28,gateway,6738,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.690290399,variant_4,0.28,gateway,6738,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.690290399,variant_4,0.28,queued,6738,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24123.690290399,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.690290399,variant_2,0.28,running,6744,SORTING,SORTING_ROBOT_1,24127.04981979282,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.690290399,variant_4,0.28,running,6738,PACKAGING_3,PACKAGING_LINE_3,24124.498168874623,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.804904381912,variant_4,0.28,START,6776,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.804904381912,variant_4,0.28,gateway,6776,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.804904381912,variant_4,0.28,queued,6776,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24123.804904381912,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.804904381912,variant_4,0.28,running,6776,MOULDING_5,MOULDING_MACHINE_5,24126.14183075287,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.811671959786,variant_4,0.28,gateway,6775,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.811671959786,variant_4,0.28,gateway,6775,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.811671959786,variant_4,0.28,queued,6775,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",24123.811671959786,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24123.811671959786,variant_4,0.28,running,6775,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24131.790543902385,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.232702818103,variant_5,0.28,gateway,6735,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.232702818103,variant_5,0.28,queued,6735,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24124.232702818103,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.232702818103,variant_5,0.28,running,6735,INSPECTION_2_3,INSPECTION_2_3_LINE,24124.24126182242,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.24126182242,variant_5,0.28,gateway,6735,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.24126182242,variant_5,0.28,COMPLETE,6735,END,,,150.20375444537422,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.498168874623,variant_4,0.28,gateway,6738,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.498168874623,variant_4,0.28,gateway,6738,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.498168874623,variant_4,0.28,queued,6738,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24124.498168874623,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.498168874623,variant_4,0.28,running,6738,INSPECTION_1_1,INSPECTION_1_1_LINE,24125.15100990148,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.691529642783,variant_5,0.28,gateway,6766,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.691529642783,variant_5,0.28,gateway,6766,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.691529642783,variant_5,0.28,queued,6766,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24124.691529642783,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24124.691529642783,variant_5,0.28,running,6766,INSPECTION_2_1,INSPECTION_2_1_LINE,24125.54534239055,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.15100990148,variant_4,0.28,gateway,6738,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.15100990148,variant_4,0.28,queued,6738,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24125.15100990148,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.15100990148,variant_4,0.28,running,6738,INSPECTION_1_2,INSPECTION_1_2_LINE,24125.5626412859,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.399931488668,variant_1,0.28,START,6777,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.399931488668,variant_1,0.28,gateway,6777,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.399931488668,variant_1,0.28,queued,6777,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24125.399931488668,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.54534239055,variant_5,0.28,gateway,6766,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.54534239055,variant_5,0.28,queued,6766,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24125.54534239055,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.54534239055,variant_5,0.28,running,6766,INSPECTION_2_2,INSPECTION_2_2_LINE,24125.71171186896,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.5626412859,variant_4,0.28,gateway,6738,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.5626412859,variant_4,0.28,queued,6738,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24125.5626412859,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.5626412859,variant_4,0.28,running,6738,INSPECTION_1_3,INSPECTION_1_3_LINE,24125.79652576376,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.71171186896,variant_5,0.28,gateway,6766,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.71171186896,variant_5,0.28,queued,6766,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24125.71171186896,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.71171186896,variant_5,0.28,running,6766,INSPECTION_2_3,INSPECTION_2_3_LINE,24128.59036071573,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.79652576376,variant_4,0.28,gateway,6738,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24125.79652576376,variant_4,0.28,COMPLETE,6738,END,,,145.1582923447204,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24126.14183075287,variant_4,0.28,gateway,6776,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24126.14183075287,variant_4,0.28,gateway,6776,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24126.14183075287,variant_4,0.28,queued,6776,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",24126.14183075287,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24126.14183075287,variant_1,0.28,running,6777,MOULDING_5,MOULDING_MACHINE_5,24132.40496314996,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24127.04981979282,variant_2,0.28,gateway,6744,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24127.04981979282,variant_2,0.28,gateway,6744,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24127.04981979282,variant_2,0.28,queued,6744,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24127.04981979282,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24127.04981979282,variant_1,0.28,running,6747,SORTING,SORTING_ROBOT_1,24128.13672598478,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24127.04981979282,variant_2,0.28,running,6744,PACKAGING_3,PACKAGING_LINE_3,24133.076050082524,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24128.13672598478,variant_1,0.28,gateway,6747,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24128.13672598478,variant_1,0.28,gateway,6747,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24128.13672598478,variant_1,0.28,queued,6747,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24128.13672598478,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24128.13672598478,variant_2,0.28,running,6770,SORTING,SORTING_ROBOT_1,24136.87194968963,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24128.59036071573,variant_5,0.28,gateway,6766,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24128.59036071573,variant_5,0.28,COMPLETE,6766,END,,,49.92380863776998,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24129.191683657096,variant_4,0.28,gateway,6752,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24129.191683657096,variant_4,0.28,queued,6752,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24129.191683657096,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24129.191683657096,variant_3,0.28,running,6762,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24138.76592484384,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24130.01329028917,variant_2,0.28,gateway,6774,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
