method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29911.647691517483,variant_2,0.28,queued,8400,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29911.647691517483,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29911.647691517483,variant_6,0.28,running,8405,SORTING,SORTING_ROBOT_1,29914.336465219378,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29911.647691517483,variant_2,0.28,running,8400,PACKAGING,PACKAGING_LINE_1,29913.516990782216,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29911.65624813226,variant_2,0.28,gateway,8408,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29911.65624813226,variant_2,0.28,queued,8408,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29911.65624813226,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29911.65624813226,variant_2,0.28,running,8408,INSPECTION_1,INSPECTION_1_LINE_1,29913.865913310816,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29911.85299303882,variant_4,0.28,START,8416,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29911.85299303882,variant_4,0.28,queued,8416,MOULDING,,,,{},29911.85299303882,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29911.85299303882,variant_4,0.28,running,8416,MOULDING,MOULDING_MACHINE_1,29913.760643042035,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29913.516990782216,variant_2,0.28,gateway,8400,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29913.516990782216,variant_2,0.28,queued,8400,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29913.516990782216,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29913.516990782216,variant_2,0.28,running,8400,INSPECTION_1,INSPECTION_1_LINE_2,29916.545782431127,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29913.760643042035,variant_4,0.28,gateway,8416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29913.760643042035,variant_4,0.28,gateway,8416,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29913.760643042035,variant_4,0.28,queued,8416,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29913.760643042035,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29913.865913310816,variant_2,0.28,gateway,8408,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29913.865913310816,variant_2,0.28,queued,8408,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29913.865913310816,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29913.865913310816,variant_2,0.28,running,8408,INSPECTION_2,INSPECTION_2_LINE_1,29915.4930352572,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.30235637301,variant_4,0.28,gateway,8407,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.30235637301,variant_4,0.28,queued,8407,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29914.30235637301,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.30235637301,variant_4,0.28,running,8407,INSPECTION_3,INSPECTION_3_LINE_1,29916.04895537126,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.336465219378,variant_6,0.28,gateway,8405,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.336465219378,variant_6,0.28,queued,8405,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29914.336465219378,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.336465219378,variant_6,0.28,running,8405,PACKAGING,PACKAGING_LINE_3,29914.43705064905,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.336465219378,variant_5,0.28,running,8409,SORTING,SORTING_ROBOT_1,29916.45988109967,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.338146098147,variant_3,0.28,gateway,8402,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.338146098147,variant_3,0.28,queued,8402,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29914.338146098147,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.338146098147,variant_3,0.28,running,8402,INSPECTION_5,INSPECTION_5_LINE_1,29914.728773867013,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.43705064905,variant_6,0.28,gateway,8405,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.43705064905,variant_6,0.28,queued,8405,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29914.43705064905,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.43705064905,variant_6,0.28,running,8405,INSPECTION_1,INSPECTION_1_LINE_1,29914.81864833064,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.63356612232,variant_4,0.28,gateway,8413,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.63356612232,variant_4,0.28,queued,8413,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29914.63356612232,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.63356612232,variant_2,0.28,running,8415,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29915.395055934885,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.63356612232,variant_4,0.28,running,8413,ASSEMBLY_2,ASSEMBLY2_LINE_2,29917.9535814576,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.728773867013,variant_3,0.28,gateway,8402,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.728773867013,variant_3,0.28,queued,8402,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29914.728773867013,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.728773867013,variant_3,0.28,running,8402,INSPECTION_6,INSPECTION_6_LINE_1,29915.611681327904,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.81864833064,variant_6,0.28,gateway,8405,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.81864833064,variant_6,0.28,queued,8405,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29914.81864833064,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29914.81864833064,variant_6,0.28,running,8405,INSPECTION_2,INSPECTION_2_LINE_2,29916.102766078704,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.395055934885,variant_2,0.28,gateway,8415,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.395055934885,variant_2,0.28,queued,8415,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29915.395055934885,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.395055934885,variant_2,0.28,running,8415,ASSEMBLY_2,ASSEMBLY2_LINE_1,29915.83500704624,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.4930352572,variant_2,0.28,gateway,8408,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.4930352572,variant_2,0.28,queued,8408,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29915.4930352572,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.4930352572,variant_2,0.28,running,8408,INSPECTION_3,INSPECTION_3_LINE_2,29915.727487703527,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.578719878955,variant_4,0.28,gateway,8414,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.578719878955,variant_4,0.28,gateway,8414,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.578719878955,variant_4,0.28,queued,8414,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29915.578719878955,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.578719878955,variant_4,0.28,running,8414,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29922.16094183316,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.611681327904,variant_3,0.28,gateway,8402,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.611681327904,variant_3,0.28,queued,8402,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29915.611681327904,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.611681327904,variant_3,0.28,running,8402,INSPECTION_7,INSPECTION_7_LINE_1,29917.884994671746,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.64171356942,variant_1,0.28,gateway,8403,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.64171356942,variant_1,0.28,queued,8403,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29915.64171356942,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.64171356942,variant_1,0.28,running,8403,INSPECTION_6,INSPECTION_6_LINE_2,29916.03569090815,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.727487703527,variant_2,0.28,gateway,8408,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.727487703527,variant_2,0.28,queued,8408,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29915.727487703527,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.727487703527,variant_2,0.28,running,8408,INSPECTION_4,INSPECTION_4_LINE_1,29916.79187060985,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.749528954733,variant_5,0.28,START,8417,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.749528954733,variant_5,0.28,queued,8417,MOULDING,,,,{},29915.749528954733,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.749528954733,variant_5,0.28,running,8417,MOULDING,MOULDING_MACHINE_4,29946.63229045159,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.83500704624,variant_2,0.28,gateway,8415,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29915.83500704624,variant_2,0.28,queued,8415,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29915.83500704624,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.03569090815,variant_1,0.28,gateway,8403,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.03569090815,variant_1,0.28,queued,8403,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29916.03569090815,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.03569090815,variant_1,0.28,running,8403,INSPECTION_7,INSPECTION_7_LINE_2,29917.00303997068,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.04895537126,variant_4,0.28,gateway,8407,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.04895537126,variant_4,0.28,queued,8407,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29916.04895537126,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.04895537126,variant_4,0.28,running,8407,INSPECTION_4,INSPECTION_4_LINE_2,29918.44829494539,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.102766078704,variant_6,0.28,gateway,8405,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.102766078704,variant_6,0.28,queued,8405,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29916.102766078704,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.102766078704,variant_6,0.28,running,8405,INSPECTION_3,INSPECTION_3_LINE_2,29916.92789002306,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.45988109967,variant_5,0.28,gateway,8409,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.45988109967,variant_5,0.28,queued,8409,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29916.45988109967,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.45988109967,variant_5,0.28,running,8409,PACKAGING,PACKAGING_LINE_2,29916.62509520888,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.45988109967,variant_2,0.28,running,8410,SORTING,SORTING_ROBOT_1,29919.07595447961,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.545782431127,variant_2,0.28,gateway,8400,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.545782431127,variant_2,0.28,queued,8400,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29916.545782431127,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.545782431127,variant_2,0.28,running,8400,INSPECTION_2,INSPECTION_2_LINE_1,29917.43950327196,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.62509520888,variant_5,0.28,gateway,8409,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.62509520888,variant_5,0.28,queued,8409,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29916.62509520888,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.62509520888,variant_5,0.28,running,8409,INSPECTION_1,INSPECTION_1_LINE_1,29917.72401915824,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.79187060985,variant_2,0.28,gateway,8408,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.79187060985,variant_2,0.28,queued,8408,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29916.79187060985,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.79187060985,variant_2,0.28,running,8408,INSPECTION_5,INSPECTION_5_LINE_1,29917.688380144817,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.92789002306,variant_6,0.28,gateway,8405,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.92789002306,variant_6,0.28,queued,8405,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29916.92789002306,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29916.92789002306,variant_6,0.28,running,8405,INSPECTION_4,INSPECTION_4_LINE_1,29922.667044722195,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.00303997068,variant_1,0.28,gateway,8403,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.00303997068,variant_1,0.28,COMPLETE,8403,END,,,45.76036218869194,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.43950327196,variant_2,0.28,gateway,8400,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.43950327196,variant_2,0.28,queued,8400,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29917.43950327196,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.43950327196,variant_2,0.28,running,8400,INSPECTION_3,INSPECTION_3_LINE_1,29918.72552600841,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.688380144817,variant_2,0.28,gateway,8408,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.688380144817,variant_2,0.28,queued,8408,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29917.688380144817,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.688380144817,variant_2,0.28,running,8408,INSPECTION_6,INSPECTION_6_LINE_1,29919.02514729008,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.72401915824,variant_5,0.28,gateway,8409,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.72401915824,variant_5,0.28,queued,8409,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29917.72401915824,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.72401915824,variant_5,0.28,running,8409,INSPECTION_2,INSPECTION_2_LINE_2,29918.02756197492,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.884994671746,variant_3,0.28,gateway,8402,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.884994671746,variant_3,0.28,COMPLETE,8402,END,,,52.73383115157412,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.9535814576,variant_4,0.28,gateway,8413,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29917.9535814576,variant_4,0.28,queued,8413,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29917.9535814576,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.02756197492,variant_5,0.28,gateway,8409,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.02756197492,variant_5,0.28,queued,8409,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29918.02756197492,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.02756197492,variant_5,0.28,running,8409,INSPECTION_3,INSPECTION_3_LINE_2,29919.064007274075,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.44829494539,variant_4,0.28,gateway,8407,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.44829494539,variant_4,0.28,queued,8407,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29918.44829494539,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.44829494539,variant_4,0.28,running,8407,INSPECTION_5,INSPECTION_5_LINE_2,29918.84165884484,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.72552600841,variant_2,0.28,gateway,8400,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.72552600841,variant_2,0.28,queued,8400,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29918.72552600841,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.72552600841,variant_2,0.28,running,8400,INSPECTION_4,INSPECTION_4_LINE_2,29920.957533742265,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.84165884484,variant_4,0.28,gateway,8407,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.84165884484,variant_4,0.28,queued,8407,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29918.84165884484,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29918.84165884484,variant_4,0.28,running,8407,INSPECTION_6,INSPECTION_6_LINE_2,29920.12488715929,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29919.02514729008,variant_2,0.28,gateway,8408,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29919.02514729008,variant_2,0.28,queued,8408,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29919.02514729008,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29919.02514729008,variant_2,0.28,running,8408,INSPECTION_7,INSPECTION_7_LINE_2,29921.080799496507,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
