method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29832.928603275646,variant_5,0.28,gateway,8392,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29832.928603275646,variant_5,0.28,queued,8392,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29832.928603275646,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29832.928603275646,variant_5,0.28,running,8392,INSPECTION_3,INSPECTION_3_LINE_1,29833.59462829509,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.587369077843,variant_4,0.28,gateway,8388,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.587369077843,variant_4,0.28,queued,8388,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29833.587369077843,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.587369077843,variant_4,0.28,running,8388,INSPECTION_1,INSPECTION_1_LINE_1,29833.94596123567,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.587369077843,variant_6,0.28,running,8394,PACKAGING,PACKAGING_LINE_2,29850.707712110103,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.59462829509,variant_5,0.28,gateway,8392,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.59462829509,variant_5,0.28,queued,8392,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29833.59462829509,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.59462829509,variant_5,0.28,running,8392,INSPECTION_4,INSPECTION_4_LINE_2,29834.40724746868,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.94596123567,variant_4,0.28,gateway,8388,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.94596123567,variant_4,0.28,queued,8388,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29833.94596123567,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29833.94596123567,variant_4,0.28,running,8388,INSPECTION_2,INSPECTION_2_LINE_1,29835.02667671598,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.009166848544,variant_3,0.28,gateway,8393,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.009166848544,variant_3,0.28,queued,8393,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29834.009166848544,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.009166848544,variant_3,0.28,running,8393,INSPECTION_7,INSPECTION_7_LINE_1,29834.62520466388,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.100079820528,variant_2,0.28,START,8402,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.100079820528,variant_2,0.28,queued,8402,MOULDING,,,,{},29834.100079820528,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.100079820528,variant_2,0.28,running,8402,MOULDING,MOULDING_MACHINE_5,29834.99056954003,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.10775466275,variant_6,0.28,gateway,8395,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.10775466275,variant_6,0.28,queued,8395,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29834.10775466275,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.10775466275,variant_6,0.28,running,8395,INSPECTION_1,INSPECTION_1_LINE_2,29835.70550461512,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.10775466275,variant_5,0.28,running,8398,PACKAGING,PACKAGING_LINE_1,29835.09616009333,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.24838993284,variant_4,0.28,gateway,8400,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.24838993284,variant_4,0.28,queued,8400,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29834.24838993284,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.24838993284,variant_6,0.28,running,8399,ASSEMBLY_2,ASSEMBLY2_LINE_1,29839.349523819747,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.38405032792,variant_1,0.28,gateway,8391,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.38405032792,variant_1,0.28,queued,8391,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29834.38405032792,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.38405032792,variant_1,0.28,running,8391,INSPECTION_1,INSPECTION_1_LINE_1,29835.11331492056,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.40724746868,variant_5,0.28,gateway,8392,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.40724746868,variant_5,0.28,queued,8392,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29834.40724746868,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.40724746868,variant_5,0.28,running,8392,INSPECTION_5,INSPECTION_5_LINE_2,29840.07883349063,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.62520466388,variant_3,0.28,gateway,8393,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.62520466388,variant_3,0.28,COMPLETE,8393,END,,,33.66842532687224,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.99056954003,variant_2,0.28,gateway,8402,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.99056954003,variant_2,0.28,queued,8402,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29834.99056954003,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29834.99056954003,variant_2,0.28,running,8402,ASSEMBLY_1,LINE_ASSEMBLY1_1,29846.81295988826,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.02667671598,variant_4,0.28,gateway,8388,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.02667671598,variant_4,0.28,queued,8388,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29835.02667671598,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.02667671598,variant_4,0.28,running,8388,INSPECTION_3,INSPECTION_3_LINE_2,29835.43767597521,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.04136880077,variant_2,0.28,START,8403,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.04136880077,variant_2,0.28,queued,8403,MOULDING,,,,{},29835.04136880077,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.04136880077,variant_2,0.28,running,8403,MOULDING,MOULDING_MACHINE_4,29857.41717929303,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.09616009333,variant_5,0.28,gateway,8398,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.09616009333,variant_5,0.28,queued,8398,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29835.09616009333,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.09616009333,variant_5,0.28,running,8398,PACKAGING,PACKAGING_LINE_3,29840.00120197605,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.11331492056,variant_1,0.28,gateway,8391,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.11331492056,variant_1,0.28,queued,8391,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.11331492056,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.11331492056,variant_1,0.28,running,8391,INSPECTION_2,INSPECTION_2_LINE_1,29835.76932598325,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.138454652835,variant_6,0.28,gateway,8396,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.138454652835,variant_6,0.28,queued,8396,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.138454652835,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.138454652835,variant_6,0.28,running,8396,INSPECTION_3,INSPECTION_3_LINE_1,29835.473468290493,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.43767597521,variant_4,0.28,gateway,8388,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.43767597521,variant_4,0.28,queued,8388,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29835.43767597521,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.43767597521,variant_4,0.28,running,8388,INSPECTION_4,INSPECTION_4_LINE_2,29839.722697403795,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.473468290493,variant_6,0.28,gateway,8396,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.473468290493,variant_6,0.28,queued,8396,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.473468290493,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.63174176024,variant_4,0.28,gateway,8387,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.63174176024,variant_4,0.28,queued,8387,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29835.63174176024,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.63174176024,variant_6,0.28,running,8396,INSPECTION_4,INSPECTION_4_LINE_1,29835.75061890296,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.63174176024,variant_4,0.28,running,8387,INSPECTION_5,INSPECTION_5_LINE_1,29836.26190998654,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.70550461512,variant_6,0.28,gateway,8395,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.70550461512,variant_6,0.28,queued,8395,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29835.70550461512,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.70550461512,variant_6,0.28,running,8395,INSPECTION_2,INSPECTION_2_LINE_2,29836.12132910167,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.75061890296,variant_6,0.28,gateway,8396,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.75061890296,variant_6,0.28,queued,8396,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.75061890296,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.76932598325,variant_1,0.28,gateway,8391,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.76932598325,variant_1,0.28,queued,8391,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.76932598325,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.76932598325,variant_1,0.28,running,8391,INSPECTION_3,INSPECTION_3_LINE_2,29835.95620037651,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.95620037651,variant_1,0.28,gateway,8391,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.95620037651,variant_1,0.28,queued,8391,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.95620037651,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29835.95620037651,variant_1,0.28,running,8391,INSPECTION_4,INSPECTION_4_LINE_1,29836.04934022121,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.04934022121,variant_1,0.28,gateway,8391,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.04934022121,variant_1,0.28,queued,8391,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29836.04934022121,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.12132910167,variant_6,0.28,gateway,8395,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.12132910167,variant_6,0.28,queued,8395,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29836.12132910167,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.12132910167,variant_6,0.28,running,8395,INSPECTION_3,INSPECTION_3_LINE_1,29836.41077750575,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.26190998654,variant_4,0.28,gateway,8387,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.26190998654,variant_4,0.28,queued,8387,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29836.26190998654,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.26190998654,variant_6,0.28,running,8396,INSPECTION_5,INSPECTION_5_LINE_1,29838.061054182264,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.26190998654,variant_4,0.28,running,8387,INSPECTION_6,INSPECTION_6_LINE_1,29837.92464054309,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.41077750575,variant_6,0.28,gateway,8395,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.41077750575,variant_6,0.28,queued,8395,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29836.41077750575,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.41077750575,variant_6,0.28,running,8395,INSPECTION_4,INSPECTION_4_LINE_1,29836.89405177348,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.89405177348,variant_6,0.28,gateway,8395,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29836.89405177348,variant_6,0.28,queued,8395,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29836.89405177348,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29837.92464054309,variant_4,0.28,gateway,8387,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29837.92464054309,variant_4,0.28,queued,8387,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29837.92464054309,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29837.92464054309,variant_4,0.28,running,8387,INSPECTION_7,INSPECTION_7_LINE_2,29838.016562953835,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.016562953835,variant_4,0.28,gateway,8387,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.016562953835,variant_4,0.28,COMPLETE,8387,END,,,64.19077179440501,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.061054182264,variant_6,0.28,gateway,8396,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.061054182264,variant_6,0.28,queued,8396,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29838.061054182264,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.061054182264,variant_1,0.28,running,8391,INSPECTION_5,INSPECTION_5_LINE_1,29843.83761235812,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.061054182264,variant_6,0.28,running,8396,INSPECTION_6,INSPECTION_6_LINE_2,29838.310762611785,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.310762611785,variant_6,0.28,gateway,8396,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.310762611785,variant_6,0.28,queued,8396,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29838.310762611785,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.310762611785,variant_6,0.28,running,8396,INSPECTION_7,INSPECTION_7_LINE_1,29840.05449306565,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.320336811685,variant_6,0.28,gateway,8397,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29838.320336811685,variant_6,0.28,queued,8397,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.320336811685,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.349523819747,variant_6,0.28,gateway,8399,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.349523819747,variant_6,0.28,queued,8399,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29839.349523819747,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.349523819747,variant_6,0.28,running,8397,ASSEMBLY_2,ASSEMBLY2_LINE_1,29840.20629281609,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.40154777604,variant_5,0.28,gateway,8386,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.40154777604,variant_5,0.28,queued,8386,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29839.40154777604,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.40154777604,variant_5,0.28,running,8386,PACKAGING,PACKAGING_LINE_1,29840.88344276931,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.40154777604,variant_4,0.28,running,8400,SORTING,SORTING_ROBOT_1,29844.81220935722,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.44736021267,variant_5,0.28,gateway,8401,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.44736021267,variant_5,0.28,queued,8401,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29839.44736021267,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.722697403795,variant_4,0.28,gateway,8388,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29839.722697403795,variant_4,0.28,queued,8388,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29839.722697403795,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.00120197605,variant_5,0.28,gateway,8398,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.00120197605,variant_5,0.28,queued,8398,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29840.00120197605,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.00120197605,variant_5,0.28,running,8398,INSPECTION_1,INSPECTION_1_LINE_1,29840.290799928924,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.05449306565,variant_6,0.28,gateway,8396,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.05449306565,variant_6,0.28,COMPLETE,8396,END,,,37.20484505576678,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.07883349063,variant_5,0.28,gateway,8392,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.07883349063,variant_5,0.28,queued,8392,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29840.07883349063,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.07883349063,variant_5,0.28,running,8392,INSPECTION_6,INSPECTION_6_LINE_1,29840.14517309828,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.07883349063,variant_6,0.28,running,8395,INSPECTION_5,INSPECTION_5_LINE_2,29840.0914528614,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.0914528614,variant_6,0.28,gateway,8395,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.0914528614,variant_6,0.28,queued,8395,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29840.0914528614,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.0914528614,variant_4,0.28,running,8388,INSPECTION_5,INSPECTION_5_LINE_2,29842.62515326611,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.0914528614,variant_6,0.28,running,8395,INSPECTION_6,INSPECTION_6_LINE_2,29841.446866236674,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.14517309828,variant_5,0.28,gateway,8392,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.14517309828,variant_5,0.28,queued,8392,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29840.14517309828,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.14517309828,variant_5,0.28,running,8392,INSPECTION_7,INSPECTION_7_LINE_2,29840.72678424063,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.20629281609,variant_6,0.28,gateway,8397,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.20629281609,variant_6,0.28,queued,8397,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29840.20629281609,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.290799928924,variant_5,0.28,gateway,8398,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.290799928924,variant_5,0.28,queued,8398,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29840.290799928924,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.290799928924,variant_5,0.28,running,8398,INSPECTION_2,INSPECTION_2_LINE_1,29840.59730628619,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.59730628619,variant_5,0.28,gateway,8398,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.59730628619,variant_5,0.28,queued,8398,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29840.59730628619,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.59730628619,variant_5,0.28,running,8398,INSPECTION_2,INSPECTION_2_LINE_2,29842.679586480823,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.72678424063,variant_5,0.28,gateway,8392,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.72678424063,variant_5,0.28,COMPLETE,8392,END,,,40.0325504199609,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.88344276931,variant_5,0.28,gateway,8386,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.88344276931,variant_5,0.28,queued,8386,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29840.88344276931,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29840.88344276931,variant_5,0.28,running,8386,INSPECTION_1,INSPECTION_1_LINE_2,29841.088710017244,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29841.088710017244,variant_5,0.28,gateway,8386,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29841.088710017244,variant_5,0.28,queued,8386,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29841.088710017244,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29841.088710017244,variant_5,0.28,running,8386,INSPECTION_2,INSPECTION_2_LINE_1,29841.263174532527,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29841.263174532527,variant_5,0.28,gateway,8386,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
