method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28457.35684528252,variant_3,0.28,running,7946,INSPECTION_1_2,INSPECTION_1_2_LINE,28457.67071979423,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28457.67071979423,variant_3,0.28,gateway,7946,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28457.67071979423,variant_3,0.28,queued,7946,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28457.67071979423,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28457.67071979423,variant_3,0.28,running,7946,INSPECTION_1_3,INSPECTION_1_3_LINE,28459.705646102146,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.08420649125,variant_2,0.28,gateway,7960,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.08420649125,variant_2,0.28,gateway,7960,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.08420649125,variant_2,0.28,queued,7960,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",28458.08420649125,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.08420649125,variant_2,0.28,running,7960,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28461.20396109624,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.17102372131,variant_3,0.28,gateway,7943,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.17102372131,variant_3,0.28,gateway,7943,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.17102372131,variant_3,0.28,queued,7943,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28458.17102372131,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.17102372131,variant_5,0.28,running,7948,SORTING,SORTING_ROBOT_1,28458.246057469853,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.17102372131,variant_3,0.28,running,7943,PACKAGING_1,PACKAGING_LINE_1,28460.263249369065,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.246057469853,variant_5,0.28,gateway,7948,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.246057469853,variant_5,0.28,gateway,7948,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.246057469853,variant_5,0.28,queued,7948,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28458.246057469853,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.246057469853,variant_1,0.28,running,7957,SORTING,SORTING_ROBOT_1,28458.9057001755,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.9057001755,variant_1,0.28,gateway,7957,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.9057001755,variant_1,0.28,gateway,7957,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28458.9057001755,variant_1,0.28,queued,7957,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28458.9057001755,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28459.705646102146,variant_3,0.28,gateway,7946,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28459.705646102146,variant_3,0.28,COMPLETE,7946,END,,,75.50802760276929,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28460.24125834681,variant_5,0.28,gateway,7951,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28460.24125834681,variant_5,0.28,gateway,7951,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28460.24125834681,variant_5,0.28,queued,7951,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28460.24125834681,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28460.24125834681,variant_3,0.28,running,7955,PACKAGING_2,PACKAGING_LINE_2,28462.279568145223,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28460.24125834681,variant_5,0.28,running,7951,INSPECTION_1_1,INSPECTION_1_1_LINE,28461.097724963576,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28460.263249369065,variant_3,0.28,gateway,7943,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28460.263249369065,variant_3,0.28,gateway,7943,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28460.263249369065,variant_3,0.28,queued,7943,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28460.263249369065,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.097724963576,variant_5,0.28,gateway,7951,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.097724963576,variant_5,0.28,queued,7951,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28461.097724963576,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.097724963576,variant_3,0.28,running,7943,INSPECTION_1_1,INSPECTION_1_1_LINE,28461.880521059506,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.097724963576,variant_5,0.28,running,7951,INSPECTION_1_2,INSPECTION_1_2_LINE,28461.110190265368,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.110190265368,variant_5,0.28,gateway,7951,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.110190265368,variant_5,0.28,queued,7951,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28461.110190265368,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.110190265368,variant_5,0.28,running,7951,INSPECTION_1_3,INSPECTION_1_3_LINE,28461.346935016107,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.20396109624,variant_2,0.28,gateway,7960,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.20396109624,variant_2,0.28,gateway,7960,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.20396109624,variant_2,0.28,queued,7960,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28461.20396109624,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.346935016107,variant_5,0.28,gateway,7951,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.346935016107,variant_5,0.28,COMPLETE,7951,END,,,64.19536437341594,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.45107825896,variant_2,0.28,gateway,7959,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.45107825896,variant_2,0.28,gateway,7959,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.45107825896,variant_2,0.28,queued,7959,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28461.45107825896,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.605810897752,variant_2,0.28,gateway,7961,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.605810897752,variant_2,0.28,gateway,7961,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.605810897752,variant_2,0.28,queued,7961,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",28461.605810897752,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.605810897752,variant_3,0.28,running,7962,MOULDING_5,MOULDING_MACHINE_5,28461.63664452269,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.605810897752,variant_2,0.28,running,7961,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28463.366546517,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.63664452269,variant_3,0.28,gateway,7962,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.63664452269,variant_3,0.28,gateway,7962,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.63664452269,variant_3,0.28,queued,7962,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",28461.63664452269,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.63664452269,variant_3,0.28,running,7962,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28476.11771660121,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.880521059506,variant_3,0.28,gateway,7943,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.880521059506,variant_3,0.28,queued,7943,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28461.880521059506,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.880521059506,variant_3,0.28,running,7943,INSPECTION_1_2,INSPECTION_1_2_LINE,28463.631995378684,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.897069471583,variant_1,0.28,gateway,7949,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.897069471583,variant_1,0.28,queued,7949,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28461.897069471583,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.897069471583,variant_1,0.28,running,7947,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28466.03079829436,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.897069471583,variant_1,0.28,running,7949,SORTING,SORTING_ROBOT_1,28464.87703656644,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.98519339573,variant_6,0.28,START,7963,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.98519339573,variant_6,0.28,gateway,7963,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.98519339573,variant_6,0.28,queued,7963,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28461.98519339573,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28461.98519339573,variant_6,0.28,running,7963,MOULDING_2,MOULDING_MACHINE_2,28465.89309594516,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28462.279568145223,variant_3,0.28,gateway,7955,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28462.279568145223,variant_3,0.28,gateway,7955,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28462.279568145223,variant_3,0.28,queued,7955,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28462.279568145223,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28462.279568145223,variant_1,0.28,running,7957,PACKAGING_2,PACKAGING_LINE_2,28466.64366777346,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28462.279568145223,variant_3,0.28,running,7955,INSPECTION_2_1,INSPECTION_2_1_LINE,28463.21691403637,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28462.612275215888,variant_6,0.28,START,7964,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28462.612275215888,variant_6,0.28,gateway,7964,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28462.612275215888,variant_6,0.28,queued,7964,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28462.612275215888,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28462.612275215888,variant_6,0.28,running,7964,MOULDING_3,MOULDING_MACHINE_3,28466.43566778321,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.21691403637,variant_3,0.28,gateway,7955,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.21691403637,variant_3,0.28,queued,7955,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28463.21691403637,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.21691403637,variant_3,0.28,running,7955,INSPECTION_2_2,INSPECTION_2_2_LINE,28463.51661121489,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.330153843868,variant_3,0.28,gateway,7956,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.330153843868,variant_3,0.28,gateway,7956,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.330153843868,variant_3,0.28,queued,7956,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28463.330153843868,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.330153843868,variant_5,0.28,running,7948,PACKAGING_3,PACKAGING_LINE_3,28472.41164784627,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.330153843868,variant_3,0.28,running,7956,INSPECTION_2_1,INSPECTION_2_1_LINE,28463.71555257549,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.366546517,variant_2,0.28,gateway,7961,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.366546517,variant_2,0.28,gateway,7961,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.366546517,variant_2,0.28,queued,7961,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28463.366546517,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.366546517,variant_2,0.28,running,7961,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28464.84471495669,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.51661121489,variant_3,0.28,gateway,7955,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.51661121489,variant_3,0.28,queued,7955,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28463.51661121489,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.51661121489,variant_3,0.28,running,7955,INSPECTION_2_3,INSPECTION_2_3_LINE,28466.579350593176,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.631995378684,variant_3,0.28,gateway,7943,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.631995378684,variant_3,0.28,queued,7943,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28463.631995378684,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.631995378684,variant_3,0.28,running,7943,INSPECTION_1_3,INSPECTION_1_3_LINE,28464.61996358858,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.71555257549,variant_3,0.28,gateway,7956,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.71555257549,variant_3,0.28,queued,7956,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28463.71555257549,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28463.71555257549,variant_3,0.28,running,7956,INSPECTION_2_2,INSPECTION_2_2_LINE,28465.59730358972,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28464.61996358858,variant_3,0.28,gateway,7943,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28464.61996358858,variant_3,0.28,COMPLETE,7943,END,,,91.6786657388584,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28464.84471495669,variant_2,0.28,gateway,7961,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28464.84471495669,variant_2,0.28,queued,7961,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28464.84471495669,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28464.87703656644,variant_1,0.28,gateway,7949,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28464.87703656644,variant_1,0.28,gateway,7949,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28464.87703656644,variant_1,0.28,queued,7949,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28464.87703656644,0,experiment,dedicated,6,C1,8,1.0,mild_all
