method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18600.90488329888,variant_5,0.28,queued,5168,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18600.90488329888,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.90488329888,variant_5,0.28,running,5168,INSPECTION_3,INSPECTION_3_LINE_2,18601.446117017364,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.00415305621,variant_1,0.28,gateway,5178,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.00415305621,variant_1,0.28,queued,5178,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18601.00415305621,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.00415305621,variant_1,0.28,running,5178,ASSEMBLY_1,LINE_ASSEMBLY1_3,18628.20853159986,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.02929095873,variant_4,0.28,gateway,5165,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.02929095873,variant_4,0.28,queued,5165,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18601.02929095873,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.02929095873,variant_4,0.28,running,5165,INSPECTION_2,INSPECTION_2_LINE_2,18601.15187364965,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.15187364965,variant_4,0.28,gateway,5165,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.15187364965,variant_4,0.28,queued,5165,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18601.15187364965,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.15187364965,variant_4,0.28,running,5165,INSPECTION_3,INSPECTION_3_LINE_1,18602.629126233693,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.186580658985,variant_2,0.28,gateway,5171,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.186580658985,variant_2,0.28,queued,5171,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18601.186580658985,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.446117017364,variant_5,0.28,gateway,5168,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.446117017364,variant_5,0.28,COMPLETE,5168,END,,,49.77056488492599,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.44685103317,variant_3,0.28,gateway,5174,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.44685103317,variant_3,0.28,queued,5174,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18601.44685103317,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.44685103317,variant_3,0.28,running,5172,SORTING,SORTING_ROBOT_1,18616.97743968589,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.810051734104,variant_4,0.28,gateway,5170,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.810051734104,variant_4,0.28,queued,5170,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18601.810051734104,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.810051734104,variant_5,0.28,running,5167,PACKAGING,PACKAGING_LINE_3,18603.95308087336,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18601.810051734104,variant_4,0.28,running,5170,INSPECTION_1,INSPECTION_1_LINE_2,18603.12025488003,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18602.60428170629,variant_3,0.28,START,5179,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18602.60428170629,variant_3,0.28,queued,5179,MOULDING,,,,{},18602.60428170629,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18602.60428170629,variant_3,0.28,running,5179,MOULDING,MOULDING_MACHINE_1,18605.81637515305,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18602.629126233693,variant_4,0.28,gateway,5165,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18602.629126233693,variant_4,0.28,COMPLETE,5165,END,,,54.97876428494055,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.12025488003,variant_4,0.28,gateway,5170,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.12025488003,variant_4,0.28,queued,5170,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18603.12025488003,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.12025488003,variant_4,0.28,running,5170,INSPECTION_2,INSPECTION_2_LINE_1,18605.026425881304,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.81648292531,variant_3,0.28,gateway,5177,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.81648292531,variant_3,0.28,queued,5177,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18603.81648292531,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.81648292531,variant_3,0.28,running,5177,ASSEMBLY_1,LINE_ASSEMBLY1_1,18608.79152586113,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.95308087336,variant_5,0.28,gateway,5167,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.95308087336,variant_5,0.28,queued,5167,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18603.95308087336,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.95308087336,variant_5,0.28,running,5167,INSPECTION_1,INSPECTION_1_LINE_1,18604.560467464125,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18603.95308087336,variant_3,0.28,running,5174,PACKAGING,PACKAGING_LINE_3,18609.461223621827,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18604.560467464125,variant_5,0.28,gateway,5167,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18604.560467464125,variant_5,0.28,queued,5167,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18604.560467464125,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18604.560467464125,variant_5,0.28,running,5167,INSPECTION_2,INSPECTION_2_LINE_2,18605.31768929013,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.026425881304,variant_4,0.28,gateway,5170,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.026425881304,variant_4,0.28,queued,5170,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18605.026425881304,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.026425881304,variant_4,0.28,running,5170,INSPECTION_3,INSPECTION_3_LINE_2,18605.35521219297,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.11084029524,variant_1,0.28,gateway,5164,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.11084029524,variant_1,0.28,queued,5164,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18605.11084029524,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.11084029524,variant_1,0.28,running,5164,INSPECTION_1,INSPECTION_1_LINE_2,18605.28873802613,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.28873802613,variant_1,0.28,gateway,5164,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.28873802613,variant_1,0.28,queued,5164,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18605.28873802613,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.28873802613,variant_1,0.28,running,5164,INSPECTION_2,INSPECTION_2_LINE_1,18605.972662235254,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.31768929013,variant_5,0.28,gateway,5167,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.31768929013,variant_5,0.28,queued,5167,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18605.31768929013,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.31768929013,variant_5,0.28,running,5167,INSPECTION_3,INSPECTION_3_LINE_1,18605.518317460454,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.35521219297,variant_4,0.28,gateway,5170,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.35521219297,variant_4,0.28,COMPLETE,5170,END,,,44.33640048534653,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.518317460454,variant_5,0.28,gateway,5167,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.518317460454,variant_5,0.28,COMPLETE,5167,END,,,56.88144153261237,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.81637515305,variant_3,0.28,gateway,5179,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.81637515305,variant_3,0.28,queued,5179,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18605.81637515305,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.81637515305,variant_3,0.28,running,5179,ASSEMBLY_1,LINE_ASSEMBLY1_4,18626.146190456584,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.9261235523,variant_5,0.28,gateway,5169,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.9261235523,variant_5,0.28,queued,5169,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18605.9261235523,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.9261235523,variant_5,0.28,running,5169,INSPECTION_1,INSPECTION_1_LINE_1,18606.649050222662,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.972662235254,variant_1,0.28,gateway,5164,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.972662235254,variant_1,0.28,queued,5164,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18605.972662235254,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18605.972662235254,variant_1,0.28,running,5164,INSPECTION_3,INSPECTION_3_LINE_2,18606.29886589384,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18606.29886589384,variant_1,0.28,gateway,5164,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18606.29886589384,variant_1,0.28,COMPLETE,5164,END,,,68.98045467029078,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18606.649050222662,variant_5,0.28,gateway,5169,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18606.649050222662,variant_5,0.28,queued,5169,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18606.649050222662,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18606.649050222662,variant_5,0.28,running,5169,INSPECTION_2,INSPECTION_2_LINE_2,18609.31406970071,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18606.725467388045,variant_5,0.28,gateway,5176,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18606.725467388045,variant_5,0.28,queued,5176,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18606.725467388045,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18606.725467388045,variant_5,0.28,running,5176,ASSEMBLY_2,ASSEMBLY2_LINE_1,18611.340751871536,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18608.215259703647,variant_3,0.28,START,5180,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18608.215259703647,variant_3,0.28,queued,5180,MOULDING,,,,{},18608.215259703647,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18608.215259703647,variant_3,0.28,running,5180,MOULDING,MOULDING_MACHINE_2,18608.7386626739,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18608.7386626739,variant_3,0.28,gateway,5180,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18608.7386626739,variant_3,0.28,queued,5180,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18608.7386626739,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18608.7386626739,variant_3,0.28,running,5180,ASSEMBLY_1,LINE_ASSEMBLY1_5,18610.74301762975,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18608.79152586113,variant_3,0.28,gateway,5177,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18608.79152586113,variant_3,0.28,queued,5177,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18608.79152586113,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18609.31406970071,variant_5,0.28,gateway,5169,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18609.31406970071,variant_5,0.28,queued,5169,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18609.31406970071,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18609.31406970071,variant_5,0.28,running,5169,INSPECTION_3,INSPECTION_3_LINE_1,18610.1552507229,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18609.461223621827,variant_3,0.28,gateway,5174,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18609.461223621827,variant_3,0.28,queued,5174,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18609.461223621827,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18609.461223621827,variant_3,0.28,running,5174,INSPECTION_1,INSPECTION_1_LINE_2,18609.88337082543,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18609.88337082543,variant_3,0.28,gateway,5174,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18609.88337082543,variant_3,0.28,queued,5174,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18609.88337082543,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18609.88337082543,variant_3,0.28,running,5174,INSPECTION_2,INSPECTION_2_LINE_1,18611.15837370943,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18610.1552507229,variant_5,0.28,gateway,5169,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18610.1552507229,variant_5,0.28,COMPLETE,5169,END,,,55.99748865134825,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18610.74301762975,variant_3,0.28,gateway,5180,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18610.74301762975,variant_3,0.28,queued,5180,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18610.74301762975,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18611.15837370943,variant_3,0.28,gateway,5174,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18611.15837370943,variant_3,0.28,queued,5174,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18611.15837370943,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18611.15837370943,variant_3,0.28,running,5174,INSPECTION_3,INSPECTION_3_LINE_2,18614.57421043139,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18611.340751871536,variant_5,0.28,gateway,5176,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18611.340751871536,variant_5,0.28,queued,5176,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18611.340751871536,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18611.340751871536,variant_3,0.28,running,5177,ASSEMBLY_2,ASSEMBLY2_LINE_1,18619.044041361914,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18614.57421043139,variant_3,0.28,gateway,5174,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18614.57421043139,variant_3,0.28,COMPLETE,5174,END,,,33.98002410073241,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18614.856662882044,variant_5,0.28,gateway,5173,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18614.856662882044,variant_5,0.28,queued,5173,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18614.856662882044,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18614.856662882044,variant_3,0.28,running,5180,ASSEMBLY_2,ASSEMBLY2_LINE_2,18622.78112026931,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18616.97743968589,variant_3,0.28,gateway,5172,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18616.97743968589,variant_3,0.28,queued,5172,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18616.97743968589,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18616.97743968589,variant_3,0.28,running,5172,PACKAGING,PACKAGING_LINE_1,18620.1333886672,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18616.97743968589,variant_3,0.28,running,5175,SORTING,SORTING_ROBOT_1,18617.030896754102,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18617.030896754102,variant_3,0.28,gateway,5175,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18617.030896754102,variant_3,0.28,queued,5175,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18617.030896754102,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18617.030896754102,variant_3,0.28,running,5175,PACKAGING,PACKAGING_LINE_2,18617.49900509623,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18617.030896754102,variant_2,0.28,running,5171,SORTING,SORTING_ROBOT_1,18618.00137574784,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18617.49900509623,variant_3,0.28,gateway,5175,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18617.49900509623,variant_3,0.28,queued,5175,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18617.49900509623,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18617.49900509623,variant_3,0.28,running,5175,INSPECTION_1,INSPECTION_1_LINE_1,18618.15064350506,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.00137574784,variant_2,0.28,gateway,5171,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.00137574784,variant_2,0.28,queued,5171,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18618.00137574784,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.00137574784,variant_2,0.28,running,5171,PACKAGING,PACKAGING_LINE_3,18620.49901772048,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.00137574784,variant_5,0.28,running,5176,SORTING,SORTING_ROBOT_1,18618.326060048777,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.15064350506,variant_3,0.28,gateway,5175,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.15064350506,variant_3,0.28,queued,5175,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18618.15064350506,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.15064350506,variant_3,0.28,running,5175,INSPECTION_2,INSPECTION_2_LINE_2,18618.851227028263,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.326060048777,variant_5,0.28,gateway,5176,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.326060048777,variant_5,0.28,queued,5176,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18618.326060048777,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.326060048777,variant_5,0.28,running,5176,PACKAGING,PACKAGING_LINE_2,18619.86636025353,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.326060048777,variant_5,0.28,running,5173,SORTING,SORTING_ROBOT_1,18622.27118838061,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.851227028263,variant_3,0.28,gateway,5175,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.851227028263,variant_3,0.28,queued,5175,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18618.851227028263,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18618.851227028263,variant_3,0.28,running,5175,INSPECTION_3,INSPECTION_3_LINE_1,18619.964361576403,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.044041361914,variant_3,0.28,gateway,5177,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.044041361914,variant_3,0.28,queued,5177,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18619.044041361914,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.86636025353,variant_5,0.28,gateway,5176,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.86636025353,variant_5,0.28,queued,5176,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18619.86636025353,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.86636025353,variant_5,0.28,running,5176,INSPECTION_1,INSPECTION_1_LINE_2,18619.87912575207,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.87912575207,variant_5,0.28,gateway,5176,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.87912575207,variant_5,0.28,queued,5176,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18619.87912575207,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.87912575207,variant_5,0.28,running,5176,INSPECTION_2,INSPECTION_2_LINE_1,18620.6903274428,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.964361576403,variant_3,0.28,gateway,5175,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18619.964361576403,variant_3,0.28,COMPLETE,5175,END,,,35.71103938280794,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18620.1333886672,variant_3,0.28,gateway,5172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18620.1333886672,variant_3,0.28,queued,5172,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18620.1333886672,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18620.1333886672,variant_3,0.28,running,5172,INSPECTION_1,INSPECTION_1_LINE_1,18620.71654622292,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18620.49901772048,variant_2,0.28,gateway,5171,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18620.49901772048,variant_2,0.28,queued,5171,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18620.49901772048,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18620.49901772048,variant_2,0.28,running,5171,INSPECTION_1,INSPECTION_1_LINE_2,18620.58248398118,,,,0,experiment,pooled,6,C1,8,0.97,identical
