method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29605.93344749433,variant_2,0.28,gateway,8178,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29605.93344749433,variant_2,0.28,queued,8178,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29605.93344749433,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29605.93344749433,variant_2,0.28,running,8178,INSPECTION_1_1,INSPECTION_1_1_LINE,29609.179051251813,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29607.0165009229,variant_1,0.28,gateway,8185,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29607.0165009229,variant_1,0.28,gateway,8185,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29607.0165009229,variant_1,0.28,queued,8185,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",29607.0165009229,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29607.0165009229,variant_1,0.28,running,8191,SORTING,SORTING_ROBOT_1,29607.47720479743,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29607.0165009229,variant_1,0.28,running,8185,PACKAGING_1,PACKAGING_LINE_1,29609.56625912299,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29607.47720479743,variant_1,0.28,gateway,8191,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29607.47720479743,variant_1,0.28,gateway,8191,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29607.47720479743,variant_1,0.28,queued,8191,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29607.47720479743,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.25573526033,variant_5,0.28,START,8197,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.25573526033,variant_5,0.28,gateway,8197,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.25573526033,variant_5,0.28,queued,8197,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},29608.25573526033,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.25573526033,variant_5,0.28,running,8197,MOULDING_4,MOULDING_MACHINE_4,29619.25686462594,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.801659084485,variant_4,0.28,gateway,8184,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.801659084485,variant_4,0.28,queued,8184,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29608.801659084485,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.801659084485,variant_1,0.28,running,8186,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29612.081795740807,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.801659084485,variant_4,0.28,running,8184,SORTING,SORTING_ROBOT_1,29609.49417079872,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.9595077593,variant_1,0.28,gateway,8195,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.9595077593,variant_1,0.28,gateway,8195,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29608.9595077593,variant_1,0.28,queued,8195,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29608.9595077593,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.179051251813,variant_2,0.28,gateway,8178,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.179051251813,variant_2,0.28,queued,8178,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29609.179051251813,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.179051251813,variant_2,0.28,running,8178,INSPECTION_1_2,INSPECTION_1_2_LINE,29609.34915614712,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.34915614712,variant_2,0.28,gateway,8178,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.34915614712,variant_2,0.28,queued,8178,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29609.34915614712,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.34915614712,variant_2,0.28,running,8178,INSPECTION_1_3,INSPECTION_1_3_LINE,29609.542934315923,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.49417079872,variant_4,0.28,gateway,8184,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.49417079872,variant_4,0.28,gateway,8184,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.49417079872,variant_4,0.28,queued,8184,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",29609.49417079872,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.542934315923,variant_2,0.28,gateway,8178,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.542934315923,variant_2,0.28,COMPLETE,8178,END,,,90.12378944708324,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.56625912299,variant_1,0.28,gateway,8185,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.56625912299,variant_1,0.28,gateway,8185,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.56625912299,variant_1,0.28,queued,8185,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29609.56625912299,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.56625912299,variant_4,0.28,running,8184,PACKAGING_1,PACKAGING_LINE_1,29609.758905666244,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.56625912299,variant_1,0.28,running,8185,INSPECTION_1_1,INSPECTION_1_1_LINE,29611.281038265774,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.758905666244,variant_4,0.28,gateway,8184,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.758905666244,variant_4,0.28,gateway,8184,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29609.758905666244,variant_4,0.28,queued,8184,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29609.758905666244,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.19192511242,variant_4,0.28,gateway,8175,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.19192511242,variant_4,0.28,gateway,8175,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.19192511242,variant_4,0.28,queued,8175,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29611.19192511242,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.19192511242,variant_6,0.28,running,8187,PACKAGING_2,PACKAGING_LINE_2,29616.23259930018,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.281038265774,variant_1,0.28,gateway,8185,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.281038265774,variant_1,0.28,queued,8185,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29611.281038265774,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.281038265774,variant_4,0.28,running,8184,INSPECTION_1_1,INSPECTION_1_1_LINE,29612.22845398147,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.281038265774,variant_1,0.28,running,8185,INSPECTION_1_2,INSPECTION_1_2_LINE,29611.580694937995,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.31345036896,variant_4,0.28,START,8198,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.31345036896,variant_4,0.28,gateway,8198,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.31345036896,variant_4,0.28,queued,8198,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},29611.31345036896,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.31345036896,variant_4,0.28,running,8198,MOULDING_2,MOULDING_MACHINE_2,29614.295781195724,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.580694937995,variant_1,0.28,gateway,8185,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.580694937995,variant_1,0.28,queued,8185,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29611.580694937995,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29611.580694937995,variant_1,0.28,running,8185,INSPECTION_1_3,INSPECTION_1_3_LINE,29612.837194606745,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.081795740807,variant_1,0.28,gateway,8186,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.081795740807,variant_1,0.28,queued,8186,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",29612.081795740807,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.081795740807,variant_5,0.28,running,8194,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29612.14778706256,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.081795740807,variant_1,0.28,running,8186,SORTING,SORTING_ROBOT_1,29614.17313900298,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.14778706256,variant_5,0.28,gateway,8194,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.14778706256,variant_5,0.28,queued,8194,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29612.14778706256,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.14778706256,variant_1,0.28,running,8193,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29614.20229186325,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.22845398147,variant_4,0.28,gateway,8184,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.22845398147,variant_4,0.28,queued,8184,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29612.22845398147,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.22845398147,variant_4,0.28,running,8175,INSPECTION_1_1,INSPECTION_1_1_LINE,29613.71216351652,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.22845398147,variant_4,0.28,running,8184,INSPECTION_1_2,INSPECTION_1_2_LINE,29617.033928306304,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.598295787364,variant_1,0.28,START,8199,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.598295787364,variant_1,0.28,gateway,8199,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.598295787364,variant_1,0.28,queued,8199,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},29612.598295787364,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.837194606745,variant_1,0.28,gateway,8185,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29612.837194606745,variant_1,0.28,COMPLETE,8185,END,,,64.24088087196651,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29613.71216351652,variant_4,0.28,gateway,8175,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29613.71216351652,variant_4,0.28,queued,8175,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29613.71216351652,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.17313900298,variant_1,0.28,gateway,8186,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.17313900298,variant_1,0.28,gateway,8186,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.17313900298,variant_1,0.28,queued,8186,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29614.17313900298,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.17313900298,variant_5,0.28,running,8194,SORTING,SORTING_ROBOT_1,29618.775414756627,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.17313900298,variant_1,0.28,running,8186,PACKAGING_3,PACKAGING_LINE_3,29615.813031619968,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.20229186325,variant_1,0.28,gateway,8193,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.20229186325,variant_1,0.28,queued,8193,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29614.20229186325,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.20229186325,variant_1,0.28,running,8195,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29622.83362603752,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.295781195724,variant_4,0.28,gateway,8198,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.295781195724,variant_4,0.28,gateway,8198,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.295781195724,variant_4,0.28,queued,8198,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",29614.295781195724,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.295781195724,variant_1,0.28,running,8199,MOULDING_2,MOULDING_MACHINE_2,29616.46234463301,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29614.295781195724,variant_4,0.28,running,8198,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29617.489353130248,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29615.13582526396,variant_3,0.28,START,8200,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29615.13582526396,variant_3,0.28,gateway,8200,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29615.13582526396,variant_3,0.28,queued,8200,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},29615.13582526396,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29615.13582526396,variant_3,0.28,running,8200,MOULDING_5,MOULDING_MACHINE_5,29624.85909346348,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29615.813031619968,variant_1,0.28,gateway,8186,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29615.813031619968,variant_1,0.28,gateway,8186,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29615.813031619968,variant_1,0.28,queued,8186,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29615.813031619968,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29615.813031619968,variant_1,0.28,running,8186,INSPECTION_1_1,INSPECTION_1_1_LINE,29616.0078502794,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29616.0078502794,variant_1,0.28,gateway,8186,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29616.0078502794,variant_1,0.28,queued,8186,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29616.0078502794,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29616.23259930018,variant_6,0.28,gateway,8187,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29616.23259930018,variant_6,0.28,gateway,8187,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29616.23259930018,variant_6,0.28,queued,8187,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",29616.23259930018,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29616.23259930018,variant_1,0.28,running,8191,PACKAGING_2,PACKAGING_LINE_2,29618.998666434425,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29616.23259930018,variant_6,0.28,running,8187,INSPECTION_2_1,INSPECTION_2_1_LINE,29616.83890316544,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29616.46234463301,variant_1,0.28,gateway,8199,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,29616.46234463301,variant_1,0.28,gateway,8199,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
