method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29787.49198576245,variant_3,0.28,queued,8272,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29787.49198576245,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29787.6891242212,variant_5,0.28,gateway,8260,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29787.6891242212,variant_5,0.28,queued,8260,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29787.6891242212,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29787.6891242212,variant_5,0.28,running,8257,INSPECTION_1_5,INSPECTION_1_5_LINE,29790.410117275464,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29787.6891242212,variant_5,0.28,running,8260,INSPECTION_1_6,INSPECTION_1_6_LINE,29788.19470755542,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29787.759756839663,variant_3,0.28,gateway,8242,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29787.759756839663,variant_3,0.28,queued,8242,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29787.759756839663,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29787.759756839663,variant_4,0.28,running,8240,INSPECTION_1_2,INSPECTION_1_2_LINE,29788.92247816251,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29787.759756839663,variant_3,0.28,running,8242,INSPECTION_1_3,INSPECTION_1_3_LINE,29789.683017720752,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.08032243833,variant_5,0.28,gateway,8289,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.08032243833,variant_5,0.28,gateway,8289,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.08032243833,variant_5,0.28,queued,8289,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29788.08032243833,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.19470755542,variant_5,0.28,gateway,8260,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.19470755542,variant_5,0.28,queued,8260,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29788.19470755542,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.19470755542,variant_5,0.28,running,8260,INSPECTION_1_7,INSPECTION_1_7_LINE,29788.74032885155,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.74032885155,variant_5,0.28,gateway,8260,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.74032885155,variant_5,0.28,COMPLETE,8260,END,,,91.2295639225631,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.92247816251,variant_4,0.28,gateway,8240,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29788.92247816251,variant_4,0.28,queued,8240,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29788.92247816251,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.59146299982,variant_3,0.28,gateway,8245,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.59146299982,variant_3,0.28,queued,8245,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29789.59146299982,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.59146299982,variant_3,0.28,running,8245,INSPECTION_2_6,INSPECTION_2_6_LINE,29790.59841551449,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.61092888548,variant_5,0.28,START,8293,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.61092888548,variant_5,0.28,gateway,8293,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.61092888548,variant_5,0.28,queued,8293,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29789.61092888548,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.683017720752,variant_3,0.28,gateway,8242,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.683017720752,variant_3,0.28,queued,8242,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29789.683017720752,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.683017720752,variant_4,0.28,running,8240,INSPECTION_1_3,INSPECTION_1_3_LINE,29790.711291515367,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29789.683017720752,variant_3,0.28,running,8242,INSPECTION_1_4,INSPECTION_1_4_LINE,29793.11930442008,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.209298854155,variant_6,0.28,gateway,8259,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.209298854155,variant_6,0.28,gateway,8259,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.209298854155,variant_6,0.28,queued,8259,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29790.209298854155,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.209298854155,variant_3,0.28,running,8266,SORTING,SORTING_ROBOT_1,29800.526544323,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.209298854155,variant_6,0.28,running,8259,PACKAGING_2,PACKAGING_LINE_2,29792.15351545404,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.298332354338,variant_5,0.28,gateway,8264,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.298332354338,variant_5,0.28,gateway,8264,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.298332354338,variant_5,0.28,queued,8264,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29790.298332354338,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.298332354338,variant_5,0.28,running,8264,INSPECTION_1_1,INSPECTION_1_1_LINE,29793.15207990882,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.410117275464,variant_5,0.28,gateway,8257,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.410117275464,variant_5,0.28,queued,8257,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29790.410117275464,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.410117275464,variant_5,0.28,running,8257,INSPECTION_1_6,INSPECTION_1_6_LINE,29792.239569268688,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.59841551449,variant_3,0.28,gateway,8245,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.59841551449,variant_3,0.28,queued,8245,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29790.59841551449,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.59841551449,variant_3,0.28,running,8245,INSPECTION_2_7,INSPECTION_2_7_LINE,29790.88534757615,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.711291515367,variant_4,0.28,gateway,8240,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.711291515367,variant_4,0.28,queued,8240,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29790.711291515367,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.88534757615,variant_3,0.28,gateway,8245,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29790.88534757615,variant_3,0.28,COMPLETE,8245,END,,,122.16390955653696,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29791.72710090171,variant_2,0.28,gateway,8291,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29791.72710090171,variant_2,0.28,gateway,8291,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29791.72710090171,variant_2,0.28,queued,8291,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",29791.72710090171,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29791.72710090171,variant_5,0.28,running,8293,MOULDING_1,MOULDING_MACHINE_1,29791.99395883732,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29791.72710090171,variant_2,0.28,running,8291,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29793.190690655578,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29791.99395883732,variant_5,0.28,gateway,8293,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29791.99395883732,variant_5,0.28,gateway,8293,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29791.99395883732,variant_5,0.28,queued,8293,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",29791.99395883732,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.144499544884,variant_4,0.28,START,8294,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.144499544884,variant_4,0.28,gateway,8294,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.144499544884,variant_4,0.28,queued,8294,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},29792.144499544884,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.144499544884,variant_4,0.28,running,8294,MOULDING_2,MOULDING_MACHINE_2,29792.646887359635,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.15351545404,variant_6,0.28,gateway,8259,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.15351545404,variant_6,0.28,gateway,8259,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.15351545404,variant_6,0.28,queued,8259,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29792.15351545404,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.19068344376,variant_6,0.28,gateway,8288,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.19068344376,variant_6,0.28,gateway,8288,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.19068344376,variant_6,0.28,queued,8288,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29792.19068344376,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.19068344376,variant_5,0.28,running,8293,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29832.917502532684,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.239569268688,variant_5,0.28,gateway,8257,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.239569268688,variant_5,0.28,queued,8257,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29792.239569268688,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.239569268688,variant_5,0.28,running,8257,INSPECTION_1_7,INSPECTION_1_7_LINE,29795.66916557351,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.46082161893,variant_6,0.28,START,8295,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.46082161893,variant_6,0.28,gateway,8295,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.46082161893,variant_6,0.28,queued,8295,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},29792.46082161893,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.46082161893,variant_6,0.28,running,8295,MOULDING_5,MOULDING_MACHINE_5,29794.93256555068,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.646887359635,variant_4,0.28,gateway,8294,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.646887359635,variant_4,0.28,gateway,8294,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29792.646887359635,variant_4,0.28,queued,8294,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",29792.646887359635,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.11930442008,variant_3,0.28,gateway,8242,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.11930442008,variant_3,0.28,queued,8242,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29793.11930442008,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.11930442008,variant_4,0.28,running,8240,INSPECTION_1_4,INSPECTION_1_4_LINE,29795.713637911416,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.11930442008,variant_3,0.28,running,8242,INSPECTION_1_5,INSPECTION_1_5_LINE,29793.64715761261,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.15207990882,variant_5,0.28,gateway,8264,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.15207990882,variant_5,0.28,queued,8264,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29793.15207990882,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.15207990882,variant_6,0.28,running,8259,INSPECTION_1_1,INSPECTION_1_1_LINE,29793.86910110093,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.15207990882,variant_5,0.28,running,8264,INSPECTION_1_2,INSPECTION_1_2_LINE,29793.189347174863,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.189347174863,variant_5,0.28,gateway,8264,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.189347174863,variant_5,0.28,queued,8264,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29793.189347174863,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.189347174863,variant_5,0.28,running,8264,INSPECTION_1_3,INSPECTION_1_3_LINE,29794.01825404113,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.190690655578,variant_2,0.28,gateway,8291,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.190690655578,variant_2,0.28,queued,8291,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",29793.190690655578,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.190690655578,variant_4,0.28,running,8294,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29798.959411189808,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.64715761261,variant_3,0.28,gateway,8242,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.64715761261,variant_3,0.28,queued,8242,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29793.64715761261,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.64715761261,variant_3,0.28,running,8242,INSPECTION_1_6,INSPECTION_1_6_LINE,29795.89134785269,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.86910110093,variant_6,0.28,gateway,8259,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.86910110093,variant_6,0.28,queued,8259,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",29793.86910110093,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29793.86910110093,variant_6,0.28,running,8259,INSPECTION_1_2,INSPECTION_1_2_LINE,29794.037521371138,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29794.01825404113,variant_5,0.28,gateway,8264,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,29794.01825404113,variant_5,0.28,queued,8264,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29794.01825404113,0,experiment,dedicated,6,C1,12,0.99,mild_all
