method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24565.19940688996,variant_5,0.28,running,6936,ASSEMBLY_2,ASSEMBLY2_LINE_1,24570.3806186124,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24565.562857401463,variant_4,0.28,gateway,6934,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24565.562857401463,variant_4,0.28,queued,6934,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24565.562857401463,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24565.562857401463,variant_1,0.28,running,6940,SORTING,SORTING_ROBOT_1,24567.55217202935,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24565.562857401463,variant_4,0.28,running,6934,PACKAGING,PACKAGING_LINE_1,24574.7391203165,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24565.99503443756,variant_6,0.28,gateway,6947,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24565.99503443756,variant_6,0.28,gateway,6947,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24565.99503443756,variant_6,0.28,queued,6947,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24565.99503443756,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24565.99503443756,variant_6,0.28,running,6947,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24566.037962229224,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.037962229224,variant_6,0.28,gateway,6947,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.037962229224,variant_6,0.28,queued,6947,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24566.037962229224,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.17453833265,variant_1,0.28,gateway,6928,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.17453833265,variant_1,0.28,COMPLETE,6928,END,,,61.47910345927448,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.27848704025,variant_1,0.28,gateway,6914,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.27848704025,variant_1,0.28,queued,6914,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24566.27848704025,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.27848704025,variant_5,0.28,running,6923,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24567.424360213256,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.58268977535,variant_4,0.28,START,6948,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.58268977535,variant_4,0.28,queued,6948,MOULDING,,,,{},24566.58268977535,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24566.58268977535,variant_4,0.28,running,6948,MOULDING,MOULDING_MACHINE_1,24568.0465001732,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.30741011329,variant_3,0.28,START,6949,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.30741011329,variant_3,0.28,queued,6949,MOULDING,,,,{},24567.30741011329,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.30741011329,variant_3,0.28,running,6949,MOULDING,MOULDING_MACHINE_4,24577.86766999029,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.424360213256,variant_5,0.28,gateway,6923,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.424360213256,variant_5,0.28,queued,6923,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24567.424360213256,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.424360213256,variant_6,0.28,running,6933,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24591.8646939872,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.55217202935,variant_1,0.28,gateway,6940,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.55217202935,variant_1,0.28,queued,6940,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24567.55217202935,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.55217202935,variant_1,0.28,running,6940,PACKAGING,PACKAGING_LINE_2,24570.99586125601,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24567.55217202935,variant_2,0.28,running,6937,SORTING,SORTING_ROBOT_1,24568.5620479917,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.0465001732,variant_4,0.28,gateway,6948,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.0465001732,variant_4,0.28,gateway,6948,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.0465001732,variant_4,0.28,queued,6948,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24568.0465001732,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.0465001732,variant_4,0.28,running,6948,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24568.899372869168,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.37583578827,variant_6,0.28,gateway,6946,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.37583578827,variant_6,0.28,gateway,6946,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.37583578827,variant_6,0.28,queued,6946,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24568.37583578827,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.37583578827,variant_6,0.28,running,6946,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24584.16053701824,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.54933771978,variant_2,0.28,gateway,6927,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.54933771978,variant_2,0.28,queued,6927,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24568.54933771978,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.54933771978,variant_2,0.28,running,6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,24580.73717090888,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.5620479917,variant_2,0.28,gateway,6937,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.5620479917,variant_2,0.28,queued,6937,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24568.5620479917,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.5620479917,variant_2,0.28,running,6937,PACKAGING,PACKAGING_LINE_3,24569.18402307884,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.5620479917,variant_5,0.28,running,6930,SORTING,SORTING_ROBOT_1,24569.23036589739,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.899372869168,variant_4,0.28,gateway,6948,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.899372869168,variant_4,0.28,queued,6948,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24568.899372869168,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.977328065263,variant_2,0.28,gateway,6945,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.977328065263,variant_2,0.28,gateway,6945,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.977328065263,variant_2,0.28,queued,6945,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24568.977328065263,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24568.977328065263,variant_2,0.28,running,6945,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24572.280476137883,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24569.18402307884,variant_2,0.28,gateway,6937,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24569.18402307884,variant_2,0.28,COMPLETE,6937,END,,,27.1558537882338,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24569.23036589739,variant_5,0.28,gateway,6930,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24569.23036589739,variant_5,0.28,queued,6930,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24569.23036589739,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24569.23036589739,variant_5,0.28,running,6930,PACKAGING,PACKAGING_LINE_3,24569.897678644626,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24569.23036589739,variant_2,0.28,running,6927,SORTING,SORTING_ROBOT_1,24583.630703787014,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24569.897678644626,variant_5,0.28,gateway,6930,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24569.897678644626,variant_5,0.28,COMPLETE,6930,END,,,60.8907042466235,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24570.3806186124,variant_5,0.28,gateway,6936,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24570.3806186124,variant_5,0.28,queued,6936,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24570.3806186124,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24570.3806186124,variant_6,0.28,running,6947,ASSEMBLY_2,ASSEMBLY2_LINE_1,24581.79875610888,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24570.99586125601,variant_1,0.28,gateway,6940,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24570.99586125601,variant_1,0.28,COMPLETE,6940,END,,,24.69463494994852,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24572.280476137883,variant_2,0.28,gateway,6945,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24572.280476137883,variant_2,0.28,queued,6945,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24572.280476137883,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24574.7391203165,variant_4,0.28,gateway,6934,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24574.7391203165,variant_4,0.28,COMPLETE,6934,END,,,49.6629975366377,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24574.912954161504,variant_4,0.28,gateway,6944,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24574.912954161504,variant_4,0.28,gateway,6944,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24574.912954161504,variant_4,0.28,queued,6944,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24574.912954161504,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24574.912954161504,variant_4,0.28,running,6944,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24587.96925421058,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24576.5834433501,variant_6,0.28,START,6950,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24576.5834433501,variant_6,0.28,queued,6950,MOULDING,,,,{},24576.5834433501,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24576.5834433501,variant_6,0.28,running,6950,MOULDING,MOULDING_MACHINE_1,24603.68002830629,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24576.814708398007,variant_4,0.28,START,6951,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24576.814708398007,variant_4,0.28,queued,6951,MOULDING,,,,{},24576.814708398007,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24576.814708398007,variant_4,0.28,running,6951,MOULDING,MOULDING_MACHINE_5,24584.3907396697,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24577.86766999029,variant_3,0.28,gateway,6949,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24577.86766999029,variant_3,0.28,gateway,6949,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24577.86766999029,variant_3,0.28,queued,6949,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24577.86766999029,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24579.80095304793,variant_5,0.28,START,6952,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24579.80095304793,variant_5,0.28,queued,6952,MOULDING,,,,{},24579.80095304793,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24579.80095304793,variant_5,0.28,running,6952,MOULDING,MOULDING_MACHINE_3,24581.10107186962,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24580.73717090888,variant_2,0.28,gateway,6938,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24580.73717090888,variant_2,0.28,queued,6938,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24580.73717090888,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24580.73717090888,variant_1,0.28,running,6914,ASSEMBLY_2,ASSEMBLY2_LINE_2,24581.571221649832,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.10107186962,variant_5,0.28,gateway,6952,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.10107186962,variant_5,0.28,gateway,6952,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.10107186962,variant_5,0.28,queued,6952,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24581.10107186962,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.571221649832,variant_1,0.28,gateway,6914,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.571221649832,variant_1,0.28,queued,6914,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24581.571221649832,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.571221649832,variant_5,0.28,running,6923,ASSEMBLY_2,ASSEMBLY2_LINE_2,24581.85289082236,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.79875610888,variant_6,0.28,gateway,6947,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.79875610888,variant_6,0.28,queued,6947,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24581.79875610888,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.79875610888,variant_4,0.28,running,6948,ASSEMBLY_2,ASSEMBLY2_LINE_1,24591.45556181316,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.85289082236,variant_5,0.28,gateway,6923,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.85289082236,variant_5,0.28,queued,6923,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24581.85289082236,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24581.85289082236,variant_2,0.28,running,6945,ASSEMBLY_2,ASSEMBLY2_LINE_2,24582.49642944452,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24582.49642944452,variant_2,0.28,gateway,6945,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24582.49642944452,variant_2,0.28,queued,6945,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24582.49642944452,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24583.630703787014,variant_2,0.28,gateway,6927,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24583.630703787014,variant_2,0.28,queued,6927,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24583.630703787014,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24583.630703787014,variant_2,0.28,running,6927,PACKAGING,PACKAGING_LINE_3,24583.87009279609,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24583.630703787014,variant_5,0.28,running,6936,SORTING,SORTING_ROBOT_1,24591.98961399803,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24583.87009279609,variant_2,0.28,gateway,6927,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24583.87009279609,variant_2,0.28,COMPLETE,6927,END,,,79.2057695790536,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24584.16053701824,variant_6,0.28,gateway,6946,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24584.16053701824,variant_6,0.28,queued,6946,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24584.16053701824,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24584.16053701824,variant_6,0.28,running,6946,ASSEMBLY_2,ASSEMBLY2_LINE_2,24587.314199463,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24584.3907396697,variant_4,0.28,gateway,6951,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24584.3907396697,variant_4,0.28,gateway,6951,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24584.3907396697,variant_4,0.28,queued,6951,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24584.3907396697,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24587.314199463,variant_6,0.28,gateway,6946,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24587.314199463,variant_6,0.28,queued,6946,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24587.314199463,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24587.96925421058,variant_4,0.28,gateway,6944,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24587.96925421058,variant_4,0.28,queued,6944,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24587.96925421058,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24587.96925421058,variant_3,0.28,running,6949,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24607.396779425748,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24587.96925421058,variant_4,0.28,running,6944,ASSEMBLY_2,ASSEMBLY2_LINE_2,24589.03982173977,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24589.03982173977,variant_4,0.28,gateway,6944,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24589.03982173977,variant_4,0.28,queued,6944,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24589.03982173977,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24590.88015672511,variant_6,0.28,START,6953,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24590.88015672511,variant_6,0.28,queued,6953,MOULDING,,,,{},24590.88015672511,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24590.88015672511,variant_6,0.28,running,6953,MOULDING,MOULDING_MACHINE_2,24609.4873247723,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.208693701657,variant_1,0.28,START,6954,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.208693701657,variant_1,0.28,queued,6954,MOULDING,,,,{},24591.208693701657,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.208693701657,variant_1,0.28,running,6954,MOULDING,MOULDING_MACHINE_4,24591.469803931726,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.45556181316,variant_4,0.28,gateway,6948,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
