method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25155.03001515149,variant_6,0.28,running,6978,INSPECTION_2,INSPECTION_2_LINE_1,25155.851313492065,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.03001515149,variant_1,0.28,running,6981,INSPECTION_3,INSPECTION_3_LINE_2,25156.27710943511,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.40703949363,variant_4,0.28,gateway,6979,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.40703949363,variant_4,0.28,queued,6979,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25155.40703949363,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.40703949363,variant_4,0.28,running,6979,INSPECTION_3,INSPECTION_3_LINE_1,25155.65965899723,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.65965899723,variant_4,0.28,gateway,6979,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.65965899723,variant_4,0.28,queued,6979,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25155.65965899723,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.65965899723,variant_4,0.28,running,6979,INSPECTION_4,INSPECTION_4_LINE_1,25155.857515694683,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.851313492065,variant_6,0.28,gateway,6978,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.851313492065,variant_6,0.28,queued,6978,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25155.851313492065,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.851313492065,variant_6,0.28,running,6978,INSPECTION_3,INSPECTION_3_LINE_1,25157.594459880973,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.857515694683,variant_4,0.28,gateway,6979,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.857515694683,variant_4,0.28,queued,6979,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25155.857515694683,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.857515694683,variant_4,0.28,running,6979,INSPECTION_5,INSPECTION_5_LINE_2,25158.59651602132,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.930085323467,variant_5,0.28,gateway,6985,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.930085323467,variant_5,0.28,queued,6985,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25155.930085323467,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25155.930085323467,variant_5,0.28,running,6985,ASSEMBLY_1,LINE_ASSEMBLY1_4,25160.630045594626,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.27710943511,variant_1,0.28,gateway,6981,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.27710943511,variant_1,0.28,queued,6981,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25156.27710943511,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.27710943511,variant_1,0.28,running,6981,INSPECTION_4,INSPECTION_4_LINE_2,25156.359337092734,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.359337092734,variant_1,0.28,gateway,6981,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.359337092734,variant_1,0.28,queued,6981,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25156.359337092734,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.515124534213,variant_4,0.28,START,6990,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.515124534213,variant_4,0.28,queued,6990,MOULDING,,,,{},25156.515124534213,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.515124534213,variant_4,0.28,running,6990,MOULDING,MOULDING_MACHINE_4,25156.8674191477,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.728166192748,variant_1,0.28,running,6981,INSPECTION_5,INSPECTION_5_LINE_1,25157.076718890992,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.735894233192,variant_1,0.28,gateway,6983,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.735894233192,variant_1,0.28,queued,6983,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25156.735894233192,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.735894233192,variant_3,0.28,running,6986,ASSEMBLY_2,ASSEMBLY2_LINE_2,25170.4409386474,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.735894233192,variant_1,0.28,running,6983,SORTING,SORTING_ROBOT_1,25156.810021356985,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.810021356985,variant_1,0.28,gateway,6983,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.810021356985,variant_1,0.28,queued,6983,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25156.810021356985,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.810021356985,variant_1,0.28,running,6983,PACKAGING,PACKAGING_LINE_3,25160.245941373683,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.8674191477,variant_4,0.28,gateway,6990,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.8674191477,variant_4,0.28,queued,6990,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25156.8674191477,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25156.8674191477,variant_4,0.28,running,6990,ASSEMBLY_1,LINE_ASSEMBLY1_2,25159.996010735333,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25157.076718890992,variant_1,0.28,gateway,6981,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25157.076718890992,variant_1,0.28,queued,6981,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25157.076718890992,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25157.076718890992,variant_1,0.28,running,6981,INSPECTION_6,INSPECTION_6_LINE_2,25157.80598896317,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25157.594459880973,variant_6,0.28,gateway,6978,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25157.594459880973,variant_6,0.28,queued,6978,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25157.594459880973,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25157.594459880973,variant_6,0.28,running,6978,INSPECTION_4,INSPECTION_4_LINE_1,25158.726394385976,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25157.80598896317,variant_1,0.28,gateway,6981,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25157.80598896317,variant_1,0.28,queued,6981,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25157.80598896317,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25157.80598896317,variant_1,0.28,running,6981,INSPECTION_7,INSPECTION_7_LINE_2,25158.04904033777,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.04904033777,variant_1,0.28,gateway,6981,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.04904033777,variant_1,0.28,COMPLETE,6981,END,,,26.95890613097436,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.072889632545,variant_4,0.28,running,6984,ASSEMBLY_2,ASSEMBLY2_LINE_1,25161.27149868525,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.32840879551,variant_1,0.28,gateway,6987,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.32840879551,variant_1,0.28,queued,6987,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25158.32840879551,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.59651602132,variant_4,0.28,gateway,6979,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.59651602132,variant_4,0.28,queued,6979,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25158.59651602132,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.59651602132,variant_4,0.28,running,6979,INSPECTION_6,INSPECTION_6_LINE_2,25159.042542849915,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.726394385976,variant_6,0.28,gateway,6978,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.726394385976,variant_6,0.28,queued,6978,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25158.726394385976,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25158.726394385976,variant_6,0.28,running,6978,INSPECTION_5,INSPECTION_5_LINE_1,25162.41408968506,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25159.042542849915,variant_4,0.28,gateway,6979,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25159.042542849915,variant_4,0.28,queued,6979,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25159.042542849915,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25159.042542849915,variant_4,0.28,running,6979,INSPECTION_7,INSPECTION_7_LINE_2,25159.66141405654,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25159.66141405654,variant_4,0.28,gateway,6979,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25159.66141405654,variant_4,0.28,COMPLETE,6979,END,,,29.901159115499468,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25159.996010735333,variant_4,0.28,gateway,6990,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25159.996010735333,variant_4,0.28,queued,6990,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25159.996010735333,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25160.245941373683,variant_1,0.28,gateway,6983,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25160.245941373683,variant_1,0.28,queued,6983,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25160.245941373683,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25160.245941373683,variant_1,0.28,running,6983,INSPECTION_1,INSPECTION_1_LINE_1,25160.80289025652,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25160.630045594626,variant_5,0.28,gateway,6985,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25160.630045594626,variant_5,0.28,queued,6985,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25160.630045594626,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25160.80289025652,variant_1,0.28,gateway,6983,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25160.80289025652,variant_1,0.28,queued,6983,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25160.80289025652,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25160.80289025652,variant_1,0.28,running,6983,INSPECTION_2,INSPECTION_2_LINE_2,25162.85847199297,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25161.27149868525,variant_4,0.28,gateway,6984,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25161.27149868525,variant_4,0.28,queued,6984,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25161.27149868525,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25161.436531120893,variant_4,0.28,running,6984,SORTING,SORTING_ROBOT_1,25163.09557460179,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.41408968506,variant_6,0.28,gateway,6978,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.41408968506,variant_6,0.28,queued,6978,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25162.41408968506,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.41408968506,variant_6,0.28,running,6978,INSPECTION_6,INSPECTION_6_LINE_1,25162.557410333466,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.557410333466,variant_6,0.28,gateway,6978,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.557410333466,variant_6,0.28,queued,6978,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25162.557410333466,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.557410333466,variant_6,0.28,running,6978,INSPECTION_7,INSPECTION_7_LINE_2,25162.827979384743,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.827979384743,variant_6,0.28,gateway,6978,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.827979384743,variant_6,0.28,COMPLETE,6978,END,,,35.42045771638732,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.85847199297,variant_1,0.28,gateway,6983,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.85847199297,variant_1,0.28,queued,6983,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25162.85847199297,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25162.85847199297,variant_1,0.28,running,6983,INSPECTION_3,INSPECTION_3_LINE_2,25164.584866544366,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.09557460179,variant_4,0.28,gateway,6984,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.09557460179,variant_4,0.28,queued,6984,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25163.09557460179,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.09557460179,variant_4,0.28,running,6984,PACKAGING,PACKAGING_LINE_1,25168.10817605305,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.22813582456,variant_3,0.28,gateway,6988,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.22813582456,variant_3,0.28,queued,6988,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25163.22813582456,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.334412349897,variant_1,0.28,gateway,6982,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.334412349897,variant_1,0.28,queued,6982,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25163.334412349897,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.91324924257,variant_1,0.28,gateway,6989,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.91324924257,variant_1,0.28,queued,6989,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25163.91324924257,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25163.91324924257,variant_1,0.28,running,6989,ASSEMBLY_1,LINE_ASSEMBLY1_1,25168.569726477406,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25164.584866544366,variant_1,0.28,gateway,6983,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25164.584866544366,variant_1,0.28,queued,6983,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25164.584866544366,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25164.584866544366,variant_1,0.28,running,6983,INSPECTION_4,INSPECTION_4_LINE_2,25164.896314600872,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25164.896314600872,variant_1,0.28,gateway,6983,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25164.896314600872,variant_1,0.28,queued,6983,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25164.896314600872,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25164.896314600872,variant_1,0.28,running,6983,INSPECTION_5,INSPECTION_5_LINE_2,25164.92484823835,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25164.92484823835,variant_1,0.28,gateway,6983,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25164.92484823835,variant_1,0.28,queued,6983,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25164.92484823835,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25164.92484823835,variant_1,0.28,running,6983,INSPECTION_6,INSPECTION_6_LINE_2,25167.3578978342,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25165.163968020894,variant_2,0.28,START,6991,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25165.163968020894,variant_2,0.28,queued,6991,MOULDING,,,,{},25165.163968020894,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25165.163968020894,variant_2,0.28,running,6991,MOULDING,MOULDING_MACHINE_5,25168.90097560809,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25166.51263686136,variant_1,0.28,running,6987,ASSEMBLY_2,ASSEMBLY2_LINE_1,25169.33723598263,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25166.958893694467,variant_1,0.28,START,6992,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25166.958893694467,variant_1,0.28,queued,6992,MOULDING,,,,{},25166.958893694467,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25166.958893694467,variant_1,0.28,running,6992,MOULDING,MOULDING_MACHINE_1,25170.45564304204,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25167.3578978342,variant_1,0.28,gateway,6983,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25167.3578978342,variant_1,0.28,queued,6983,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25167.3578978342,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25167.3578978342,variant_1,0.28,running,6983,INSPECTION_7,INSPECTION_7_LINE_1,25167.58925954493,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25167.58925954493,variant_1,0.28,gateway,6983,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25167.58925954493,variant_1,0.28,COMPLETE,6983,END,,,28.97256203656798,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.10817605305,variant_4,0.28,gateway,6984,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.10817605305,variant_4,0.28,queued,6984,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25168.10817605305,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.10817605305,variant_4,0.28,running,6984,INSPECTION_1,INSPECTION_1_LINE_1,25168.43257019143,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.43257019143,variant_4,0.28,gateway,6984,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.43257019143,variant_4,0.28,queued,6984,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25168.43257019143,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.43257019143,variant_4,0.28,running,6984,INSPECTION_2,INSPECTION_2_LINE_2,25169.800805370047,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.569726477406,variant_1,0.28,gateway,6989,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.569726477406,variant_1,0.28,queued,6989,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25168.569726477406,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.65099392025,variant_3,0.28,START,6993,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.65099392025,variant_3,0.28,queued,6993,MOULDING,,,,{},25168.65099392025,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.65099392025,variant_3,0.28,running,6993,MOULDING,MOULDING_MACHINE_2,25174.482586158443,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.90097560809,variant_2,0.28,gateway,6991,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.90097560809,variant_2,0.28,queued,6991,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25168.90097560809,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25168.90097560809,variant_2,0.28,running,6991,ASSEMBLY_1,LINE_ASSEMBLY1_2,25169.19125410012,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.19125410012,variant_2,0.28,gateway,6991,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.19125410012,variant_2,0.28,queued,6991,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25169.19125410012,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.33723598263,variant_1,0.28,gateway,6987,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.33723598263,variant_1,0.28,queued,6987,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25169.33723598263,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.33723598263,variant_4,0.28,running,6990,ASSEMBLY_2,ASSEMBLY2_LINE_1,25171.33654086868,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.33723598263,variant_1,0.28,running,6987,SORTING,SORTING_ROBOT_1,25170.038758766103,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.800805370047,variant_4,0.28,gateway,6984,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.800805370047,variant_4,0.28,queued,6984,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25169.800805370047,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.800805370047,variant_4,0.28,running,6984,INSPECTION_3,INSPECTION_3_LINE_2,25169.96454274808,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.96454274808,variant_4,0.28,gateway,6984,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.96454274808,variant_4,0.28,queued,6984,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25169.96454274808,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25169.96454274808,variant_4,0.28,running,6984,INSPECTION_4,INSPECTION_4_LINE_1,25170.62119298935,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25170.038758766103,variant_1,0.28,gateway,6987,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25170.038758766103,variant_1,0.28,queued,6987,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25170.038758766103,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25170.038758766103,variant_1,0.28,running,6987,PACKAGING,PACKAGING_LINE_2,25172.477274108216,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25170.30605340785,variant_2,0.28,START,6994,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25170.30605340785,variant_2,0.28,queued,6994,MOULDING,,,,{},25170.30605340785,0,experiment,pooled,6,C1,12,1.0,identical
