method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23601.00364751252,variant_2,0.28,START,6635,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.00364751252,variant_2,0.28,queued,6635,MOULDING,,,,{},23601.00364751252,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.00364751252,variant_2,0.28,running,6635,MOULDING,MOULDING_MACHINE_5,23604.501260027577,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.52130965293,variant_17,0.28,gateway,6633,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.52130965293,variant_17,0.28,gateway,6633,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.52130965293,variant_17,0.28,queued,6633,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23601.52130965293,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.52130965293,variant_17,0.28,running,6633,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23610.20583650168,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.930339989507,variant_18,0.28,START,6636,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.930339989507,variant_18,0.28,queued,6636,MOULDING,,,,{},23601.930339989507,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.930339989507,variant_18,0.28,running,6636,MOULDING,MOULDING_MACHINE_1,23602.9561023399,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.93613615916,variant_18,0.28,gateway,6625,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.93613615916,variant_18,0.28,queued,6625,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23601.93613615916,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.93613615916,variant_18,0.28,running,6625,PACKAGING,PACKAGING_LINE_3,23602.440494666105,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23601.93613615916,variant_18,0.28,running,6623,SORTING,SORTING_ROBOT_1,23602.33037824283,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23602.33037824283,variant_18,0.28,gateway,6623,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23602.33037824283,variant_18,0.28,queued,6623,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23602.33037824283,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23602.33037824283,variant_18,0.28,running,6623,PACKAGING,PACKAGING_LINE_2,23604.320187404843,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23602.440494666105,variant_18,0.28,gateway,6625,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23602.440494666105,variant_18,0.28,COMPLETE,6625,END,,,37.64530583847591,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23602.9561023399,variant_18,0.28,gateway,6636,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23602.9561023399,variant_18,0.28,gateway,6636,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23602.9561023399,variant_18,0.28,queued,6636,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23602.9561023399,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23603.175094154667,variant_7,0.28,gateway,6632,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23603.175094154667,variant_7,0.28,gateway,6632,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23603.175094154667,variant_7,0.28,queued,6632,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23603.175094154667,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23603.175094154667,variant_7,0.28,running,6632,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23606.00647956427,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23604.320187404843,variant_18,0.28,gateway,6623,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23604.320187404843,variant_18,0.28,COMPLETE,6623,END,,,44.02829012446455,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23604.501260027577,variant_2,0.28,gateway,6635,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23604.501260027577,variant_2,0.28,gateway,6635,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23604.501260027577,variant_2,0.28,queued,6635,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23604.501260027577,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23604.501260027577,variant_2,0.28,running,6635,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23631.59536270023,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23606.00647956427,variant_7,0.28,gateway,6632,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23606.00647956427,variant_7,0.28,queued,6632,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23606.00647956427,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23607.67455330478,variant_5,0.28,gateway,6629,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23607.67455330478,variant_5,0.28,COMPLETE,6629,END,,,33.97838342877003,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23607.8778364239,variant_9,0.28,gateway,6630,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23607.8778364239,variant_9,0.28,queued,6630,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23607.8778364239,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.20583650168,variant_17,0.28,gateway,6633,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.20583650168,variant_17,0.28,queued,6633,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23610.20583650168,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.20583650168,variant_18,0.28,running,6636,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23634.150262181425,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.52385745592,variant_9,0.28,gateway,6634,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.52385745592,variant_9,0.28,gateway,6634,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.52385745592,variant_9,0.28,queued,6634,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23610.52385745592,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.52385745592,variant_9,0.28,running,6634,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23610.64581200913,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.64581200913,variant_9,0.28,gateway,6634,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.64581200913,variant_9,0.28,queued,6634,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23610.64581200913,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.896037702,variant_4,0.28,START,6637,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.896037702,variant_4,0.28,queued,6637,MOULDING,,,,{},23610.896037702,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23610.896037702,variant_4,0.28,running,6637,MOULDING,MOULDING_MACHINE_2,23611.18288658878,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23611.18288658878,variant_4,0.28,gateway,6637,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23611.18288658878,variant_4,0.28,gateway,6637,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23611.18288658878,variant_4,0.28,queued,6637,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23611.18288658878,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23612.138091708825,variant_2,0.28,gateway,6627,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23612.138091708825,variant_2,0.28,queued,6627,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23612.138091708825,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23612.138091708825,variant_7,0.28,running,6632,ASSEMBLY_2,ASSEMBLY2_LINE_1,23614.93189963005,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23612.138091708825,variant_2,0.28,running,6627,SORTING,SORTING_ROBOT_1,23613.07183163166,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23613.07183163166,variant_2,0.28,gateway,6627,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23613.07183163166,variant_2,0.28,queued,6627,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23613.07183163166,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23613.07183163166,variant_2,0.28,running,6627,PACKAGING,PACKAGING_LINE_3,23622.02139011605,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23614.93189963005,variant_7,0.28,gateway,6632,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23614.93189963005,variant_7,0.28,queued,6632,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23614.93189963005,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23614.93189963005,variant_9,0.28,running,6630,ASSEMBLY_2,ASSEMBLY2_LINE_1,23628.72262831815,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23614.93189963005,variant_7,0.28,running,6632,SORTING,SORTING_ROBOT_1,23619.06641649036,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23619.06641649036,variant_7,0.28,gateway,6632,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23619.06641649036,variant_7,0.28,queued,6632,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23619.06641649036,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23619.06641649036,variant_7,0.28,running,6632,PACKAGING,PACKAGING_LINE_2,23623.36769477692,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23619.44961066769,variant_3,0.28,START,6638,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23619.44961066769,variant_3,0.28,queued,6638,MOULDING,,,,{},23619.44961066769,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23619.44961066769,variant_3,0.28,running,6638,MOULDING,MOULDING_MACHINE_1,23619.45086699185,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23619.45086699185,variant_3,0.28,gateway,6638,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23619.45086699185,variant_3,0.28,gateway,6638,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23619.45086699185,variant_3,0.28,queued,6638,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23619.45086699185,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23621.940290776827,variant_12,0.28,gateway,6631,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23621.940290776827,variant_12,0.28,queued,6631,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23621.940290776827,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23621.940290776827,variant_17,0.28,running,6633,ASSEMBLY_2,ASSEMBLY2_LINE_2,23622.853798254622,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23621.940290776827,variant_12,0.28,running,6631,SORTING,SORTING_ROBOT_1,23624.1847522734,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23622.02139011605,variant_2,0.28,gateway,6627,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23622.02139011605,variant_2,0.28,COMPLETE,6627,END,,,49.47439549648334,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23622.853798254622,variant_17,0.28,gateway,6633,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23622.853798254622,variant_17,0.28,queued,6633,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23622.853798254622,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23622.853798254622,variant_9,0.28,running,6634,ASSEMBLY_2,ASSEMBLY2_LINE_2,23626.05294728024,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23623.36769477692,variant_7,0.28,gateway,6632,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23623.36769477692,variant_7,0.28,COMPLETE,6632,END,,,23.959246650243585,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23624.1847522734,variant_12,0.28,gateway,6631,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23624.1847522734,variant_12,0.28,queued,6631,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23624.1847522734,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23624.1847522734,variant_12,0.28,running,6631,PACKAGING,PACKAGING_LINE_1,23625.288468126244,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23624.1847522734,variant_17,0.28,running,6633,SORTING,SORTING_ROBOT_1,23624.42974687319,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23624.42974687319,variant_17,0.28,gateway,6633,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23624.42974687319,variant_17,0.28,queued,6633,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23624.42974687319,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23624.42974687319,variant_17,0.28,running,6633,SORTING,SORTING_ROBOT_1,23626.96303554489,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.09365356416,variant_12,0.28,START,6639,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.09365356416,variant_12,0.28,queued,6639,MOULDING,,,,{},23625.09365356416,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.09365356416,variant_12,0.28,running,6639,MOULDING,MOULDING_MACHINE_3,23626.133167711014,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.20664140593,variant_10,0.28,START,6640,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.20664140593,variant_10,0.28,queued,6640,MOULDING,,,,{},23625.20664140593,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.20664140593,variant_10,0.28,running,6640,MOULDING,MOULDING_MACHINE_5,23625.56586021489,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.288468126244,variant_12,0.28,gateway,6631,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.288468126244,variant_12,0.28,COMPLETE,6631,END,,,29.73893786508779,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.56586021489,variant_10,0.28,gateway,6640,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.56586021489,variant_10,0.28,gateway,6640,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23625.56586021489,variant_10,0.28,queued,6640,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23625.56586021489,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.05294728024,variant_9,0.28,gateway,6634,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.05294728024,variant_9,0.28,queued,6634,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23626.05294728024,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.133167711014,variant_12,0.28,gateway,6639,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.133167711014,variant_12,0.28,gateway,6639,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.133167711014,variant_12,0.28,queued,6639,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23626.133167711014,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.181878845942,variant_13,0.28,START,6641,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.181878845942,variant_13,0.28,queued,6641,MOULDING,,,,{},23626.181878845942,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.181878845942,variant_13,0.28,running,6641,MOULDING,MOULDING_MACHINE_4,23628.40325316071,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.96303554489,variant_17,0.28,gateway,6633,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.96303554489,variant_17,0.28,queued,6633,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23626.96303554489,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.96303554489,variant_17,0.28,running,6633,PACKAGING,PACKAGING_LINE_3,23630.60098394645,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23626.96303554489,variant_9,0.28,running,6634,SORTING,SORTING_ROBOT_1,23629.33310871039,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23627.13757915597,variant_14,0.28,START,6642,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23627.13757915597,variant_14,0.28,queued,6642,MOULDING,,,,{},23627.13757915597,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23627.13757915597,variant_14,0.28,running,6642,MOULDING,MOULDING_MACHINE_2,23628.70978302511,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23627.76639081734,variant_6,0.28,START,6643,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23627.76639081734,variant_6,0.28,queued,6643,MOULDING,,,,{},23627.76639081734,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23627.76639081734,variant_6,0.28,running,6643,MOULDING,MOULDING_MACHINE_1,23642.881359195617,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.21550620657,variant_6,0.28,START,6644,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.21550620657,variant_6,0.28,queued,6644,MOULDING,,,,{},23628.21550620657,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.21550620657,variant_6,0.28,running,6644,MOULDING,MOULDING_MACHINE_5,23628.78914259339,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.40325316071,variant_13,0.28,gateway,6641,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.40325316071,variant_13,0.28,gateway,6641,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.40325316071,variant_13,0.28,queued,6641,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23628.40325316071,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.40325316071,variant_13,0.28,running,6641,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23647.24612985316,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.70978302511,variant_14,0.28,gateway,6642,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.70978302511,variant_14,0.28,gateway,6642,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.70978302511,variant_14,0.28,queued,6642,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23628.70978302511,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.70978302511,variant_14,0.28,running,6642,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23629.74163093549,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.72262831815,variant_9,0.28,gateway,6630,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
