method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29556.34848054439,variant_3,0.28,running,8473,INSPECTION_1,INSPECTION_1_LINE_2,29563.21458362935,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.265426069705,variant_2,0.28,gateway,8474,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.265426069705,variant_2,0.28,queued,8474,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29558.265426069705,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.265426069705,variant_2,0.28,running,8474,INSPECTION_2,INSPECTION_2_LINE_2,29558.30139542911,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.27136089768,variant_5,0.28,gateway,8477,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.27136089768,variant_5,0.28,queued,8477,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29558.27136089768,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.27136089768,variant_5,0.28,running,8475,ASSEMBLY_2,ASSEMBLY2_LINE_1,29563.116873144816,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.30139542911,variant_2,0.28,gateway,8474,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.30139542911,variant_2,0.28,queued,8474,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29558.30139542911,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.30139542911,variant_2,0.28,running,8474,INSPECTION_3,INSPECTION_3_LINE_1,29561.493850617506,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.555930791343,variant_4,0.28,gateway,8483,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.555930791343,variant_4,0.28,gateway,8483,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.555930791343,variant_4,0.28,queued,8483,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29558.555930791343,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.555930791343,variant_4,0.28,running,8483,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29561.97420529437,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.919120635303,variant_3,0.28,gateway,8480,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.919120635303,variant_3,0.28,queued,8480,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29558.919120635303,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29558.919120635303,variant_6,0.28,running,8481,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29565.167255880027,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29560.57529388072,variant_5,0.28,gateway,8479,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29560.57529388072,variant_5,0.28,queued,8479,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29560.57529388072,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29560.57529388072,variant_3,0.28,running,8476,ASSEMBLY_2,ASSEMBLY2_LINE_2,29565.868936357296,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29561.493850617506,variant_2,0.28,gateway,8474,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29561.493850617506,variant_2,0.28,COMPLETE,8474,END,,,48.95068682729834,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29561.97420529437,variant_4,0.28,gateway,8483,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29561.97420529437,variant_4,0.28,queued,8483,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29561.97420529437,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29563.116873144816,variant_5,0.28,gateway,8475,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29563.116873144816,variant_5,0.28,queued,8475,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29563.116873144816,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29563.116873144816,variant_6,0.28,running,8482,ASSEMBLY_2,ASSEMBLY2_LINE_1,29569.102811521112,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29563.21458362935,variant_3,0.28,gateway,8473,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29563.21458362935,variant_3,0.28,queued,8473,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29563.21458362935,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29563.21458362935,variant_3,0.28,running,8473,INSPECTION_2,INSPECTION_2_LINE_1,29564.106611917337,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29564.106611917337,variant_3,0.28,gateway,8473,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29564.106611917337,variant_3,0.28,queued,8473,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29564.106611917337,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29564.106611917337,variant_3,0.28,running,8473,INSPECTION_3,INSPECTION_3_LINE_2,29565.64443305867,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29564.2144445058,variant_4,0.28,START,8484,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29564.2144445058,variant_4,0.28,queued,8484,MOULDING,,,,{},29564.2144445058,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29564.2144445058,variant_4,0.28,running,8484,MOULDING,MOULDING_MACHINE_2,29577.829871641403,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.167255880027,variant_6,0.28,gateway,8481,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.167255880027,variant_6,0.28,queued,8481,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29565.167255880027,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.167255880027,variant_2,0.28,running,8478,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29565.51172281296,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.51172281296,variant_2,0.28,gateway,8478,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.51172281296,variant_2,0.28,queued,8478,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29565.51172281296,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.64443305867,variant_3,0.28,gateway,8473,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.64443305867,variant_3,0.28,COMPLETE,8473,END,,,57.14028835180943,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.868936357296,variant_3,0.28,gateway,8476,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.868936357296,variant_3,0.28,queued,8476,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29565.868936357296,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29565.868936357296,variant_3,0.28,running,8480,ASSEMBLY_2,ASSEMBLY2_LINE_2,29577.353021950665,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.08463783141,variant_3,0.28,gateway,8467,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.08463783141,variant_3,0.28,queued,8467,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29566.08463783141,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.08463783141,variant_3,0.28,running,8467,PACKAGING,PACKAGING_LINE_3,29566.25918196896,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.08463783141,variant_5,0.28,running,8477,SORTING,SORTING_ROBOT_1,29567.373565399022,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.25918196896,variant_3,0.28,gateway,8467,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.25918196896,variant_3,0.28,queued,8467,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29566.25918196896,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.25918196896,variant_3,0.28,running,8467,INSPECTION_1,INSPECTION_1_LINE_1,29566.753153507045,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.753153507045,variant_3,0.28,gateway,8467,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.753153507045,variant_3,0.28,queued,8467,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29566.753153507045,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.753153507045,variant_3,0.28,running,8467,INSPECTION_2,INSPECTION_2_LINE_2,29566.77225648112,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.77225648112,variant_3,0.28,gateway,8467,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.77225648112,variant_3,0.28,queued,8467,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29566.77225648112,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29566.77225648112,variant_3,0.28,running,8467,INSPECTION_3,INSPECTION_3_LINE_1,29568.83473743221,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29567.373565399022,variant_5,0.28,gateway,8477,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29567.373565399022,variant_5,0.28,queued,8477,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29567.373565399022,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29567.373565399022,variant_5,0.28,running,8477,PACKAGING,PACKAGING_LINE_2,29568.24886672082,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29567.373565399022,variant_5,0.28,running,8479,SORTING,SORTING_ROBOT_1,29574.647549008,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.24886672082,variant_5,0.28,gateway,8477,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.24886672082,variant_5,0.28,queued,8477,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29568.24886672082,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.24886672082,variant_5,0.28,running,8477,INSPECTION_1,INSPECTION_1_LINE_2,29568.519546075964,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.519546075964,variant_5,0.28,gateway,8477,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.519546075964,variant_5,0.28,queued,8477,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29568.519546075964,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.519546075964,variant_5,0.28,running,8477,INSPECTION_2,INSPECTION_2_LINE_1,29568.851335916508,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.83473743221,variant_3,0.28,gateway,8467,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.83473743221,variant_3,0.28,COMPLETE,8467,END,,,72.04439347040898,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.851335916508,variant_5,0.28,gateway,8477,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.851335916508,variant_5,0.28,queued,8477,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29568.851335916508,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29568.851335916508,variant_5,0.28,running,8477,INSPECTION_3,INSPECTION_3_LINE_2,29571.5680401571,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29569.102811521112,variant_6,0.28,gateway,8482,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29569.102811521112,variant_6,0.28,queued,8482,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29569.102811521112,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29569.102811521112,variant_4,0.28,running,8483,ASSEMBLY_2,ASSEMBLY2_LINE_1,29584.604901060848,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29571.5680401571,variant_5,0.28,gateway,8477,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29571.5680401571,variant_5,0.28,COMPLETE,8477,END,,,35.34468083626052,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29574.647549008,variant_5,0.28,gateway,8479,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29574.647549008,variant_5,0.28,queued,8479,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29574.647549008,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29574.647549008,variant_5,0.28,running,8479,PACKAGING,PACKAGING_LINE_1,29577.261124297125,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29574.647549008,variant_5,0.28,running,8475,SORTING,SORTING_ROBOT_1,29577.324871426823,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29575.457788850163,variant_5,0.28,START,8485,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29575.457788850163,variant_5,0.28,queued,8485,MOULDING,,,,{},29575.457788850163,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29575.457788850163,variant_5,0.28,running,8485,MOULDING,MOULDING_MACHINE_5,29580.218594979902,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29575.61047872661,variant_3,0.28,START,8486,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29575.61047872661,variant_3,0.28,queued,8486,MOULDING,,,,{},29575.61047872661,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29575.61047872661,variant_3,0.28,running,8486,MOULDING,MOULDING_MACHINE_4,29578.63558357716,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.261124297125,variant_5,0.28,gateway,8479,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.261124297125,variant_5,0.28,queued,8479,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29577.261124297125,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.261124297125,variant_5,0.28,running,8479,INSPECTION_1,INSPECTION_1_LINE_1,29577.73399457704,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.324871426823,variant_5,0.28,gateway,8475,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.324871426823,variant_5,0.28,queued,8475,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29577.324871426823,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.324871426823,variant_5,0.28,running,8475,PACKAGING,PACKAGING_LINE_3,29578.081907503936,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.324871426823,variant_3,0.28,running,8476,SORTING,SORTING_ROBOT_1,29581.8356928696,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.353021950665,variant_3,0.28,gateway,8480,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.353021950665,variant_3,0.28,queued,8480,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29577.353021950665,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.353021950665,variant_6,0.28,running,8481,ASSEMBLY_2,ASSEMBLY2_LINE_2,29581.50826661746,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.73399457704,variant_5,0.28,gateway,8479,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.73399457704,variant_5,0.28,queued,8479,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29577.73399457704,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.73399457704,variant_5,0.28,running,8479,INSPECTION_2,INSPECTION_2_LINE_2,29578.08301863801,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.829871641403,variant_4,0.28,gateway,8484,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.829871641403,variant_4,0.28,gateway,8484,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.829871641403,variant_4,0.28,queued,8484,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29577.829871641403,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29577.829871641403,variant_4,0.28,running,8484,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29581.24319432757,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.081907503936,variant_5,0.28,gateway,8475,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.081907503936,variant_5,0.28,queued,8475,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29578.081907503936,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.081907503936,variant_5,0.28,running,8475,INSPECTION_1,INSPECTION_1_LINE_2,29578.918948309376,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.08301863801,variant_5,0.28,gateway,8479,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.08301863801,variant_5,0.28,queued,8479,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29578.08301863801,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.08301863801,variant_5,0.28,running,8479,INSPECTION_3,INSPECTION_3_LINE_1,29578.23995885529,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.23995885529,variant_5,0.28,gateway,8479,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.23995885529,variant_5,0.28,COMPLETE,8479,END,,,36.57422108168976,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.63558357716,variant_3,0.28,gateway,8486,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.63558357716,variant_3,0.28,gateway,8486,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.63558357716,variant_3,0.28,queued,8486,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29578.63558357716,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.63558357716,variant_3,0.28,running,8486,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29596.78610438083,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.918948309376,variant_5,0.28,gateway,8475,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.918948309376,variant_5,0.28,queued,8475,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29578.918948309376,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29578.918948309376,variant_5,0.28,running,8475,INSPECTION_2,INSPECTION_2_LINE_1,29583.450935908,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29579.47700216087,variant_5,0.28,START,8487,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29579.47700216087,variant_5,0.28,queued,8487,MOULDING,,,,{},29579.47700216087,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29579.47700216087,variant_5,0.28,running,8487,MOULDING,MOULDING_MACHINE_3,29587.49556470308,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29580.218594979902,variant_5,0.28,gateway,8485,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,29580.218594979902,variant_5,0.28,gateway,8485,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
