method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,11855.49036768343,variant_13,0.28,gateway,3379,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.49036768343,variant_13,0.28,queued,3379,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",11855.49036768343,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.49036768343,variant_15,0.28,running,3375,SORTING,SORTING_ROBOT_1,11857.993250079038,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.660713598583,variant_16,0.28,gateway,3382,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.660713598583,variant_16,0.28,queued,3382,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",11855.660713598583,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.678143454536,variant_13,0.28,START,3384,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.678143454536,variant_13,0.28,queued,3384,MOULDING,,,,{},11855.678143454536,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.678143454536,variant_13,0.28,running,3384,MOULDING,MOULDING_MACHINE_1,11859.399834695969,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.83563012861,variant_4,0.28,gateway,3377,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.83563012861,variant_4,0.28,queued,3377,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11855.83563012861,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11856.936398924763,variant_14,0.28,gateway,3374,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11856.936398924763,variant_13,0.28,running,3379,PACKAGING,PACKAGING_LINE_2,11859.249169245491,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11856.936398924763,variant_14,0.28,COMPLETE,3374,END,,,42.748943669883374,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11857.575792065589,variant_7,0.28,gateway,3368,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11857.575792065589,variant_7,0.28,COMPLETE,3368,END,,,79.38561755996307,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11857.993250079038,variant_15,0.28,gateway,3375,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11857.993250079038,variant_15,0.28,queued,3375,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11857.993250079038,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11857.993250079038,variant_15,0.28,running,3375,PACKAGING,PACKAGING_LINE_3,11860.09705533658,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11857.993250079038,variant_10,0.28,running,3378,SORTING,SORTING_ROBOT_1,11860.239537298086,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11859.249169245491,variant_13,0.28,gateway,3379,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11859.249169245491,variant_13,0.28,COMPLETE,3379,END,,,30.468748895378667,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11859.26741479833,variant_9,0.28,gateway,3383,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11859.26741479833,variant_9,0.28,queued,3383,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",11859.26741479833,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11859.26741479833,variant_9,0.28,running,3383,ASSEMBLY_2,ASSEMBLY2_LINE_1,11861.029220086652,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11859.399834695969,variant_13,0.28,gateway,3384,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11859.399834695969,variant_13,0.28,gateway,3384,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11859.399834695969,variant_13,0.28,queued,3384,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11859.399834695969,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11860.09705533658,variant_15,0.28,gateway,3375,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11860.09705533658,variant_15,0.28,COMPLETE,3375,END,,,40.04813051326346,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11860.239537298086,variant_10,0.28,gateway,3378,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11860.239537298086,variant_10,0.28,queued,3378,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11860.239537298086,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11860.239537298086,variant_10,0.28,running,3378,PACKAGING,PACKAGING_LINE_2,11870.50425970519,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11860.239537298086,variant_14,0.28,running,3376,SORTING,SORTING_ROBOT_1,11864.049782659764,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11860.875193538392,variant_15,0.28,START,3385,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11860.875193538392,variant_15,0.28,queued,3385,MOULDING,,,,{},11860.875193538392,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11860.875193538392,variant_15,0.28,running,3385,MOULDING,MOULDING_MACHINE_3,11862.871352397056,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11861.029220086652,variant_9,0.28,gateway,3383,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11861.029220086652,variant_9,0.28,queued,3383,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",11861.029220086652,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11862.027685470295,variant_18,0.28,START,3386,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11862.027685470295,variant_18,0.28,queued,3386,MOULDING,,,,{},11862.027685470295,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11862.027685470295,variant_18,0.28,running,3386,MOULDING,MOULDING_MACHINE_5,11877.856185114695,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11862.871352397056,variant_15,0.28,gateway,3385,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11862.871352397056,variant_15,0.28,gateway,3385,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11862.871352397056,variant_15,0.28,queued,3385,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11862.871352397056,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11862.871352397056,variant_15,0.28,running,3385,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11864.987937984506,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.049782659764,variant_14,0.28,gateway,3376,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.049782659764,variant_14,0.28,queued,3376,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11864.049782659764,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.049782659764,variant_14,0.28,running,3376,PACKAGING,PACKAGING_LINE_3,11868.345654779398,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.049782659764,variant_18,0.28,running,3372,SORTING,SORTING_ROBOT_1,11864.36303947678,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.295689145369,variant_1,0.28,START,3387,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.295689145369,variant_1,0.28,queued,3387,MOULDING,,,,{},11864.295689145369,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.295689145369,variant_1,0.28,running,3387,MOULDING,MOULDING_MACHINE_2,11866.504809568463,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.36303947678,variant_18,0.28,gateway,3372,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.36303947678,variant_18,0.28,queued,3372,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",11864.36303947678,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.36303947678,variant_5,0.28,running,3381,SORTING,SORTING_ROBOT_1,11866.284809700695,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.429568853457,variant_14,0.28,START,3388,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.429568853457,variant_14,0.28,queued,3388,MOULDING,,,,{},11864.429568853457,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.429568853457,variant_14,0.28,running,3388,MOULDING,MOULDING_MACHINE_4,11865.701386862038,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.605745607669,variant_7,0.28,gateway,3380,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.605745607669,variant_7,0.28,queued,3380,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",11864.605745607669,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.605745607669,variant_7,0.28,running,3380,ASSEMBLY_2,ASSEMBLY2_LINE_2,11873.242172297652,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.605745607669,variant_13,0.28,running,3384,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11865.968292391852,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.987937984506,variant_15,0.28,gateway,3385,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.987937984506,variant_15,0.28,queued,3385,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11864.987937984506,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11864.987937984506,variant_15,0.28,running,3385,ASSEMBLY_2,ASSEMBLY2_LINE_1,11867.337149232586,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11865.693232222908,variant_7,0.28,gateway,3355,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11865.693232222908,variant_18,0.28,running,3372,PACKAGING,PACKAGING_LINE_1,11867.172182182692,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11865.693232222908,variant_7,0.28,COMPLETE,3355,END,,,119.53505707143997,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11865.701386862038,variant_14,0.28,gateway,3388,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11865.701386862038,variant_14,0.28,gateway,3388,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11865.701386862038,variant_14,0.28,queued,3388,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",11865.701386862038,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11865.701386862038,variant_14,0.28,running,3388,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11869.357628165037,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11865.968292391852,variant_13,0.28,gateway,3384,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11865.968292391852,variant_13,0.28,queued,3384,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11865.968292391852,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11866.284809700695,variant_5,0.28,gateway,3381,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11866.284809700695,variant_5,0.28,queued,3381,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",11866.284809700695,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11866.284809700695,variant_1,0.28,running,3371,SORTING,SORTING_ROBOT_1,11866.94232572795,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11866.504809568463,variant_1,0.28,gateway,3387,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11866.504809568463,variant_1,0.28,queued,3387,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11866.504809568463,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11866.504809568463,variant_1,0.28,running,3387,MOULDING,MOULDING_MACHINE_1,11874.099988449614,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11866.94232572795,variant_1,0.28,gateway,3371,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11866.94232572795,variant_1,0.28,queued,3371,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",11866.94232572795,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11866.94232572795,variant_16,0.28,running,3382,SORTING,SORTING_ROBOT_1,11867.87613100709,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11867.172182182692,variant_18,0.28,gateway,3372,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11867.172182182692,variant_5,0.28,running,3381,PACKAGING,PACKAGING_LINE_1,11878.98486397438,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11867.172182182692,variant_18,0.28,COMPLETE,3372,END,,,70.69846152597165,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11867.337149232586,variant_15,0.28,gateway,3385,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11867.337149232586,variant_15,0.28,queued,3385,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11867.337149232586,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11867.337149232586,variant_13,0.28,running,3384,ASSEMBLY_2,ASSEMBLY2_LINE_1,11868.01582743191,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11867.87613100709,variant_16,0.28,gateway,3382,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11867.87613100709,variant_16,0.28,queued,3382,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",11867.87613100709,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11867.87613100709,variant_4,0.28,running,3377,SORTING,SORTING_ROBOT_1,11874.370554456207,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11868.01582743191,variant_13,0.28,gateway,3384,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11868.01582743191,variant_13,0.28,queued,3384,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11868.01582743191,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11868.345654779398,variant_14,0.28,gateway,3376,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11868.345654779398,variant_1,0.28,running,3371,PACKAGING,PACKAGING_LINE_3,11873.924258514371,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11868.345654779398,variant_14,0.28,COMPLETE,3376,END,,,46.89983871445656,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11869.357628165037,variant_14,0.28,gateway,3388,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11869.357628165037,variant_14,0.28,queued,3388,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",11869.357628165037,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11869.357628165037,variant_14,0.28,running,3388,ASSEMBLY_2,ASSEMBLY2_LINE_1,11885.985747604313,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11869.588574162171,variant_4,0.28,START,3389,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11869.588574162171,variant_4,0.28,queued,3389,MOULDING,,,,{},11869.588574162171,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11869.588574162171,variant_4,0.28,running,3389,MOULDING,MOULDING_MACHINE_3,11870.076170160082,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11870.076170160082,variant_4,0.28,gateway,3389,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11870.076170160082,variant_4,0.28,gateway,3389,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11870.076170160082,variant_4,0.28,queued,3389,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",11870.076170160082,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11870.076170160082,variant_4,0.28,running,3389,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11872.738492761238,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11870.50425970519,variant_10,0.28,gateway,3378,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11870.50425970519,variant_16,0.28,running,3382,PACKAGING,PACKAGING_LINE_2,11872.340277362904,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11870.50425970519,variant_10,0.28,COMPLETE,3378,END,,,42.31143415421684,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11871.320291582377,variant_12,0.28,START,3390,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11871.320291582377,variant_12,0.28,queued,3390,MOULDING,,,,{},11871.320291582377,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11871.320291582377,variant_12,0.28,running,3390,MOULDING,MOULDING_MACHINE_4,11883.711565496547,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11872.340277362904,variant_16,0.28,gateway,3382,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11872.340277362904,variant_16,0.28,COMPLETE,3382,END,,,34.22842291469897,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11872.409073211822,variant_13,0.28,START,3391,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11872.409073211822,variant_13,0.28,queued,3391,MOULDING,,,,{},11872.409073211822,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11872.409073211822,variant_13,0.28,running,3391,MOULDING,MOULDING_MACHINE_2,11877.462024996532,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11872.738492761238,variant_4,0.28,gateway,3389,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11872.738492761238,variant_4,0.28,queued,3389,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",11872.738492761238,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11873.242172297652,variant_7,0.28,gateway,3380,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11873.242172297652,variant_7,0.28,queued,3380,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",11873.242172297652,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11873.242172297652,variant_4,0.28,running,3389,ASSEMBLY_2,ASSEMBLY2_LINE_2,11876.944662570762,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11873.924258514371,variant_1,0.28,gateway,3371,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11873.924258514371,variant_1,0.28,COMPLETE,3371,END,,,80.14646053129763,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11874.099988449614,variant_1,0.28,gateway,3387,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11874.099988449614,variant_1,0.28,gateway,3387,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11874.099988449614,variant_1,0.28,queued,3387,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",11874.099988449614,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11874.099988449614,variant_1,0.28,running,3387,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11886.459912284394,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11874.370554456207,variant_4,0.28,gateway,3377,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
