method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24697.57635574988,variant_1,0.28,running,6764,INSPECTION_7,INSPECTION_7_LINE_2,24697.996189368063,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24697.88811034436,variant_2,0.28,gateway,6768,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24697.88811034436,variant_2,0.28,queued,6768,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24697.88811034436,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24697.996189368063,variant_1,0.28,gateway,6764,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24697.996189368063,variant_1,0.28,COMPLETE,6764,END,,,44.3755157704436,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24698.69427555225,variant_5,0.28,gateway,6767,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24698.69427555225,variant_5,0.28,queued,6767,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24698.69427555225,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24698.69427555225,variant_5,0.28,running,6767,ASSEMBLY_2,ASSEMBLY2_LINE_2,24701.61072949201,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24698.81490688859,variant_4,0.28,gateway,6769,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24698.81490688859,variant_4,0.28,queued,6769,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24698.81490688859,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24698.81490688859,variant_4,0.28,running,6769,INSPECTION_2,INSPECTION_2_LINE_2,24699.454883966795,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24699.454883966795,variant_4,0.28,gateway,6769,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24699.454883966795,variant_4,0.28,queued,6769,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24699.454883966795,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24699.454883966795,variant_4,0.28,running,6769,INSPECTION_3,INSPECTION_3_LINE_1,24702.02431842136,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24701.61072949201,variant_5,0.28,gateway,6767,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24701.61072949201,variant_5,0.28,queued,6767,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24701.61072949201,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24701.997310417588,variant_2,0.28,START,6770,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24701.997310417588,variant_2,0.28,queued,6770,MOULDING,,,,{},24701.997310417588,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24701.997310417588,variant_2,0.28,running,6770,MOULDING,MOULDING_MACHINE_3,24713.6978107755,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24702.02431842136,variant_4,0.28,gateway,6769,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24702.02431842136,variant_4,0.28,queued,6769,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24702.02431842136,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24702.02431842136,variant_4,0.28,running,6769,INSPECTION_4,INSPECTION_4_LINE_2,24702.613351626074,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24702.613351626074,variant_4,0.28,gateway,6769,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24702.613351626074,variant_4,0.28,queued,6769,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24702.613351626074,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24702.613351626074,variant_4,0.28,running,6769,INSPECTION_5,INSPECTION_5_LINE_2,24705.995394533427,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24703.693858098504,variant_6,0.28,gateway,6765,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24703.693858098504,variant_6,0.28,queued,6765,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24703.693858098504,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24703.693858098504,variant_2,0.28,running,6768,SORTING,SORTING_ROBOT_1,24706.45182261904,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24703.693858098504,variant_6,0.28,running,6765,PACKAGING,PACKAGING_LINE_3,24715.09722595485,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24704.972756423856,variant_6,0.28,START,6771,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24704.972756423856,variant_6,0.28,queued,6771,MOULDING,,,,{},24704.972756423856,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24704.972756423856,variant_6,0.28,running,6771,MOULDING,MOULDING_MACHINE_5,24713.65543101619,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24705.995394533427,variant_4,0.28,gateway,6769,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24705.995394533427,variant_4,0.28,queued,6769,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24705.995394533427,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24705.995394533427,variant_4,0.28,running,6769,INSPECTION_6,INSPECTION_6_LINE_1,24706.411466965943,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24706.411466965943,variant_4,0.28,gateway,6769,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24706.411466965943,variant_4,0.28,queued,6769,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24706.411466965943,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24706.411466965943,variant_4,0.28,running,6769,INSPECTION_7,INSPECTION_7_LINE_1,24707.16495267354,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24706.45182261904,variant_2,0.28,gateway,6768,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24706.45182261904,variant_2,0.28,queued,6768,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24706.45182261904,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24706.45182261904,variant_2,0.28,running,6768,PACKAGING,PACKAGING_LINE_2,24707.048368775413,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24706.45182261904,variant_5,0.28,running,6767,SORTING,SORTING_ROBOT_1,24712.837513405862,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.048368775413,variant_2,0.28,gateway,6768,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.048368775413,variant_2,0.28,queued,6768,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24707.048368775413,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.048368775413,variant_2,0.28,running,6768,INSPECTION_1,INSPECTION_1_LINE_1,24707.769358367867,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.16495267354,variant_4,0.28,gateway,6769,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.16495267354,variant_4,0.28,COMPLETE,6769,END,,,16.76602202108188,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.769358367867,variant_2,0.28,gateway,6768,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.769358367867,variant_2,0.28,queued,6768,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24707.769358367867,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.769358367867,variant_2,0.28,running,6768,INSPECTION_2,INSPECTION_2_LINE_1,24707.88848373945,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.88848373945,variant_2,0.28,gateway,6768,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.88848373945,variant_2,0.28,queued,6768,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24707.88848373945,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24707.88848373945,variant_2,0.28,running,6768,INSPECTION_3,INSPECTION_3_LINE_2,24708.59853690019,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24708.08586018388,variant_6,0.28,START,6772,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24708.08586018388,variant_6,0.28,queued,6772,MOULDING,,,,{},24708.08586018388,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24708.08586018388,variant_6,0.28,running,6772,MOULDING,MOULDING_MACHINE_4,24712.057693820767,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24708.59853690019,variant_2,0.28,gateway,6768,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24708.59853690019,variant_2,0.28,queued,6768,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24708.59853690019,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24708.59853690019,variant_2,0.28,running,6768,INSPECTION_4,INSPECTION_4_LINE_1,24711.18733630059,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24711.18733630059,variant_2,0.28,gateway,6768,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24711.18733630059,variant_2,0.28,queued,6768,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24711.18733630059,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24711.18733630059,variant_2,0.28,running,6768,INSPECTION_5,INSPECTION_5_LINE_1,24711.45559687864,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24711.45559687864,variant_2,0.28,gateway,6768,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24711.45559687864,variant_2,0.28,queued,6768,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24711.45559687864,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24711.45559687864,variant_2,0.28,running,6768,INSPECTION_6,INSPECTION_6_LINE_2,24713.87189705768,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24712.057693820767,variant_6,0.28,gateway,6772,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24712.057693820767,variant_6,0.28,queued,6772,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24712.057693820767,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24712.057693820767,variant_6,0.28,running,6772,ASSEMBLY_1,LINE_ASSEMBLY1_5,24716.713045182456,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24712.837513405862,variant_5,0.28,gateway,6767,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24712.837513405862,variant_5,0.28,queued,6767,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24712.837513405862,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24712.837513405862,variant_5,0.28,running,6767,PACKAGING,PACKAGING_LINE_1,24715.25309725776,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24713.65543101619,variant_6,0.28,gateway,6771,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24713.65543101619,variant_6,0.28,queued,6771,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24713.65543101619,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24713.65543101619,variant_6,0.28,running,6771,ASSEMBLY_1,LINE_ASSEMBLY1_2,24715.97616569367,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24713.6978107755,variant_2,0.28,gateway,6770,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24713.6978107755,variant_2,0.28,queued,6770,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24713.6978107755,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24713.6978107755,variant_2,0.28,running,6770,ASSEMBLY_1,LINE_ASSEMBLY1_3,24720.80527703624,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24713.87189705768,variant_2,0.28,gateway,6768,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24713.87189705768,variant_2,0.28,queued,6768,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24713.87189705768,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24713.87189705768,variant_2,0.28,running,6768,INSPECTION_7,INSPECTION_7_LINE_2,24714.058689504243,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24714.058689504243,variant_2,0.28,gateway,6768,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24714.058689504243,variant_2,0.28,COMPLETE,6768,END,,,26.057936159078963,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.09722595485,variant_6,0.28,gateway,6765,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.09722595485,variant_6,0.28,queued,6765,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24715.09722595485,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.09722595485,variant_6,0.28,running,6765,INSPECTION_1,INSPECTION_1_LINE_2,24715.252523725867,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.10584660373,variant_5,0.28,START,6773,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.10584660373,variant_5,0.28,queued,6773,MOULDING,,,,{},24715.10584660373,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.10584660373,variant_5,0.28,running,6773,MOULDING,MOULDING_MACHINE_1,24716.947215260967,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.252523725867,variant_6,0.28,gateway,6765,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.252523725867,variant_6,0.28,queued,6765,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24715.252523725867,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.252523725867,variant_6,0.28,running,6765,INSPECTION_2,INSPECTION_2_LINE_2,24715.638175106425,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.25309725776,variant_5,0.28,gateway,6767,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.25309725776,variant_5,0.28,queued,6767,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24715.25309725776,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.25309725776,variant_5,0.28,running,6767,INSPECTION_1,INSPECTION_1_LINE_1,24716.83494259278,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.609297040508,variant_5,0.28,START,6774,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.609297040508,variant_5,0.28,queued,6774,MOULDING,,,,{},24715.609297040508,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.609297040508,variant_5,0.28,running,6774,MOULDING,MOULDING_MACHINE_2,24723.9161631772,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.638175106425,variant_6,0.28,gateway,6765,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.638175106425,variant_6,0.28,queued,6765,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24715.638175106425,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.638175106425,variant_6,0.28,running,6765,INSPECTION_3,INSPECTION_3_LINE_1,24718.26137347563,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.97616569367,variant_6,0.28,gateway,6771,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.97616569367,variant_6,0.28,queued,6771,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24715.97616569367,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24715.97616569367,variant_6,0.28,running,6771,ASSEMBLY_2,ASSEMBLY2_LINE_1,24717.72619867488,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.713045182456,variant_6,0.28,gateway,6772,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.713045182456,variant_6,0.28,queued,6772,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24716.713045182456,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.713045182456,variant_6,0.28,running,6772,ASSEMBLY_2,ASSEMBLY2_LINE_2,24720.16650392482,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.83494259278,variant_5,0.28,gateway,6767,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.83494259278,variant_5,0.28,queued,6767,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24716.83494259278,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.83494259278,variant_5,0.28,running,6767,INSPECTION_2,INSPECTION_2_LINE_1,24716.923659636184,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.923659636184,variant_5,0.28,gateway,6767,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.923659636184,variant_5,0.28,queued,6767,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24716.923659636184,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.923659636184,variant_5,0.28,running,6767,INSPECTION_3,INSPECTION_3_LINE_2,24718.699326796825,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.947215260967,variant_5,0.28,gateway,6773,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.947215260967,variant_5,0.28,queued,6773,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24716.947215260967,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24716.947215260967,variant_5,0.28,running,6773,ASSEMBLY_1,LINE_ASSEMBLY1_4,24717.21034268053,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24717.21034268053,variant_5,0.28,gateway,6773,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24717.21034268053,variant_5,0.28,queued,6773,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24717.21034268053,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24717.72619867488,variant_6,0.28,gateway,6771,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24717.72619867488,variant_6,0.28,queued,6771,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24717.72619867488,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24717.72619867488,variant_5,0.28,running,6773,ASSEMBLY_2,ASSEMBLY2_LINE_1,24718.75071591501,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24717.72619867488,variant_6,0.28,running,6771,SORTING,SORTING_ROBOT_1,24718.39024873621,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.26137347563,variant_6,0.28,gateway,6765,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.26137347563,variant_6,0.28,queued,6765,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24718.26137347563,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.26137347563,variant_6,0.28,running,6765,INSPECTION_4,INSPECTION_4_LINE_2,24718.41033491572,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.32648340099,variant_2,0.28,START,6775,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.32648340099,variant_2,0.28,queued,6775,MOULDING,,,,{},24718.32648340099,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.32648340099,variant_2,0.28,running,6775,MOULDING,MOULDING_MACHINE_4,24725.34714226387,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.39024873621,variant_6,0.28,gateway,6771,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.39024873621,variant_6,0.28,queued,6771,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24718.39024873621,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.39024873621,variant_6,0.28,running,6771,PACKAGING,PACKAGING_LINE_2,24722.53109582253,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.41033491572,variant_6,0.28,gateway,6765,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.41033491572,variant_6,0.28,queued,6765,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24718.41033491572,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.41033491572,variant_6,0.28,running,6765,INSPECTION_5,INSPECTION_5_LINE_2,24718.512570487463,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.512570487463,variant_6,0.28,gateway,6765,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.512570487463,variant_6,0.28,queued,6765,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24718.512570487463,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.512570487463,variant_6,0.28,running,6765,INSPECTION_6,INSPECTION_6_LINE_1,24719.70130429369,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.699326796825,variant_5,0.28,gateway,6767,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.699326796825,variant_5,0.28,queued,6767,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24718.699326796825,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.699326796825,variant_5,0.28,running,6767,INSPECTION_4,INSPECTION_4_LINE_1,24721.572470614057,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.75071591501,variant_5,0.28,gateway,6773,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.75071591501,variant_5,0.28,queued,6773,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24718.75071591501,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24718.75071591501,variant_5,0.28,running,6773,SORTING,SORTING_ROBOT_1,24720.97945513804,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24719.70130429369,variant_6,0.28,gateway,6765,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24719.70130429369,variant_6,0.28,queued,6765,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24719.70130429369,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,24719.70130429369,variant_6,0.28,running,6765,INSPECTION_7,INSPECTION_7_LINE_1,24720.28552463017,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
