method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12754.696723717036,variant_1,0.28,queued,3559,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12754.696723717036,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.696723717036,variant_1,0.28,running,3559,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12759.794759539474,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.699115033089,variant_6,0.28,gateway,3552,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.699115033089,variant_6,0.28,queued,3552,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12754.699115033089,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.699115033089,variant_4,0.28,running,3550,ASSEMBLY_2,ASSEMBLY2_LINE_2,12763.98800530222,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.997123304724,variant_2,0.28,gateway,3560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.997123304724,variant_2,0.28,gateway,3560,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.997123304724,variant_2,0.28,queued,3560,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12754.997123304724,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.997123304724,variant_2,0.28,running,3560,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12760.012652190226,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12755.163808056332,variant_1,0.28,gateway,3558,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12755.163808056332,variant_1,0.28,queued,3558,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12755.163808056332,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12755.224768601596,variant_3,0.28,gateway,3556,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12755.224768601596,variant_3,0.28,queued,3556,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12755.224768601596,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12755.501853113374,variant_2,0.28,gateway,3544,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12755.501853113374,variant_2,0.28,COMPLETE,3544,END,,,50.43069683113026,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12756.341750731552,variant_6,0.28,gateway,3545,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12756.341750731552,variant_6,0.28,queued,3545,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12756.341750731552,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12756.341750731552,variant_6,0.28,running,3545,PACKAGING,PACKAGING_LINE_2,12760.402860076536,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12756.341750731552,variant_2,0.28,running,3543,SORTING,SORTING_ROBOT_1,12757.680288062063,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12757.680288062063,variant_2,0.28,gateway,3543,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12757.680288062063,variant_2,0.28,queued,3543,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12757.680288062063,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12757.680288062063,variant_2,0.28,running,3543,PACKAGING,PACKAGING_LINE_3,12760.582452999844,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12757.680288062063,variant_5,0.28,running,3546,SORTING,SORTING_ROBOT_1,12764.00767102307,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12759.153875262717,variant_6,0.28,gateway,3555,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12759.153875262717,variant_6,0.28,queued,3555,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12759.153875262717,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12759.794759539474,variant_1,0.28,gateway,3559,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12759.794759539474,variant_1,0.28,queued,3559,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12759.794759539474,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.012652190226,variant_2,0.28,gateway,3560,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.012652190226,variant_2,0.28,queued,3560,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12760.012652190226,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.336150111723,variant_6,0.28,gateway,3557,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.336150111723,variant_6,0.28,gateway,3557,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.336150111723,variant_6,0.28,queued,3557,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",12760.336150111723,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.336150111723,variant_6,0.28,running,3557,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12763.148750176246,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.36358051584,variant_2,0.28,gateway,3548,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.36358051584,variant_2,0.28,queued,3548,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12760.36358051584,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.36358051584,variant_3,0.28,running,3554,ASSEMBLY_2,ASSEMBLY2_LINE_1,12765.97820175007,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.402860076536,variant_6,0.28,gateway,3545,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.402860076536,variant_6,0.28,COMPLETE,3545,END,,,49.47719099208189,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.582452999844,variant_2,0.28,gateway,3543,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12760.582452999844,variant_2,0.28,COMPLETE,3543,END,,,57.08538362198488,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12763.025638573868,variant_3,0.28,START,3561,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12763.025638573868,variant_3,0.28,queued,3561,MOULDING,,,,{},12763.025638573868,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12763.025638573868,variant_3,0.28,running,3561,MOULDING,MOULDING_MACHINE_5,12764.264632929016,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12763.148750176246,variant_6,0.28,gateway,3557,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12763.148750176246,variant_6,0.28,queued,3557,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",12763.148750176246,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12763.98800530222,variant_4,0.28,gateway,3550,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12763.98800530222,variant_4,0.28,queued,3550,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12763.98800530222,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12763.98800530222,variant_1,0.28,running,3558,ASSEMBLY_2,ASSEMBLY2_LINE_2,12764.067890807297,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.00767102307,variant_5,0.28,gateway,3546,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.00767102307,variant_5,0.28,queued,3546,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12764.00767102307,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.00767102307,variant_5,0.28,running,3546,PACKAGING,PACKAGING_LINE_1,12764.174551091392,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.00767102307,variant_1,0.28,running,3549,SORTING,SORTING_ROBOT_1,12767.261085812372,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.067890807297,variant_1,0.28,gateway,3558,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.067890807297,variant_1,0.28,queued,3558,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12764.067890807297,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.067890807297,variant_3,0.28,running,3556,ASSEMBLY_2,ASSEMBLY2_LINE_2,12764.772826915716,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.174551091392,variant_5,0.28,gateway,3546,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.174551091392,variant_5,0.28,queued,3546,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12764.174551091392,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.174551091392,variant_5,0.28,running,3546,PACKAGING,PACKAGING_LINE_2,12767.736763892532,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.264632929016,variant_3,0.28,gateway,3561,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.264632929016,variant_3,0.28,gateway,3561,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.264632929016,variant_3,0.28,queued,3561,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12764.264632929016,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.264632929016,variant_3,0.28,running,3561,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12767.930848080794,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.772826915716,variant_3,0.28,gateway,3556,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.772826915716,variant_3,0.28,queued,3556,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12764.772826915716,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.772826915716,variant_6,0.28,running,3555,ASSEMBLY_2,ASSEMBLY2_LINE_2,12764.840672388342,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.840672388342,variant_6,0.28,gateway,3555,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.840672388342,variant_6,0.28,queued,3555,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12764.840672388342,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12764.840672388342,variant_1,0.28,running,3559,ASSEMBLY_2,ASSEMBLY2_LINE_2,12765.360309427466,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12765.360309427466,variant_1,0.28,gateway,3559,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12765.360309427466,variant_1,0.28,queued,3559,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12765.360309427466,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12765.360309427466,variant_2,0.28,running,3560,ASSEMBLY_2,ASSEMBLY2_LINE_2,12770.148600662224,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12765.97820175007,variant_3,0.28,gateway,3554,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12765.97820175007,variant_3,0.28,queued,3554,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12765.97820175007,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12765.97820175007,variant_6,0.28,running,3557,ASSEMBLY_2,ASSEMBLY2_LINE_1,12781.073052444452,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12767.261085812372,variant_1,0.28,gateway,3549,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12767.261085812372,variant_1,0.28,queued,3549,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12767.261085812372,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12767.261085812372,variant_1,0.28,running,3549,PACKAGING,PACKAGING_LINE_3,12769.876096210464,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12767.261085812372,variant_2,0.28,running,3547,SORTING,SORTING_ROBOT_1,12770.107970962446,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12767.736763892532,variant_5,0.28,gateway,3546,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12767.736763892532,variant_5,0.28,COMPLETE,3546,END,,,54.17253920626899,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12767.930848080794,variant_3,0.28,gateway,3561,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12767.930848080794,variant_3,0.28,queued,3561,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12767.930848080794,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12769.876096210464,variant_1,0.28,gateway,3549,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12769.876096210464,variant_1,0.28,COMPLETE,3549,END,,,48.0802161600368,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12770.107970962446,variant_2,0.28,gateway,3547,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12770.107970962446,variant_2,0.28,queued,3547,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12770.107970962446,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12770.107970962446,variant_1,0.28,running,3551,SORTING,SORTING_ROBOT_1,12771.035411725665,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12770.107970962446,variant_2,0.28,running,3547,PACKAGING,PACKAGING_LINE_1,12774.623926425578,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12770.148600662224,variant_2,0.28,gateway,3560,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12770.148600662224,variant_2,0.28,queued,3560,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12770.148600662224,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12770.148600662224,variant_3,0.28,running,3561,ASSEMBLY_2,ASSEMBLY2_LINE_2,12785.413084794503,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12771.035411725665,variant_1,0.28,gateway,3551,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12771.035411725665,variant_1,0.28,queued,3551,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12771.035411725665,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12771.035411725665,variant_1,0.28,running,3551,PACKAGING,PACKAGING_LINE_2,12773.988275420888,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12771.035411725665,variant_6,0.28,running,3553,SORTING,SORTING_ROBOT_1,12773.800055193837,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12773.800055193837,variant_6,0.28,gateway,3553,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12773.800055193837,variant_6,0.28,queued,3553,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12773.800055193837,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12773.800055193837,variant_6,0.28,running,3553,PACKAGING,PACKAGING_LINE_3,12780.066015149809,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12773.800055193837,variant_6,0.28,running,3552,SORTING,SORTING_ROBOT_1,12776.032882566691,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12773.988275420888,variant_1,0.28,gateway,3551,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12773.988275420888,variant_1,0.28,COMPLETE,3551,END,,,47.56123510464204,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12774.623926425578,variant_2,0.28,gateway,3547,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12774.623926425578,variant_2,0.28,COMPLETE,3547,END,,,57.99483253999461,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12774.94001044959,variant_3,0.28,START,3562,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12774.94001044959,variant_3,0.28,queued,3562,MOULDING,,,,{},12774.94001044959,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12774.94001044959,variant_3,0.28,running,3562,MOULDING,MOULDING_MACHINE_2,12780.78135611814,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12776.032882566691,variant_6,0.28,gateway,3552,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12776.032882566691,variant_6,0.28,queued,3552,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12776.032882566691,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12776.032882566691,variant_6,0.28,running,3552,PACKAGING,PACKAGING_LINE_2,12778.542037807892,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12776.032882566691,variant_2,0.28,running,3548,SORTING,SORTING_ROBOT_1,12780.340197387828,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12778.542037807892,variant_6,0.28,gateway,3552,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12778.542037807892,variant_6,0.28,COMPLETE,3552,END,,,51.31639621083741,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.066015149809,variant_6,0.28,gateway,3553,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.066015149809,variant_6,0.28,COMPLETE,3553,END,,,48.334488564767526,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.340197387828,variant_2,0.28,gateway,3548,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.340197387828,variant_2,0.28,queued,3548,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12780.340197387828,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.340197387828,variant_2,0.28,running,3548,PACKAGING,PACKAGING_LINE_1,12786.641343813048,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.340197387828,variant_4,0.28,running,3550,SORTING,SORTING_ROBOT_1,12780.64014950024,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.64014950024,variant_4,0.28,gateway,3550,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.64014950024,variant_4,0.28,queued,3550,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12780.64014950024,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.64014950024,variant_4,0.28,running,3550,PACKAGING,PACKAGING_LINE_2,12782.404455276965,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.64014950024,variant_1,0.28,running,3558,SORTING,SORTING_ROBOT_1,12781.009441822427,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.78135611814,variant_3,0.28,gateway,3562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12780.78135611814,variant_3,0.28,gateway,3562,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
