method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29639.748077783865,variant_2,0.28,gateway,8237,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29639.748077783865,variant_2,0.28,queued,8237,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29639.748077783865,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29639.748077783865,variant_2,0.28,running,8237,PACKAGING,PACKAGING_LINE_1,29645.717868065112,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29639.748077783865,variant_3,0.28,running,8238,SORTING,SORTING_ROBOT_1,29646.09769948842,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29640.34862074722,variant_5,0.28,gateway,8270,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29640.34862074722,variant_5,0.28,queued,8270,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29640.34862074722,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29640.34862074722,variant_5,0.28,running,8270,ASSEMBLY_1,LINE_ASSEMBLY1_1,29645.32171912883,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29644.03214832009,variant_3,0.28,START,8271,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29644.03214832009,variant_3,0.28,queued,8271,MOULDING,,,,{},29644.03214832009,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29644.03214832009,variant_3,0.28,running,8271,MOULDING,MOULDING_MACHINE_4,29644.19275607376,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29644.19275607376,variant_3,0.28,gateway,8271,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29644.19275607376,variant_3,0.28,queued,8271,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29644.19275607376,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29644.19275607376,variant_3,0.28,running,8271,ASSEMBLY_1,LINE_ASSEMBLY1_2,29681.830320448826,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29644.290703311803,variant_6,0.28,gateway,8269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29644.290703311803,variant_6,0.28,queued,8269,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29644.290703311803,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.024051790817,variant_2,0.28,START,8272,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.024051790817,variant_2,0.28,queued,8272,MOULDING,,,,{},29645.024051790817,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.024051790817,variant_2,0.28,running,8272,MOULDING,MOULDING_MACHINE_5,29647.927448267747,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.32171912883,variant_5,0.28,gateway,8270,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.32171912883,variant_5,0.28,queued,8270,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29645.32171912883,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.32171912883,variant_6,0.28,running,8269,ASSEMBLY_1,LINE_ASSEMBLY1_1,29646.96628558069,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.717868065112,variant_2,0.28,gateway,8237,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.717868065112,variant_2,0.28,queued,8237,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29645.717868065112,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.717868065112,variant_2,0.28,running,8237,INSPECTION_1,INSPECTION_1_LINE_1,29649.2658277447,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.74729299921,variant_5,0.28,gateway,8234,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.74729299921,variant_5,0.28,queued,8234,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29645.74729299921,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.74729299921,variant_5,0.28,running,8234,INSPECTION_1,INSPECTION_1_LINE_2,29647.631464649032,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.993775158648,variant_4,0.28,gateway,8262,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29645.993775158648,variant_4,0.28,queued,8262,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29645.993775158648,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.09769948842,variant_3,0.28,gateway,8238,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.09769948842,variant_3,0.28,queued,8238,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29646.09769948842,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.09769948842,variant_3,0.28,running,8238,PACKAGING,PACKAGING_LINE_1,29650.519273299466,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.09769948842,variant_5,0.28,running,8245,SORTING,SORTING_ROBOT_1,29658.29573352841,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.190170313017,variant_4,0.28,gateway,8268,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.190170313017,variant_4,0.28,queued,8268,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29646.190170313017,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.34625612504,variant_4,0.28,gateway,8259,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.34625612504,variant_4,0.28,queued,8259,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29646.34625612504,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.34625612504,variant_1,0.28,running,8267,ASSEMBLY_2,ASSEMBLY2_LINE_2,29647.00694473472,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.96628558069,variant_6,0.28,gateway,8269,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29646.96628558069,variant_6,0.28,queued,8269,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29646.96628558069,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29647.00694473472,variant_1,0.28,gateway,8267,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29647.00694473472,variant_1,0.28,queued,8267,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29647.00694473472,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29647.00694473472,variant_5,0.28,running,8270,ASSEMBLY_2,ASSEMBLY2_LINE_2,29649.981857401646,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29647.631464649032,variant_5,0.28,gateway,8234,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29647.631464649032,variant_5,0.28,queued,8234,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29647.631464649032,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29647.631464649032,variant_5,0.28,running,8234,INSPECTION_2,INSPECTION_2_LINE_2,29649.983473285407,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29647.927448267747,variant_2,0.28,gateway,8272,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29647.927448267747,variant_2,0.28,queued,8272,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29647.927448267747,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29647.927448267747,variant_2,0.28,running,8272,ASSEMBLY_1,LINE_ASSEMBLY1_3,29660.69255882365,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29648.048056657608,variant_2,0.28,gateway,8235,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29648.048056657608,variant_2,0.28,queued,8235,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29648.048056657608,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29648.048056657608,variant_2,0.28,running,8235,INSPECTION_1,INSPECTION_1_LINE_2,29648.435641620552,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29648.435641620552,variant_2,0.28,gateway,8235,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29648.435641620552,variant_2,0.28,queued,8235,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29648.435641620552,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29648.435641620552,variant_2,0.28,running,8235,INSPECTION_2,INSPECTION_2_LINE_1,29648.442298709702,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29648.442298709702,variant_2,0.28,gateway,8235,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29648.442298709702,variant_2,0.28,queued,8235,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29648.442298709702,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29648.442298709702,variant_2,0.28,running,8235,INSPECTION_3,INSPECTION_3_LINE_1,29649.13469024799,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.13469024799,variant_2,0.28,gateway,8235,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.13469024799,variant_2,0.28,COMPLETE,8235,END,,,103.00815111106203,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.2658277447,variant_2,0.28,gateway,8237,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.2658277447,variant_2,0.28,queued,8237,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29649.2658277447,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.2658277447,variant_2,0.28,running,8237,INSPECTION_2,INSPECTION_2_LINE_1,29649.64264531673,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.64264531673,variant_2,0.28,gateway,8237,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.64264531673,variant_2,0.28,queued,8237,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29649.64264531673,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.64264531673,variant_2,0.28,running,8237,INSPECTION_3,INSPECTION_3_LINE_2,29649.67313092716,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.67313092716,variant_2,0.28,gateway,8237,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.67313092716,variant_2,0.28,COMPLETE,8237,END,,,102.23388970136511,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.981857401646,variant_5,0.28,gateway,8270,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.981857401646,variant_5,0.28,queued,8270,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29649.981857401646,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.981857401646,variant_4,0.28,running,8262,ASSEMBLY_2,ASSEMBLY2_LINE_2,29660.302998965228,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.983473285407,variant_5,0.28,gateway,8234,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.983473285407,variant_5,0.28,queued,8234,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29649.983473285407,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29649.983473285407,variant_5,0.28,running,8234,INSPECTION_3,INSPECTION_3_LINE_1,29650.0591209331,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29650.0591209331,variant_5,0.28,gateway,8234,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29650.0591209331,variant_5,0.28,COMPLETE,8234,END,,,106.50908358247034,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29650.42422190703,variant_6,0.28,START,8273,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29650.42422190703,variant_6,0.28,queued,8273,MOULDING,,,,{},29650.42422190703,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29650.42422190703,variant_6,0.28,running,8273,MOULDING,MOULDING_MACHINE_3,29655.37751997288,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29650.519273299466,variant_3,0.28,gateway,8238,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29650.519273299466,variant_3,0.28,queued,8238,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29650.519273299466,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29650.519273299466,variant_3,0.28,running,8238,INSPECTION_1,INSPECTION_1_LINE_2,29652.526472528345,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29651.10265748997,variant_3,0.28,gateway,8266,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29651.10265748997,variant_3,0.28,queued,8266,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29651.10265748997,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29652.526472528345,variant_3,0.28,gateway,8238,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29652.526472528345,variant_3,0.28,queued,8238,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29652.526472528345,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29652.526472528345,variant_3,0.28,running,8238,INSPECTION_2,INSPECTION_2_LINE_1,29654.74087285552,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29653.12679357367,variant_3,0.28,gateway,8264,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29653.12679357367,variant_3,0.28,queued,8264,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29653.12679357367,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29653.12679357367,variant_4,0.28,running,8268,ASSEMBLY_2,ASSEMBLY2_LINE_1,29655.52671392165,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29654.74087285552,variant_3,0.28,gateway,8238,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29654.74087285552,variant_3,0.28,queued,8238,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29654.74087285552,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29654.74087285552,variant_3,0.28,running,8238,INSPECTION_3,INSPECTION_3_LINE_2,29654.81704247419,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29654.81704247419,variant_3,0.28,gateway,8238,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29654.81704247419,variant_3,0.28,COMPLETE,8238,END,,,104.7424078467011,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29655.37751997288,variant_6,0.28,gateway,8273,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29655.37751997288,variant_6,0.28,queued,8273,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29655.37751997288,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29655.37751997288,variant_6,0.28,running,8273,ASSEMBLY_1,LINE_ASSEMBLY1_5,29668.350764208764,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29655.52671392165,variant_4,0.28,gateway,8268,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29655.52671392165,variant_4,0.28,queued,8268,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29655.52671392165,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29655.52671392165,variant_6,0.28,running,8269,ASSEMBLY_2,ASSEMBLY2_LINE_1,29684.19311456112,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29658.29573352841,variant_5,0.28,gateway,8245,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29658.29573352841,variant_5,0.28,queued,8245,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29658.29573352841,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29658.29573352841,variant_5,0.28,running,8245,PACKAGING,PACKAGING_LINE_3,29661.211782393068,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29658.29573352841,variant_2,0.28,running,8246,SORTING,SORTING_ROBOT_1,29660.082827577746,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29660.082827577746,variant_2,0.28,gateway,8246,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29660.082827577746,variant_2,0.28,queued,8246,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29660.082827577746,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29660.082827577746,variant_2,0.28,running,8246,PACKAGING,PACKAGING_LINE_2,29665.30680554314,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29660.082827577746,variant_4,0.28,running,8244,SORTING,SORTING_ROBOT_1,29664.14706089433,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29660.302998965228,variant_4,0.28,gateway,8262,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29660.302998965228,variant_4,0.28,queued,8262,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29660.302998965228,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29660.302998965228,variant_3,0.28,running,8266,ASSEMBLY_2,ASSEMBLY2_LINE_2,29661.51659595733,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29660.69255882365,variant_2,0.28,gateway,8272,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29660.69255882365,variant_2,0.28,queued,8272,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29660.69255882365,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29661.211782393068,variant_5,0.28,gateway,8245,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29661.211782393068,variant_5,0.28,queued,8245,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29661.211782393068,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29661.211782393068,variant_5,0.28,running,8245,INSPECTION_1,INSPECTION_1_LINE_1,29662.5821213946,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29661.51659595733,variant_3,0.28,gateway,8266,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29661.51659595733,variant_3,0.28,queued,8266,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29661.51659595733,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29661.51659595733,variant_2,0.28,running,8272,ASSEMBLY_2,ASSEMBLY2_LINE_2,29663.55037142383,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29662.5821213946,variant_5,0.28,gateway,8245,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29662.5821213946,variant_5,0.28,queued,8245,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29662.5821213946,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29662.5821213946,variant_5,0.28,running,8245,INSPECTION_2,INSPECTION_2_LINE_2,29662.859057224567,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29662.859057224567,variant_5,0.28,gateway,8245,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29662.859057224567,variant_5,0.28,queued,8245,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29662.859057224567,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29662.859057224567,variant_5,0.28,running,8245,INSPECTION_3,INSPECTION_3_LINE_1,29664.14971409369,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29663.55037142383,variant_2,0.28,gateway,8272,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29663.55037142383,variant_2,0.28,queued,8272,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29663.55037142383,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29664.14706089433,variant_4,0.28,gateway,8244,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29664.14706089433,variant_4,0.28,queued,8244,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29664.14706089433,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29664.14706089433,variant_4,0.28,running,8244,PACKAGING,PACKAGING_LINE_1,29667.219596280625,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29664.14706089433,variant_4,0.28,running,8250,SORTING,SORTING_ROBOT_1,29667.097273469502,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29664.14971409369,variant_5,0.28,gateway,8245,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29664.14971409369,variant_5,0.28,COMPLETE,8245,END,,,98.36448492420097,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29665.30680554314,variant_2,0.28,gateway,8246,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29665.30680554314,variant_2,0.28,queued,8246,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29665.30680554314,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29665.30680554314,variant_2,0.28,running,8246,INSPECTION_1,INSPECTION_1_LINE_2,29665.59452368801,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29665.59452368801,variant_2,0.28,gateway,8246,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29665.59452368801,variant_2,0.28,queued,8246,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29665.59452368801,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29665.59452368801,variant_2,0.28,running,8246,INSPECTION_2,INSPECTION_2_LINE_1,29669.56649396165,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.097273469502,variant_4,0.28,gateway,8250,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.097273469502,variant_4,0.28,queued,8250,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29667.097273469502,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.097273469502,variant_4,0.28,running,8250,PACKAGING,PACKAGING_LINE_3,29667.40605199258,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.097273469502,variant_1,0.28,running,8242,SORTING,SORTING_ROBOT_1,29667.2041417528,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.2041417528,variant_1,0.28,gateway,8242,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.2041417528,variant_1,0.28,queued,8242,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29667.2041417528,0,experiment,pooled,6,C1,8,1.0,identical
