method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24263.192143302,variant_6,0.28,queued,6767,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24263.192143302,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24263.192143302,variant_6,0.28,running,6767,ASSEMBLY_1,LINE_ASSEMBLY1_2,24283.131958952603,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24263.80547459591,variant_1,0.28,gateway,6756,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24263.80547459591,variant_1,0.28,COMPLETE,6756,END,,,67.28624870012573,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.21672886398,variant_6,0.28,gateway,6761,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.21672886398,variant_6,0.28,queued,6761,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24267.21672886398,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.21672886398,variant_2,0.28,running,6762,ASSEMBLY_2,ASSEMBLY2_LINE_1,24269.377704430983,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.21672886398,variant_6,0.28,running,6761,SORTING,SORTING_ROBOT_1,24271.014790619185,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.25054540789,variant_5,0.28,gateway,6759,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.25054540789,variant_5,0.28,queued,6759,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24267.25054540789,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.25054540789,variant_3,0.28,running,6764,ASSEMBLY_2,ASSEMBLY2_LINE_2,24275.4262877671,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.95435129485,variant_1,0.28,gateway,6766,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.95435129485,variant_1,0.28,queued,6766,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24267.95435129485,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24267.95435129485,variant_1,0.28,running,6766,ASSEMBLY_1,LINE_ASSEMBLY1_4,24280.073548684228,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24269.377704430983,variant_2,0.28,gateway,6762,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24269.377704430983,variant_2,0.28,queued,6762,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24269.377704430983,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24269.377704430983,variant_4,0.28,running,6765,ASSEMBLY_2,ASSEMBLY2_LINE_1,24275.98229309924,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24271.014790619185,variant_6,0.28,gateway,6761,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24271.014790619185,variant_6,0.28,queued,6761,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24271.014790619185,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24271.014790619185,variant_6,0.28,running,6761,PACKAGING,PACKAGING_LINE_3,24274.08754584156,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24271.014790619185,variant_5,0.28,running,6759,SORTING,SORTING_ROBOT_1,24271.338929988862,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24271.338929988862,variant_5,0.28,gateway,6759,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24271.338929988862,variant_5,0.28,queued,6759,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24271.338929988862,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24271.338929988862,variant_5,0.28,running,6759,PACKAGING,PACKAGING_LINE_1,24282.462862571265,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24271.338929988862,variant_2,0.28,running,6762,SORTING,SORTING_ROBOT_1,24276.18487498154,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24274.08754584156,variant_6,0.28,gateway,6761,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24274.08754584156,variant_6,0.28,COMPLETE,6761,END,,,46.92560402670642,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24275.4262877671,variant_3,0.28,gateway,6764,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24275.4262877671,variant_3,0.28,queued,6764,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24275.4262877671,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24275.4262877671,variant_6,0.28,running,6763,ASSEMBLY_2,ASSEMBLY2_LINE_2,24275.42942746581,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24275.42942746581,variant_6,0.28,gateway,6763,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24275.42942746581,variant_6,0.28,queued,6763,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24275.42942746581,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24275.98229309924,variant_4,0.28,gateway,6765,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24275.98229309924,variant_4,0.28,queued,6765,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24275.98229309924,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24276.18487498154,variant_2,0.28,gateway,6762,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24276.18487498154,variant_2,0.28,queued,6762,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24276.18487498154,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24276.18487498154,variant_2,0.28,running,6762,PACKAGING,PACKAGING_LINE_2,24278.32876683364,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24276.18487498154,variant_3,0.28,running,6764,SORTING,SORTING_ROBOT_1,24278.052003264434,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.052003264434,variant_3,0.28,gateway,6764,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.052003264434,variant_3,0.28,queued,6764,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24278.052003264434,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.052003264434,variant_3,0.28,running,6764,PACKAGING,PACKAGING_LINE_3,24283.22378641989,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.052003264434,variant_6,0.28,running,6763,SORTING,SORTING_ROBOT_1,24278.8254638114,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.32876683364,variant_2,0.28,gateway,6762,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.32876683364,variant_2,0.28,COMPLETE,6762,END,,,50.9416674473614,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.8254638114,variant_6,0.28,gateway,6763,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.8254638114,variant_6,0.28,queued,6763,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24278.8254638114,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.8254638114,variant_6,0.28,running,6763,PACKAGING,PACKAGING_LINE_2,24281.291743858405,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24278.8254638114,variant_4,0.28,running,6765,SORTING,SORTING_ROBOT_1,24280.774404152504,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24279.185472018093,variant_2,0.28,START,6768,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24279.185472018093,variant_2,0.28,queued,6768,MOULDING,,,,{},24279.185472018093,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24279.185472018093,variant_2,0.28,running,6768,MOULDING,MOULDING_MACHINE_5,24280.42505396059,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.073548684228,variant_1,0.28,gateway,6766,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.073548684228,variant_1,0.28,queued,6766,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24280.073548684228,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.073548684228,variant_1,0.28,running,6766,ASSEMBLY_2,ASSEMBLY2_LINE_2,24280.625207144527,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.42505396059,variant_2,0.28,gateway,6768,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.42505396059,variant_2,0.28,queued,6768,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24280.42505396059,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.42505396059,variant_2,0.28,running,6768,ASSEMBLY_1,LINE_ASSEMBLY1_5,24282.93573000483,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.491297328084,variant_4,0.28,START,6769,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.491297328084,variant_4,0.28,queued,6769,MOULDING,,,,{},24280.491297328084,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.491297328084,variant_4,0.28,running,6769,MOULDING,MOULDING_MACHINE_4,24282.814560801427,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.625207144527,variant_1,0.28,gateway,6766,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.625207144527,variant_1,0.28,queued,6766,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24280.625207144527,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.774404152504,variant_4,0.28,gateway,6765,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.774404152504,variant_4,0.28,queued,6765,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24280.774404152504,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24280.774404152504,variant_1,0.28,running,6766,SORTING,SORTING_ROBOT_1,24281.354915738324,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.291743858405,variant_6,0.28,gateway,6763,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.291743858405,variant_4,0.28,running,6765,PACKAGING,PACKAGING_LINE_2,24281.65362940561,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.291743858405,variant_6,0.28,COMPLETE,6763,END,,,45.959393002871366,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.354915738324,variant_1,0.28,gateway,6766,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.354915738324,variant_1,0.28,queued,6766,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24281.354915738324,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.65362940561,variant_4,0.28,gateway,6765,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.65362940561,variant_1,0.28,running,6766,PACKAGING,PACKAGING_LINE_2,24281.847410794697,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.65362940561,variant_4,0.28,COMPLETE,6765,END,,,36.18696432598881,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.847410794697,variant_1,0.28,gateway,6766,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24281.847410794697,variant_1,0.28,COMPLETE,6766,END,,,24.723433481332904,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24282.462862571265,variant_5,0.28,gateway,6759,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24282.462862571265,variant_5,0.28,COMPLETE,6759,END,,,77.44522526649962,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24282.814560801427,variant_4,0.28,gateway,6769,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24282.814560801427,variant_4,0.28,queued,6769,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24282.814560801427,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24282.814560801427,variant_4,0.28,running,6769,ASSEMBLY_1,LINE_ASSEMBLY1_1,24322.63384086704,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24282.93573000483,variant_2,0.28,gateway,6768,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24282.93573000483,variant_2,0.28,queued,6768,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24282.93573000483,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24282.93573000483,variant_2,0.28,running,6768,ASSEMBLY_2,ASSEMBLY2_LINE_1,24286.988761833003,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24283.131958952603,variant_6,0.28,gateway,6767,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24283.131958952603,variant_6,0.28,queued,6767,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24283.131958952603,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24283.131958952603,variant_6,0.28,running,6767,ASSEMBLY_2,ASSEMBLY2_LINE_2,24296.196104691167,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24283.22378641989,variant_3,0.28,gateway,6764,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24283.22378641989,variant_3,0.28,COMPLETE,6764,END,,,42.69043317567412,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24283.94489218527,variant_5,0.28,START,6770,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24283.94489218527,variant_5,0.28,queued,6770,MOULDING,,,,{},24283.94489218527,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24283.94489218527,variant_5,0.28,running,6770,MOULDING,MOULDING_MACHINE_3,24291.47128832328,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24284.600126697474,variant_4,0.28,START,6771,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24284.600126697474,variant_4,0.28,queued,6771,MOULDING,,,,{},24284.600126697474,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24284.600126697474,variant_4,0.28,running,6771,MOULDING,MOULDING_MACHINE_1,24285.50530508183,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24284.645997965712,variant_1,0.28,START,6772,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24284.645997965712,variant_1,0.28,queued,6772,MOULDING,,,,{},24284.645997965712,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24284.645997965712,variant_1,0.28,running,6772,MOULDING,MOULDING_MACHINE_2,24289.852281200136,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24285.50530508183,variant_4,0.28,gateway,6771,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24285.50530508183,variant_4,0.28,queued,6771,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24285.50530508183,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24285.50530508183,variant_4,0.28,running,6771,ASSEMBLY_1,LINE_ASSEMBLY1_3,24288.235130982,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24286.988761833003,variant_2,0.28,gateway,6768,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24286.988761833003,variant_2,0.28,queued,6768,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24286.988761833003,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24286.988761833003,variant_2,0.28,running,6768,SORTING,SORTING_ROBOT_1,24289.14413427064,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24287.80691136687,variant_5,0.28,START,6773,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24287.80691136687,variant_5,0.28,queued,6773,MOULDING,,,,{},24287.80691136687,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24287.80691136687,variant_5,0.28,running,6773,MOULDING,MOULDING_MACHINE_5,24313.48243416989,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24288.235130982,variant_4,0.28,gateway,6771,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24288.235130982,variant_4,0.28,queued,6771,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24288.235130982,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24288.235130982,variant_4,0.28,running,6771,ASSEMBLY_2,ASSEMBLY2_LINE_1,24289.44235648222,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24288.43199177813,variant_5,0.28,START,6774,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24288.43199177813,variant_5,0.28,queued,6774,MOULDING,,,,{},24288.43199177813,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24288.43199177813,variant_5,0.28,running,6774,MOULDING,MOULDING_MACHINE_4,24288.632526522942,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24288.632526522942,variant_5,0.28,gateway,6774,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24288.632526522942,variant_5,0.28,queued,6774,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24288.632526522942,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24288.632526522942,variant_5,0.28,running,6774,ASSEMBLY_1,LINE_ASSEMBLY1_4,24299.394805884385,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24289.14413427064,variant_2,0.28,gateway,6768,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24289.14413427064,variant_2,0.28,queued,6768,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24289.14413427064,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24289.14413427064,variant_2,0.28,running,6768,PACKAGING,PACKAGING_LINE_2,24294.66600674881,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24289.44235648222,variant_4,0.28,gateway,6771,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24289.44235648222,variant_4,0.28,queued,6771,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24289.44235648222,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24289.44235648222,variant_4,0.28,running,6771,SORTING,SORTING_ROBOT_1,24295.03165385412,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24289.852281200136,variant_1,0.28,gateway,6772,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24289.852281200136,variant_1,0.28,queued,6772,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24289.852281200136,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24289.852281200136,variant_1,0.28,running,6772,ASSEMBLY_1,LINE_ASSEMBLY1_5,24290.2096076766,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24290.2096076766,variant_1,0.28,gateway,6772,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24290.2096076766,variant_1,0.28,queued,6772,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24290.2096076766,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24290.2096076766,variant_1,0.28,running,6772,ASSEMBLY_2,ASSEMBLY2_LINE_1,24292.34344771224,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24291.47128832328,variant_5,0.28,gateway,6770,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24291.47128832328,variant_5,0.28,queued,6770,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24291.47128832328,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24291.47128832328,variant_5,0.28,running,6770,ASSEMBLY_1,LINE_ASSEMBLY1_2,24316.13351937884,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24292.34344771224,variant_1,0.28,gateway,6772,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24292.34344771224,variant_1,0.28,queued,6772,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24292.34344771224,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24292.570625084285,variant_2,0.28,START,6775,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24292.570625084285,variant_2,0.28,queued,6775,MOULDING,,,,{},24292.570625084285,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24292.570625084285,variant_2,0.28,running,6775,MOULDING,MOULDING_MACHINE_1,24308.92039054286,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24294.06965805544,variant_1,0.28,START,6776,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24294.06965805544,variant_1,0.28,queued,6776,MOULDING,,,,{},24294.06965805544,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24294.06965805544,variant_1,0.28,running,6776,MOULDING,MOULDING_MACHINE_4,24295.13247438639,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24294.66600674881,variant_2,0.28,gateway,6768,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24294.66600674881,variant_2,0.28,COMPLETE,6768,END,,,15.480534730719228,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24295.03165385412,variant_4,0.28,gateway,6771,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24295.03165385412,variant_4,0.28,queued,6771,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24295.03165385412,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24295.03165385412,variant_4,0.28,running,6771,PACKAGING,PACKAGING_LINE_1,24298.33413895218,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24295.03165385412,variant_1,0.28,running,6772,SORTING,SORTING_ROBOT_1,24302.263784126648,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24295.13247438639,variant_1,0.28,gateway,6776,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24295.13247438639,variant_1,0.28,queued,6776,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24295.13247438639,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24295.13247438639,variant_1,0.28,running,6776,ASSEMBLY_1,LINE_ASSEMBLY1_3,24309.21059633524,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24296.196104691167,variant_6,0.28,gateway,6767,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24296.196104691167,variant_6,0.28,queued,6767,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24296.196104691167,0,experiment,pooled,6,C1,5,0.99,mild_all
