method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24868.673729557016,variant_2,0.28,running,6950,PACKAGING_1,PACKAGING_LINE_1,24880.353898167818,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24868.673729557016,variant_3,0.28,running,6906,INSPECTION_2_1,INSPECTION_2_1_LINE,24869.433669837617,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24869.433669837617,variant_3,0.28,gateway,6906,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24869.433669837617,variant_3,0.28,queued,6906,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24869.433669837617,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24869.433669837617,variant_3,0.28,running,6906,INSPECTION_2_2,INSPECTION_2_2_LINE,24873.51929312988,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24870.14242092545,variant_2,0.28,gateway,6902,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24870.14242092545,variant_2,0.28,COMPLETE,6902,END,,,209.4959857137619,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24870.965586383965,variant_4,0.28,gateway,6923,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24870.965586383965,variant_4,0.28,queued,6923,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24870.965586383965,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24870.965586383965,variant_3,0.28,running,6925,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24882.1953983884,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24873.51929312988,variant_3,0.28,gateway,6906,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24873.51929312988,variant_3,0.28,queued,6906,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24873.51929312988,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24873.51929312988,variant_3,0.28,running,6906,INSPECTION_2_3,INSPECTION_2_3_LINE,24874.71038905904,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24874.71038905904,variant_3,0.28,gateway,6906,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24874.71038905904,variant_3,0.28,COMPLETE,6906,END,,,193.4169202864796,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24875.104846868795,variant_5,0.28,gateway,6948,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24875.104846868795,variant_5,0.28,gateway,6948,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24875.104846868795,variant_5,0.28,queued,6948,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24875.104846868795,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24875.104846868795,variant_5,0.28,running,6948,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24885.66876432262,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24876.36386364912,variant_1,0.28,gateway,6912,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24876.36386364912,variant_1,0.28,gateway,6912,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24876.36386364912,variant_1,0.28,queued,6912,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24876.36386364912,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24878.23182975078,variant_3,0.28,running,6916,SORTING,SORTING_ROBOT_1,24879.79154758927,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24879.79154758927,variant_3,0.28,gateway,6916,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24879.79154758927,variant_3,0.28,gateway,6916,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24879.79154758927,variant_3,0.28,queued,6916,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24879.79154758927,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24879.79154758927,variant_2,0.28,running,6927,SORTING,SORTING_ROBOT_1,24880.483029475166,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24879.79154758927,variant_3,0.28,running,6916,PACKAGING_2,PACKAGING_LINE_2,24888.409432076773,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.353898167818,variant_2,0.28,gateway,6950,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.353898167818,variant_2,0.28,gateway,6950,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.353898167818,variant_2,0.28,queued,6950,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24880.353898167818,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.353898167818,variant_2,0.28,running,6943,PACKAGING_1,PACKAGING_LINE_1,24881.5228270996,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.483029475166,variant_2,0.28,gateway,6927,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.483029475166,variant_2,0.28,gateway,6927,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.483029475166,variant_2,0.28,queued,6927,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24880.483029475166,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.483029475166,variant_2,0.28,running,6927,PACKAGING_3,PACKAGING_LINE_3,24893.75090623411,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.599891395817,variant_2,0.28,running,6950,INSPECTION_1_1,INSPECTION_1_1_LINE,24882.118844192395,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.5228270996,variant_2,0.28,gateway,6943,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.5228270996,variant_2,0.28,gateway,6943,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.5228270996,variant_2,0.28,queued,6943,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24881.5228270996,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.5228270996,variant_1,0.28,running,6912,PACKAGING_1,PACKAGING_LINE_1,24889.505111309787,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.5228270996,variant_2,0.28,running,6943,INSPECTION_2_1,INSPECTION_2_1_LINE,24884.048248359097,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.889244165348,variant_2,0.28,running,6922,SORTING,SORTING_ROBOT_1,24883.78908548259,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24882.118844192395,variant_2,0.28,gateway,6950,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24882.118844192395,variant_2,0.28,queued,6950,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24882.118844192395,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24882.118844192395,variant_2,0.28,running,6950,INSPECTION_1_2,INSPECTION_1_2_LINE,24883.66038633332,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24882.1953983884,variant_3,0.28,gateway,6925,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24882.1953983884,variant_3,0.28,queued,6925,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24882.1953983884,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24882.1953983884,variant_3,0.28,running,6934,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24889.40158546014,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24883.66038633332,variant_2,0.28,gateway,6950,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24883.66038633332,variant_2,0.28,queued,6950,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24883.66038633332,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24883.66038633332,variant_2,0.28,running,6950,INSPECTION_1_3,INSPECTION_1_3_LINE,24884.97116452644,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24883.78908548259,variant_2,0.28,gateway,6922,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24883.78908548259,variant_2,0.28,gateway,6922,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24883.78908548259,variant_2,0.28,queued,6922,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24883.78908548259,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.048248359097,variant_2,0.28,gateway,6943,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.048248359097,variant_2,0.28,queued,6943,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24884.048248359097,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.048248359097,variant_2,0.28,running,6943,INSPECTION_2_2,INSPECTION_2_2_LINE,24884.61008843629,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.20600790132,variant_4,0.28,running,6923,SORTING,SORTING_ROBOT_1,24887.02220216891,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.61008843629,variant_2,0.28,gateway,6943,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.61008843629,variant_2,0.28,queued,6943,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24884.61008843629,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.61008843629,variant_2,0.28,running,6943,INSPECTION_2_3,INSPECTION_2_3_LINE,24887.415379707825,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.97116452644,variant_2,0.28,gateway,6950,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.97116452644,variant_2,0.28,COMPLETE,6950,END,,,65.38810126186218,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24885.66876432262,variant_5,0.28,gateway,6948,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24885.66876432262,variant_5,0.28,queued,6948,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24885.66876432262,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.02220216891,variant_4,0.28,gateway,6923,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.02220216891,variant_4,0.28,gateway,6923,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.02220216891,variant_4,0.28,queued,6923,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24887.02220216891,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.02220216891,variant_3,0.28,running,6925,SORTING,SORTING_ROBOT_1,24887.13497073073,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.13497073073,variant_3,0.28,gateway,6925,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.13497073073,variant_3,0.28,gateway,6925,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.13497073073,variant_3,0.28,queued,6925,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24887.13497073073,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.13497073073,variant_5,0.28,running,6948,SORTING,SORTING_ROBOT_1,24890.06386315981,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.415379707825,variant_2,0.28,gateway,6943,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24887.415379707825,variant_2,0.28,COMPLETE,6943,END,,,81.94023701762126,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.409432076773,variant_3,0.28,gateway,6916,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.409432076773,variant_3,0.28,gateway,6916,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.409432076773,variant_3,0.28,queued,6916,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24888.409432076773,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.409432076773,variant_4,0.28,running,6923,PACKAGING_2,PACKAGING_LINE_2,24888.4623374153,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.409432076773,variant_3,0.28,running,6916,INSPECTION_1_1,INSPECTION_1_1_LINE,24891.32801283109,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.4623374153,variant_4,0.28,gateway,6923,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.4623374153,variant_4,0.28,gateway,6923,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.4623374153,variant_4,0.28,queued,6923,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24888.4623374153,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24889.40158546014,variant_3,0.28,gateway,6934,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24889.40158546014,variant_3,0.28,queued,6934,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24889.40158546014,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24889.40158546014,variant_6,0.28,running,6938,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24903.280818488125,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24889.505111309787,variant_1,0.28,gateway,6912,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24889.505111309787,variant_1,0.28,gateway,6912,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24889.505111309787,variant_1,0.28,queued,6912,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24889.505111309787,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.06386315981,variant_5,0.28,gateway,6948,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.06386315981,variant_5,0.28,gateway,6948,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.06386315981,variant_5,0.28,queued,6948,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24890.06386315981,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.06386315981,variant_5,0.28,running,6948,PACKAGING_1,PACKAGING_LINE_1,24890.62124341357,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.26469664669,variant_3,0.28,running,6934,SORTING,SORTING_ROBOT_1,24890.58946283864,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.58946283864,variant_3,0.28,gateway,6934,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.58946283864,variant_3,0.28,gateway,6934,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
