method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23580.025854493266,variant_6,0.28,running,6713,PACKAGING,PACKAGING_LINE_3,23581.581335499508,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23580.025854493266,variant_12,0.28,running,6709,SORTING,SORTING_ROBOT_1,23582.9099411082,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23580.065655278268,variant_1,0.28,gateway,6728,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23580.065655278268,variant_1,0.28,queued,6728,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23580.065655278268,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23580.065655278268,variant_1,0.28,running,6728,ASSEMBLY_2,ASSEMBLY2_LINE_2,23590.33077035596,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23580.479915621847,variant_2,0.28,gateway,6721,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23580.479915621847,variant_2,0.28,queued,6721,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23580.479915621847,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23580.479915621847,variant_2,0.28,running,6721,ASSEMBLY_2,ASSEMBLY2_LINE_1,23599.23981041748,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23580.479915621847,variant_6,0.28,running,6723,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23590.304723205147,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23581.034984581147,variant_11,0.28,START,6731,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23581.034984581147,variant_11,0.28,queued,6731,MOULDING,,,,{},23581.034984581147,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23581.034984581147,variant_11,0.28,running,6731,MOULDING,MOULDING_MACHINE_5,23583.95708545055,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23581.581335499508,variant_6,0.28,gateway,6713,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23581.581335499508,variant_6,0.28,queued,6713,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23581.581335499508,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23581.581335499508,variant_6,0.28,running,6713,INSPECTION_1,INSPECTION_1_LINE_2,23584.844764153968,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23582.65808046536,variant_10,0.28,gateway,6720,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23582.65808046536,variant_10,0.28,queued,6720,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23582.65808046536,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23582.65808046536,variant_11,0.28,running,6724,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23586.51767775111,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23582.9099411082,variant_12,0.28,gateway,6709,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23582.9099411082,variant_12,0.28,queued,6709,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23582.9099411082,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23582.9099411082,variant_12,0.28,running,6709,PACKAGING,PACKAGING_LINE_1,23586.547434858283,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23582.9099411082,variant_4,0.28,running,6715,SORTING,SORTING_ROBOT_1,23587.418320388973,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23583.95708545055,variant_11,0.28,gateway,6731,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23583.95708545055,variant_11,0.28,gateway,6731,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23583.95708545055,variant_11,0.28,queued,6731,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23583.95708545055,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23584.274221504034,variant_12,0.28,gateway,6707,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23584.274221504034,variant_12,0.28,queued,6707,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23584.274221504034,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23584.274221504034,variant_12,0.28,running,6707,INSPECTION_1,INSPECTION_1_LINE_1,23584.34077380848,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23584.34077380848,variant_12,0.28,gateway,6707,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23584.34077380848,variant_12,0.28,queued,6707,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23584.34077380848,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23584.34077380848,variant_12,0.28,running,6707,INSPECTION_2,INSPECTION_2_LINE_1,23585.94726991008,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23584.844764153968,variant_6,0.28,gateway,6713,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23584.844764153968,variant_6,0.28,queued,6713,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23584.844764153968,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23584.844764153968,variant_6,0.28,running,6713,INSPECTION_2,INSPECTION_2_LINE_2,23585.477496875304,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23585.477496875304,variant_6,0.28,gateway,6713,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23585.477496875304,variant_6,0.28,queued,6713,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23585.477496875304,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23585.477496875304,variant_6,0.28,running,6713,INSPECTION_3,INSPECTION_3_LINE_1,23586.08957215137,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23585.631278945668,variant_3,0.28,gateway,6730,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23585.631278945668,variant_3,0.28,queued,6730,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23585.631278945668,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23585.631278945668,variant_11,0.28,running,6731,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23587.114250892784,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23585.94726991008,variant_12,0.28,gateway,6707,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23585.94726991008,variant_12,0.28,queued,6707,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23585.94726991008,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.06127882119,variant_2,0.28,START,6732,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.06127882119,variant_2,0.28,queued,6732,MOULDING,,,,{},23586.06127882119,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.06127882119,variant_2,0.28,running,6732,MOULDING,MOULDING_MACHINE_4,23587.46307876007,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.08957215137,variant_6,0.28,gateway,6713,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.08957215137,variant_12,0.28,running,6707,INSPECTION_3,INSPECTION_3_LINE_1,23587.952282810114,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.08957215137,variant_6,0.28,COMPLETE,6713,END,,,64.47631521872972,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.51767775111,variant_11,0.28,gateway,6724,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.51767775111,variant_11,0.28,queued,6724,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23586.51767775111,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.51767775111,variant_10,0.28,running,6725,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23591.953999446327,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.547434858283,variant_12,0.28,gateway,6709,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.547434858283,variant_12,0.28,queued,6709,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23586.547434858283,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.547434858283,variant_12,0.28,running,6709,INSPECTION_1,INSPECTION_1_LINE_1,23586.79419497144,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.75280341703,variant_5,0.28,gateway,6722,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.75280341703,variant_5,0.28,queued,6722,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23586.75280341703,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.79419497144,variant_12,0.28,gateway,6709,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.79419497144,variant_12,0.28,queued,6709,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23586.79419497144,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.79419497144,variant_12,0.28,running,6709,INSPECTION_2,INSPECTION_2_LINE_2,23586.794615063536,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.794615063536,variant_12,0.28,gateway,6709,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.794615063536,variant_12,0.28,queued,6709,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23586.794615063536,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.80729671914,variant_1,0.28,gateway,6710,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.80729671914,variant_12,0.28,running,6709,INSPECTION_3,INSPECTION_3_LINE_2,23589.32700329665,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23586.80729671914,variant_1,0.28,COMPLETE,6710,END,,,78.3202047790146,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.114250892784,variant_11,0.28,gateway,6731,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.114250892784,variant_11,0.28,queued,6731,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23587.114250892784,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.418320388973,variant_4,0.28,gateway,6715,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.418320388973,variant_4,0.28,queued,6715,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23587.418320388973,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.418320388973,variant_4,0.28,running,6715,PACKAGING,PACKAGING_LINE_3,23594.576086883764,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.418320388973,variant_5,0.28,running,6704,SORTING,SORTING_ROBOT_1,23597.0790380206,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.46307876007,variant_2,0.28,gateway,6732,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.46307876007,variant_2,0.28,gateway,6732,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.46307876007,variant_2,0.28,queued,6732,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23587.46307876007,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.46307876007,variant_2,0.28,running,6732,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23590.66853173861,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.743623178834,variant_5,0.28,START,6733,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.743623178834,variant_5,0.28,queued,6733,MOULDING,,,,{},23587.743623178834,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.743623178834,variant_5,0.28,running,6733,MOULDING,MOULDING_MACHINE_3,23591.094514045533,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.952282810114,variant_12,0.28,gateway,6707,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23587.952282810114,variant_12,0.28,COMPLETE,6707,END,,,104.42635015161795,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23589.32700329665,variant_12,0.28,gateway,6709,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23589.32700329665,variant_12,0.28,COMPLETE,6709,END,,,85.11936179612894,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23590.304723205147,variant_6,0.28,gateway,6723,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23590.304723205147,variant_6,0.28,queued,6723,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23590.304723205147,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23590.33077035596,variant_1,0.28,gateway,6728,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23590.33077035596,variant_1,0.28,queued,6728,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23590.33077035596,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23590.33077035596,variant_10,0.28,running,6720,ASSEMBLY_2,ASSEMBLY2_LINE_2,23600.310881680605,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23590.66853173861,variant_2,0.28,gateway,6732,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23590.66853173861,variant_2,0.28,queued,6732,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23590.66853173861,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23591.094514045533,variant_5,0.28,gateway,6733,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23591.094514045533,variant_5,0.28,gateway,6733,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23591.094514045533,variant_5,0.28,queued,6733,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23591.094514045533,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23591.953999446327,variant_10,0.28,gateway,6725,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23591.953999446327,variant_10,0.28,queued,6725,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23591.953999446327,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23591.953999446327,variant_12,0.28,running,6726,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23597.536334823373,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23594.576086883764,variant_4,0.28,gateway,6715,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23594.576086883764,variant_4,0.28,queued,6715,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23594.576086883764,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23594.576086883764,variant_4,0.28,running,6715,INSPECTION_1,INSPECTION_1_LINE_2,23594.633737836743,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23594.633737836743,variant_4,0.28,gateway,6715,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23594.633737836743,variant_4,0.28,queued,6715,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23594.633737836743,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23594.633737836743,variant_4,0.28,running,6715,INSPECTION_2,INSPECTION_2_LINE_1,23596.248543259644,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23596.248543259644,variant_4,0.28,gateway,6715,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23596.248543259644,variant_4,0.28,queued,6715,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23596.248543259644,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23596.248543259644,variant_4,0.28,running,6715,INSPECTION_3,INSPECTION_3_LINE_1,23596.42561755553,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23596.42561755553,variant_4,0.28,gateway,6715,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23596.42561755553,variant_4,0.28,COMPLETE,6715,END,,,70.94676484047159,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23597.0790380206,variant_5,0.28,gateway,6704,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23597.0790380206,variant_5,0.28,queued,6704,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23597.0790380206,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23597.0790380206,variant_5,0.28,running,6704,PACKAGING,PACKAGING_LINE_2,23598.073026925427,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23597.0790380206,variant_3,0.28,running,6711,SORTING,SORTING_ROBOT_1,23598.42989764125,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23597.536334823373,variant_12,0.28,gateway,6726,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23597.536334823373,variant_12,0.28,queued,6726,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23597.536334823373,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23597.536334823373,variant_4,0.28,running,6729,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23627.180163172943,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.073026925427,variant_5,0.28,gateway,6704,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.073026925427,variant_5,0.28,queued,6704,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23598.073026925427,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.073026925427,variant_5,0.28,running,6704,INSPECTION_1,INSPECTION_1_LINE_1,23598.92261661376,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.42989764125,variant_3,0.28,gateway,6711,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.42989764125,variant_3,0.28,queued,6711,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23598.42989764125,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.42989764125,variant_3,0.28,running,6711,PACKAGING,PACKAGING_LINE_1,23601.739054405647,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.42989764125,variant_9,0.28,running,6717,SORTING,SORTING_ROBOT_1,23603.030233494283,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.92261661376,variant_5,0.28,gateway,6704,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.92261661376,variant_5,0.28,queued,6704,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23598.92261661376,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,23598.92261661376,variant_5,0.28,running,6704,INSPECTION_1,INSPECTION_1_LINE_2,23598.94943798645,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
