method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24759.51047452766,variant_3,0.28,queued,6948,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24759.51047452766,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24759.51047452766,variant_2,0.28,running,6945,ASSEMBLY_2,ASSEMBLY2_LINE_2,24773.521249306643,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24760.26011939232,variant_4,0.28,gateway,6974,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24760.26011939232,variant_4,0.28,queued,6974,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24760.26011939232,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24761.76147799037,variant_2,0.28,gateway,6981,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24761.76147799037,variant_2,0.28,queued,6981,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24761.76147799037,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24761.76147799037,variant_2,0.28,running,6981,ASSEMBLY_1,LINE_ASSEMBLY1_1,24770.18903521983,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.18664411661,variant_1,0.28,gateway,6936,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.18664411661,variant_1,0.28,queued,6936,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24762.18664411661,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.18664411661,variant_1,0.28,running,6936,PACKAGING,PACKAGING_LINE_3,24762.656971939374,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.18664411661,variant_2,0.28,running,6934,SORTING,SORTING_ROBOT_1,24766.96008962616,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.579042133708,variant_5,0.28,gateway,6972,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.579042133708,variant_5,0.28,queued,6972,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24762.579042133708,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.656971939374,variant_1,0.28,gateway,6936,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.656971939374,variant_1,0.28,COMPLETE,6936,END,,,134.43768275396724,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.980769757407,variant_1,0.28,gateway,6980,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24762.980769757407,variant_1,0.28,queued,6980,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24762.980769757407,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24763.064800963824,variant_6,0.28,gateway,6937,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24763.064800963824,variant_6,0.28,COMPLETE,6937,END,,,129.57988867688618,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24766.96008962616,variant_2,0.28,gateway,6934,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24766.96008962616,variant_2,0.28,queued,6934,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24766.96008962616,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24766.96008962616,variant_2,0.28,running,6934,PACKAGING,PACKAGING_LINE_3,24769.255482543627,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24766.96008962616,variant_3,0.28,running,6943,SORTING,SORTING_ROBOT_1,24770.06534834584,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24768.96359440788,variant_4,0.28,gateway,6939,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24768.96359440788,variant_4,0.28,COMPLETE,6939,END,,,129.0911165551006,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24769.255482543627,variant_2,0.28,gateway,6934,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24769.255482543627,variant_2,0.28,COMPLETE,6934,END,,,146.763211043326,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24769.460579006707,variant_5,0.28,START,6982,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24769.460579006707,variant_5,0.28,queued,6982,MOULDING,,,,{},24769.460579006707,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24769.460579006707,variant_5,0.28,running,6982,MOULDING,MOULDING_MACHINE_4,24772.515983945228,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24769.596127734498,variant_2,0.28,START,6983,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24769.596127734498,variant_2,0.28,queued,6983,MOULDING,,,,{},24769.596127734498,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24769.596127734498,variant_2,0.28,running,6983,MOULDING,MOULDING_MACHINE_3,24772.62692662296,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24770.06534834584,variant_3,0.28,gateway,6943,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24770.06534834584,variant_3,0.28,queued,6943,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24770.06534834584,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24770.06534834584,variant_3,0.28,running,6943,PACKAGING,PACKAGING_LINE_2,24770.157609804955,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24770.06534834584,variant_5,0.28,running,6941,SORTING,SORTING_ROBOT_1,24774.390955934938,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24770.157609804955,variant_3,0.28,gateway,6943,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24770.157609804955,variant_3,0.28,COMPLETE,6943,END,,,119.38684326531074,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24770.18903521983,variant_2,0.28,gateway,6981,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24770.18903521983,variant_2,0.28,queued,6981,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24770.18903521983,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24772.515983945228,variant_5,0.28,gateway,6982,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24772.515983945228,variant_5,0.28,queued,6982,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24772.515983945228,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24772.515983945228,variant_5,0.28,running,6982,ASSEMBLY_1,LINE_ASSEMBLY1_5,24772.79694489885,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24772.62692662296,variant_2,0.28,gateway,6983,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24772.62692662296,variant_2,0.28,queued,6983,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24772.62692662296,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24772.62692662296,variant_2,0.28,running,6983,ASSEMBLY_1,LINE_ASSEMBLY1_3,24781.68013806188,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24772.79694489885,variant_5,0.28,gateway,6982,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24772.79694489885,variant_5,0.28,queued,6982,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24772.79694489885,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24773.187596805827,variant_1,0.28,gateway,6953,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24773.187596805827,variant_1,0.28,queued,6953,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24773.187596805827,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24773.187596805827,variant_2,0.28,running,6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,24779.46673364665,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24773.521249306643,variant_2,0.28,gateway,6945,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24773.521249306643,variant_2,0.28,queued,6945,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24773.521249306643,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24773.521249306643,variant_4,0.28,running,6954,ASSEMBLY_2,ASSEMBLY2_LINE_2,24776.30354103713,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24774.390955934938,variant_5,0.28,gateway,6941,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24774.390955934938,variant_5,0.28,queued,6941,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24774.390955934938,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24774.390955934938,variant_5,0.28,running,6941,PACKAGING,PACKAGING_LINE_1,24783.533177134526,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24774.390955934938,variant_1,0.28,running,6938,SORTING,SORTING_ROBOT_1,24775.164124062296,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24775.164124062296,variant_1,0.28,gateway,6938,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24775.164124062296,variant_1,0.28,queued,6938,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24775.164124062296,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24775.164124062296,variant_1,0.28,running,6938,PACKAGING,PACKAGING_LINE_3,24779.71725220133,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24775.164124062296,variant_2,0.28,running,6940,SORTING,SORTING_ROBOT_1,24775.313331931968,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24775.313331931968,variant_2,0.28,gateway,6940,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24775.313331931968,variant_2,0.28,queued,6940,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24775.313331931968,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24775.313331931968,variant_2,0.28,running,6940,PACKAGING,PACKAGING_LINE_2,24777.45533172405,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24775.313331931968,variant_2,0.28,running,6946,SORTING,SORTING_ROBOT_1,24777.042211490065,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24776.30354103713,variant_4,0.28,gateway,6954,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24776.30354103713,variant_4,0.28,queued,6954,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24776.30354103713,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24776.30354103713,variant_6,0.28,running,6956,ASSEMBLY_2,ASSEMBLY2_LINE_2,24776.55871907668,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24776.55871907668,variant_6,0.28,gateway,6956,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24776.55871907668,variant_6,0.28,queued,6956,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24776.55871907668,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24776.55871907668,variant_3,0.28,running,6947,ASSEMBLY_2,ASSEMBLY2_LINE_2,24781.55930196459,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24777.042211490065,variant_2,0.28,gateway,6946,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24777.042211490065,variant_2,0.28,queued,6946,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24777.042211490065,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24777.042211490065,variant_2,0.28,running,6932,SORTING,SORTING_ROBOT_1,24777.511857697107,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24777.45533172405,variant_2,0.28,gateway,6940,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24777.45533172405,variant_2,0.28,running,6946,PACKAGING,PACKAGING_LINE_2,24778.92874077589,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24777.45533172405,variant_2,0.28,COMPLETE,6940,END,,,134.7546089349671,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24777.511857697107,variant_2,0.28,gateway,6932,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24777.511857697107,variant_2,0.28,queued,6932,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24777.511857697107,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24777.511857697107,variant_1,0.28,running,6949,SORTING,SORTING_ROBOT_1,24782.736375487133,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24778.92874077589,variant_2,0.28,gateway,6946,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24778.92874077589,variant_2,0.28,running,6932,PACKAGING,PACKAGING_LINE_2,24782.15368640467,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24778.92874077589,variant_2,0.28,COMPLETE,6946,END,,,124.50984926490491,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24779.46673364665,variant_2,0.28,gateway,6952,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24779.46673364665,variant_2,0.28,queued,6952,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24779.46673364665,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24779.46673364665,variant_1,0.28,running,6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,24783.827152878566,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24779.71725220133,variant_1,0.28,gateway,6938,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24779.71725220133,variant_1,0.28,COMPLETE,6938,END,,,140.68505649292638,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24781.55930196459,variant_3,0.28,gateway,6947,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24781.55930196459,variant_3,0.28,queued,6947,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24781.55930196459,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24781.55930196459,variant_5,0.28,running,6957,ASSEMBLY_2,ASSEMBLY2_LINE_2,24786.45307505649,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24781.68013806188,variant_2,0.28,gateway,6983,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24781.68013806188,variant_2,0.28,queued,6983,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24781.68013806188,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24782.15368640467,variant_2,0.28,gateway,6932,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24782.15368640467,variant_2,0.28,COMPLETE,6932,END,,,161.35708856152996,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24782.736375487133,variant_1,0.28,gateway,6949,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24782.736375487133,variant_1,0.28,queued,6949,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24782.736375487133,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24782.736375487133,variant_1,0.28,running,6949,PACKAGING,PACKAGING_LINE_3,24786.19585436908,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24782.736375487133,variant_5,0.28,running,6951,SORTING,SORTING_ROBOT_1,24785.5957530437,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24783.533177134526,variant_5,0.28,gateway,6941,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24783.533177134526,variant_5,0.28,COMPLETE,6941,END,,,139.42972229306906,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24783.827152878566,variant_1,0.28,gateway,6959,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24783.827152878566,variant_1,0.28,queued,6959,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24783.827152878566,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24783.827152878566,variant_4,0.28,running,6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,24804.815626282485,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24785.5957530437,variant_5,0.28,gateway,6951,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24785.5957530437,variant_5,0.28,queued,6951,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24785.5957530437,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24785.5957530437,variant_5,0.28,running,6951,PACKAGING,PACKAGING_LINE_2,24787.625178676088,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24785.5957530437,variant_5,0.28,running,6942,SORTING,SORTING_ROBOT_1,24786.944884095563,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24786.19585436908,variant_1,0.28,gateway,6949,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24786.19585436908,variant_1,0.28,COMPLETE,6949,END,,,126.12488265951106,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24786.45307505649,variant_5,0.28,gateway,6957,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24786.45307505649,variant_5,0.28,queued,6957,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24786.45307505649,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24786.45307505649,variant_2,0.28,running,6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,24788.679155766607,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24786.944884095563,variant_5,0.28,gateway,6942,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24786.944884095563,variant_5,0.28,queued,6942,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24786.944884095563,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24786.944884095563,variant_5,0.28,running,6942,PACKAGING,PACKAGING_LINE_1,24796.06968522597,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24786.944884095563,variant_4,0.28,running,6950,SORTING,SORTING_ROBOT_1,24790.991933957088,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24787.625178676088,variant_5,0.28,gateway,6951,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24787.625178676088,variant_5,0.28,COMPLETE,6951,END,,,125.35022415481215,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24787.67916628106,variant_6,0.28,START,6984,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24787.67916628106,variant_6,0.28,queued,6984,MOULDING,,,,{},24787.67916628106,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24787.67916628106,variant_6,0.28,running,6984,MOULDING,MOULDING_MACHINE_1,24791.658503008493,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24788.499533427475,variant_1,0.28,START,6985,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24788.499533427475,variant_1,0.28,queued,6985,MOULDING,,,,{},24788.499533427475,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24788.499533427475,variant_1,0.28,running,6985,MOULDING,MOULDING_MACHINE_5,24806.07430312158,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24788.679155766607,variant_2,0.28,gateway,6955,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24788.679155766607,variant_2,0.28,queued,6955,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24788.679155766607,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24788.679155766607,variant_3,0.28,running,6958,ASSEMBLY_2,ASSEMBLY2_LINE_2,24790.171139106074,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.117904077302,variant_2,0.28,START,6986,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.117904077302,variant_2,0.28,queued,6986,MOULDING,,,,{},24790.117904077302,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.117904077302,variant_2,0.28,running,6986,MOULDING,MOULDING_MACHINE_2,24800.97544907913,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.171139106074,variant_3,0.28,gateway,6958,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.171139106074,variant_3,0.28,queued,6958,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24790.171139106074,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.171139106074,variant_2,0.28,running,6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,24793.790359530343,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.991933957088,variant_4,0.28,gateway,6950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.991933957088,variant_4,0.28,queued,6950,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24790.991933957088,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.991933957088,variant_4,0.28,running,6950,PACKAGING,PACKAGING_LINE_3,24792.187699198497,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24790.991933957088,variant_2,0.28,running,6944,SORTING,SORTING_ROBOT_1,24791.039617702987,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24791.039617702987,variant_2,0.28,gateway,6944,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24791.039617702987,variant_2,0.28,queued,6944,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24791.039617702987,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24791.039617702987,variant_2,0.28,running,6944,PACKAGING,PACKAGING_LINE_2,24791.068743795084,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24791.039617702987,variant_3,0.28,running,6948,SORTING,SORTING_ROBOT_1,24799.63051184856,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24791.068743795084,variant_2,0.28,gateway,6944,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24791.068743795084,variant_2,0.28,COMPLETE,6944,END,,,140.24062451624195,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24791.658503008493,variant_6,0.28,gateway,6984,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,24791.658503008493,variant_6,0.28,queued,6984,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24791.658503008493,0,experiment,pooled,6,C1,5,0.99,strong_all
