method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,10731.22718575108,variant_5,0.28,running,3102,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10751.498709725549,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.361223907354,variant_4,0.28,gateway,3084,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.361223907354,variant_4,0.28,queued,3084,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",10731.361223907354,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.361223907354,variant_4,0.28,running,3084,INSPECTION_1,INSPECTION_1_LINE_2,10731.747933418474,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.747933418474,variant_4,0.28,gateway,3084,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.747933418474,variant_4,0.28,queued,3084,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",10731.747933418474,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.747933418474,variant_4,0.28,running,3084,INSPECTION_2,INSPECTION_2_LINE_2,10733.001415259,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.875143646204,variant_6,0.28,START,3103,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.875143646204,variant_6,0.28,queued,3103,MOULDING,,,,{},10731.875143646204,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.875143646204,variant_6,0.28,running,3103,MOULDING,MOULDING_MACHINE_3,10740.99185593614,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.907000842482,variant_3,0.28,gateway,3085,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.907000842482,variant_3,0.28,queued,3085,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",10731.907000842482,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.907000842482,variant_3,0.28,running,3085,INSPECTION_1,INSPECTION_1_LINE_1,10737.54116968078,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10732.45577609855,variant_3,0.28,START,3104,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10732.45577609855,variant_3,0.28,queued,3104,MOULDING,,,,{},10732.45577609855,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10732.45577609855,variant_3,0.28,running,3104,MOULDING,MOULDING_MACHINE_4,10733.175597307976,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10732.603800122632,variant_5,0.28,gateway,3086,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10732.603800122632,variant_5,0.28,queued,3086,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",10732.603800122632,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10732.603800122632,variant_5,0.28,running,3086,PACKAGING,PACKAGING_LINE_1,10738.355649969282,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10732.603800122632,variant_5,0.28,running,3083,SORTING,SORTING_ROBOT_1,10735.667293924687,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.001415259,variant_4,0.28,gateway,3084,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.001415259,variant_4,0.28,queued,3084,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",10733.001415259,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.001415259,variant_4,0.28,running,3084,INSPECTION_3,INSPECTION_3_LINE_1,10734.316824474874,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.175597307976,variant_3,0.28,gateway,3104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.175597307976,variant_3,0.28,gateway,3104,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.175597307976,variant_3,0.28,queued,3104,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",10733.175597307976,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.175597307976,variant_3,0.28,running,3104,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10735.624488309735,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.95123201855,variant_1,0.28,gateway,3095,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.95123201855,variant_1,0.28,queued,3095,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",10733.95123201855,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10733.95123201855,variant_3,0.28,running,3099,ASSEMBLY_2,ASSEMBLY2_LINE_2,10735.486357780812,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10734.152750761268,variant_1,0.28,gateway,3081,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10734.152750761268,variant_1,0.28,queued,3081,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",10734.152750761268,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10734.152750761268,variant_1,0.28,running,3081,INSPECTION_3,INSPECTION_3_LINE_2,10734.433220839064,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10734.316824474874,variant_4,0.28,gateway,3084,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10734.316824474874,variant_4,0.28,COMPLETE,3084,END,,,55.03045738457331,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10734.433220839064,variant_1,0.28,gateway,3081,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10734.433220839064,variant_1,0.28,COMPLETE,3081,END,,,63.77881750535562,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.486357780812,variant_3,0.28,gateway,3099,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.486357780812,variant_3,0.28,queued,3099,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",10735.486357780812,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.486357780812,variant_1,0.28,running,3092,ASSEMBLY_2,ASSEMBLY2_LINE_2,10741.313053236505,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.576779750669,variant_4,0.28,START,3105,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.576779750669,variant_4,0.28,queued,3105,MOULDING,,,,{},10735.576779750669,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.576779750669,variant_4,0.28,running,3105,MOULDING,MOULDING_MACHINE_2,10740.24548234104,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.624488309735,variant_3,0.28,gateway,3104,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.624488309735,variant_3,0.28,queued,3104,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",10735.624488309735,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.667293924687,variant_5,0.28,gateway,3083,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.667293924687,variant_5,0.28,queued,3083,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10735.667293924687,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.667293924687,variant_5,0.28,running,3083,PACKAGING,PACKAGING_LINE_3,10735.990161257709,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.667293924687,variant_6,0.28,running,3088,SORTING,SORTING_ROBOT_1,10736.898950015371,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.990161257709,variant_5,0.28,gateway,3083,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.990161257709,variant_5,0.28,queued,3083,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10735.990161257709,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10735.990161257709,variant_5,0.28,running,3083,INSPECTION_1,INSPECTION_1_LINE_2,10739.026971345053,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10736.898950015371,variant_6,0.28,gateway,3088,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10736.898950015371,variant_6,0.28,queued,3088,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",10736.898950015371,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10736.898950015371,variant_6,0.28,running,3088,PACKAGING,PACKAGING_LINE_3,10741.374485280514,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10736.898950015371,variant_6,0.28,running,3091,SORTING,SORTING_ROBOT_1,10737.816938149344,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10737.54116968078,variant_3,0.28,gateway,3085,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10737.54116968078,variant_3,0.28,queued,3085,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",10737.54116968078,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10737.54116968078,variant_3,0.28,running,3085,INSPECTION_2,INSPECTION_2_LINE_2,10737.760796206889,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10737.760796206889,variant_3,0.28,gateway,3085,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10737.760796206889,variant_3,0.28,queued,3085,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",10737.760796206889,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10737.760796206889,variant_3,0.28,running,3085,INSPECTION_3,INSPECTION_3_LINE_1,10739.42961803541,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10737.816938149344,variant_6,0.28,gateway,3091,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10737.816938149344,variant_6,0.28,queued,3091,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",10737.816938149344,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10737.816938149344,variant_6,0.28,running,3077,SORTING,SORTING_ROBOT_1,10739.249687588492,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10738.355649969282,variant_5,0.28,gateway,3086,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10738.355649969282,variant_5,0.28,queued,3086,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",10738.355649969282,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10738.355649969282,variant_5,0.28,running,3086,INSPECTION_1,INSPECTION_1_LINE_1,10739.139855971722,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10738.355649969282,variant_6,0.28,running,3091,PACKAGING,PACKAGING_LINE_1,10739.3900315621,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.026971345053,variant_5,0.28,gateway,3083,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.026971345053,variant_5,0.28,queued,3083,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10739.026971345053,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.026971345053,variant_5,0.28,running,3083,INSPECTION_2,INSPECTION_2_LINE_1,10739.41021093542,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.139855971722,variant_5,0.28,gateway,3086,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.139855971722,variant_5,0.28,queued,3086,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",10739.139855971722,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.139855971722,variant_5,0.28,running,3086,INSPECTION_2,INSPECTION_2_LINE_2,10741.119516303226,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.249687588492,variant_6,0.28,gateway,3077,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.249687588492,variant_6,0.28,queued,3077,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",10739.249687588492,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.249687588492,variant_3,0.28,running,3094,SORTING,SORTING_ROBOT_1,10741.422411906084,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.3900315621,variant_6,0.28,gateway,3091,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.3900315621,variant_6,0.28,queued,3091,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",10739.3900315621,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.3900315621,variant_6,0.28,running,3091,INSPECTION_1,INSPECTION_1_LINE_2,10739.693492400547,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.3900315621,variant_6,0.28,running,3077,PACKAGING,PACKAGING_LINE_1,10740.2755561357,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.395206921768,variant_3,0.28,START,3106,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.395206921768,variant_3,0.28,queued,3106,MOULDING,,,,{},10739.395206921768,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.395206921768,variant_3,0.28,running,3106,MOULDING,MOULDING_MACHINE_5,10745.151775992128,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.41021093542,variant_5,0.28,gateway,3083,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.41021093542,variant_5,0.28,queued,3083,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10739.41021093542,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.41021093542,variant_5,0.28,running,3083,INSPECTION_3,INSPECTION_3_LINE_2,10741.82713335363,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.42961803541,variant_3,0.28,gateway,3085,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.42961803541,variant_3,0.28,COMPLETE,3085,END,,,58.34971073219458,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.693492400547,variant_6,0.28,gateway,3091,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.693492400547,variant_6,0.28,queued,3091,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",10739.693492400547,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.693492400547,variant_6,0.28,running,3091,INSPECTION_2,INSPECTION_2_LINE_1,10739.770543632474,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.730441662236,variant_2,0.28,gateway,3101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.730441662236,variant_2,0.28,gateway,3101,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.730441662236,variant_2,0.28,queued,3101,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",10739.730441662236,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.770543632474,variant_6,0.28,gateway,3091,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.770543632474,variant_6,0.28,queued,3091,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",10739.770543632474,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10739.770543632474,variant_6,0.28,running,3091,INSPECTION_3,INSPECTION_3_LINE_1,10740.633296061176,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.048009900493,variant_6,0.28,START,3107,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.048009900493,variant_6,0.28,queued,3107,MOULDING,,,,{},10740.048009900493,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.048009900493,variant_6,0.28,running,3107,MOULDING,MOULDING_MACHINE_4,10743.768617774038,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.24548234104,variant_4,0.28,gateway,3105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.24548234104,variant_4,0.28,gateway,3105,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.24548234104,variant_4,0.28,queued,3105,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",10740.24548234104,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.24548234104,variant_4,0.28,running,3105,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10740.300422566568,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.2755561357,variant_6,0.28,gateway,3077,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.2755561357,variant_6,0.28,queued,3077,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",10740.2755561357,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.2755561357,variant_6,0.28,running,3077,INSPECTION_1,INSPECTION_1_LINE_1,10741.011070858824,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.300422566568,variant_4,0.28,gateway,3105,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.300422566568,variant_4,0.28,queued,3105,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",10740.300422566568,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.633296061176,variant_6,0.28,gateway,3091,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.633296061176,variant_6,0.28,COMPLETE,3091,END,,,46.09267546644514,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.99185593614,variant_6,0.28,gateway,3103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.99185593614,variant_6,0.28,gateway,3103,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.99185593614,variant_6,0.28,queued,3103,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",10740.99185593614,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10740.99185593614,variant_6,0.28,running,3103,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10751.03564322445,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.011070858824,variant_6,0.28,gateway,3077,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.011070858824,variant_6,0.28,queued,3077,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",10741.011070858824,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.011070858824,variant_6,0.28,running,3077,INSPECTION_2,INSPECTION_2_LINE_1,10742.598540698558,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.119516303226,variant_5,0.28,gateway,3086,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.119516303226,variant_5,0.28,queued,3086,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",10741.119516303226,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.119516303226,variant_5,0.28,running,3086,INSPECTION_3,INSPECTION_3_LINE_1,10743.165819227785,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.313053236505,variant_1,0.28,gateway,3092,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.313053236505,variant_1,0.28,queued,3092,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10741.313053236505,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.313053236505,variant_3,0.28,running,3100,ASSEMBLY_2,ASSEMBLY2_LINE_2,10741.722822426147,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10741.374485280514,variant_6,0.28,gateway,3088,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
