method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23314.882055072994,variant_2,0.28,gateway,6607,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23314.882055072994,variant_2,0.28,COMPLETE,6607,END,,,145.70453716781412,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23315.112568546858,variant_1,0.28,gateway,6645,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23315.112568546858,variant_1,0.28,queued,6645,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23315.112568546858,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23316.751340964995,variant_5,0.28,START,6650,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23316.751340964995,variant_5,0.28,queued,6650,MOULDING,,,,{},23316.751340964995,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23316.751340964995,variant_5,0.28,running,6650,MOULDING,MOULDING_MACHINE_2,23317.15966529798,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23316.85551713052,variant_1,0.28,START,6651,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23316.85551713052,variant_1,0.28,queued,6651,MOULDING,,,,{},23316.85551713052,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23316.85551713052,variant_1,0.28,running,6651,MOULDING,MOULDING_MACHINE_1,23321.077664916687,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23317.15966529798,variant_5,0.28,gateway,6650,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23317.15966529798,variant_5,0.28,gateway,6650,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23317.15966529798,variant_5,0.28,queued,6650,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23317.15966529798,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23317.71888929653,variant_6,0.28,gateway,6615,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23317.71888929653,variant_6,0.28,queued,6615,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23317.71888929653,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23317.71888929653,variant_6,0.28,running,6615,PACKAGING,PACKAGING_LINE_3,23318.006264343705,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23317.71888929653,variant_6,0.28,running,6620,SORTING,SORTING_ROBOT_1,23318.011959068936,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23317.77394478961,variant_5,0.28,gateway,6649,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23317.77394478961,variant_5,0.28,queued,6649,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23317.77394478961,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.006264343705,variant_6,0.28,gateway,6615,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.006264343705,variant_6,0.28,COMPLETE,6615,END,,,130.2873540848559,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.011959068936,variant_6,0.28,gateway,6620,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.011959068936,variant_6,0.28,queued,6620,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23318.011959068936,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.011959068936,variant_6,0.28,running,6620,PACKAGING,PACKAGING_LINE_1,23322.087935780983,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.011959068936,variant_3,0.28,running,6610,SORTING,SORTING_ROBOT_1,23318.248924866904,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.152116188845,variant_1,0.28,gateway,6644,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.152116188845,variant_1,0.28,queued,6644,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23318.152116188845,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.152116188845,variant_6,0.28,running,6646,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23321.70631509248,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.152116188845,variant_1,0.28,running,6644,ASSEMBLY_2,ASSEMBLY2_LINE_1,23326.296483866667,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.248924866904,variant_3,0.28,gateway,6610,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.248924866904,variant_3,0.28,queued,6610,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23318.248924866904,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.248924866904,variant_3,0.28,running,6610,PACKAGING,PACKAGING_LINE_2,23321.409022420903,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.248924866904,variant_3,0.28,running,6587,SORTING,SORTING_ROBOT_1,23318.269883585068,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.269883585068,variant_3,0.28,gateway,6587,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.269883585068,variant_3,0.28,queued,6587,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23318.269883585068,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.269883585068,variant_3,0.28,running,6587,PACKAGING,PACKAGING_LINE_3,23320.532173475403,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23318.269883585068,variant_4,0.28,running,6618,SORTING,SORTING_ROBOT_1,23327.33886461204,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23320.532173475403,variant_3,0.28,gateway,6587,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23320.532173475403,variant_3,0.28,COMPLETE,6587,END,,,215.0518089087127,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23320.57998164785,variant_5,0.28,START,6652,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23320.57998164785,variant_5,0.28,queued,6652,MOULDING,,,,{},23320.57998164785,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23320.57998164785,variant_5,0.28,running,6652,MOULDING,MOULDING_MACHINE_4,23321.83778297835,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.077664916687,variant_1,0.28,gateway,6651,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.077664916687,variant_1,0.28,gateway,6651,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.077664916687,variant_1,0.28,queued,6651,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23321.077664916687,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.409022420903,variant_3,0.28,gateway,6610,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.409022420903,variant_3,0.28,COMPLETE,6610,END,,,147.5374576024915,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.70631509248,variant_6,0.28,gateway,6646,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.70631509248,variant_6,0.28,queued,6646,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23321.70631509248,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.70631509248,variant_2,0.28,running,6643,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23322.73816300285,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.70631509248,variant_6,0.28,running,6646,ASSEMBLY_2,ASSEMBLY2_LINE_2,23330.61445194908,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.83778297835,variant_5,0.28,gateway,6652,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.83778297835,variant_5,0.28,gateway,6652,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23321.83778297835,variant_5,0.28,queued,6652,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23321.83778297835,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23322.087935780983,variant_6,0.28,gateway,6620,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23322.087935780983,variant_6,0.28,COMPLETE,6620,END,,,124.42343143448306,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23322.73816300285,variant_2,0.28,gateway,6643,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23322.73816300285,variant_2,0.28,queued,6643,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23322.73816300285,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23322.73816300285,variant_1,0.28,running,6651,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23324.543023451133,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23322.768280627908,variant_1,0.28,START,6653,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23322.768280627908,variant_1,0.28,queued,6653,MOULDING,,,,{},23322.768280627908,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23322.768280627908,variant_1,0.28,running,6653,MOULDING,MOULDING_MACHINE_5,23324.645552083814,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23323.640187340214,variant_1,0.28,gateway,6648,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23323.640187340214,variant_1,0.28,queued,6648,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23323.640187340214,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23323.640187340214,variant_5,0.28,running,6650,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23331.62271891499,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23324.543023451133,variant_1,0.28,gateway,6651,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23324.543023451133,variant_1,0.28,queued,6651,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23324.543023451133,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23324.543023451133,variant_5,0.28,running,6652,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23336.867137507284,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23324.645552083814,variant_1,0.28,gateway,6653,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23324.645552083814,variant_1,0.28,gateway,6653,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23324.645552083814,variant_1,0.28,queued,6653,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23324.645552083814,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23324.645552083814,variant_1,0.28,running,6653,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23333.9717274856,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23325.226722285708,variant_1,0.28,START,6654,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23325.226722285708,variant_1,0.28,queued,6654,MOULDING,,,,{},23325.226722285708,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23325.226722285708,variant_1,0.28,running,6654,MOULDING,MOULDING_MACHINE_3,23343.799132677173,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23326.296483866667,variant_1,0.28,gateway,6644,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23326.296483866667,variant_1,0.28,queued,6644,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23326.296483866667,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23326.296483866667,variant_2,0.28,running,6643,ASSEMBLY_2,ASSEMBLY2_LINE_1,23335.073484131382,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23327.33886461204,variant_4,0.28,gateway,6618,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23327.33886461204,variant_4,0.28,queued,6618,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23327.33886461204,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23327.33886461204,variant_4,0.28,running,6618,PACKAGING,PACKAGING_LINE_3,23333.77876982128,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23327.33886461204,variant_2,0.28,running,6614,SORTING,SORTING_ROBOT_1,23332.43378374117,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23330.61445194908,variant_6,0.28,gateway,6646,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23330.61445194908,variant_6,0.28,queued,6646,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23330.61445194908,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23330.61445194908,variant_1,0.28,running,6648,ASSEMBLY_2,ASSEMBLY2_LINE_2,23347.69344127533,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23331.62271891499,variant_5,0.28,gateway,6650,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23331.62271891499,variant_5,0.28,queued,6650,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23331.62271891499,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23332.43378374117,variant_2,0.28,gateway,6614,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23332.43378374117,variant_2,0.28,queued,6614,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23332.43378374117,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23332.43378374117,variant_2,0.28,running,6614,PACKAGING,PACKAGING_LINE_2,23335.08278211332,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23332.43378374117,variant_2,0.28,running,6622,SORTING,SORTING_ROBOT_1,23333.64812853466,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23333.64812853466,variant_2,0.28,gateway,6622,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23333.64812853466,variant_2,0.28,queued,6622,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23333.64812853466,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23333.64812853466,variant_2,0.28,running,6622,PACKAGING,PACKAGING_LINE_1,23334.476707025893,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23333.64812853466,variant_5,0.28,running,6619,SORTING,SORTING_ROBOT_1,23334.50290502816,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23333.77876982128,variant_4,0.28,gateway,6618,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23333.77876982128,variant_4,0.28,COMPLETE,6618,END,,,142.112728753782,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23333.9717274856,variant_1,0.28,gateway,6653,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23333.9717274856,variant_1,0.28,queued,6653,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23333.9717274856,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23334.476707025893,variant_2,0.28,gateway,6622,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23334.476707025893,variant_2,0.28,COMPLETE,6622,END,,,128.4797223768728,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23334.50290502816,variant_5,0.28,gateway,6619,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23334.50290502816,variant_5,0.28,queued,6619,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23334.50290502816,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23334.50290502816,variant_5,0.28,running,6619,PACKAGING,PACKAGING_LINE_3,23343.135425443044,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23334.50290502816,variant_4,0.28,running,6621,SORTING,SORTING_ROBOT_1,23336.601889015485,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23335.073484131382,variant_2,0.28,gateway,6643,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23335.073484131382,variant_2,0.28,queued,6643,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23335.073484131382,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23335.073484131382,variant_1,0.28,running,6651,ASSEMBLY_2,ASSEMBLY2_LINE_1,23343.640508079963,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23335.08278211332,variant_2,0.28,gateway,6614,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23335.08278211332,variant_2,0.28,COMPLETE,6614,END,,,153.13699538365108,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23336.601889015485,variant_4,0.28,gateway,6621,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23336.601889015485,variant_4,0.28,queued,6621,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23336.601889015485,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23336.601889015485,variant_4,0.28,running,6621,PACKAGING,PACKAGING_LINE_1,23352.106310591505,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23336.601889015485,variant_6,0.28,running,6623,SORTING,SORTING_ROBOT_1,23337.26362136457,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23336.867137507284,variant_5,0.28,gateway,6652,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23336.867137507284,variant_5,0.28,queued,6652,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23336.867137507284,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.26362136457,variant_6,0.28,gateway,6623,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.26362136457,variant_6,0.28,queued,6623,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23337.26362136457,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.26362136457,variant_6,0.28,running,6623,PACKAGING,PACKAGING_LINE_2,23338.025369818108,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.26362136457,variant_4,0.28,running,6629,SORTING,SORTING_ROBOT_1,23337.426947275875,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.426947275875,variant_4,0.28,gateway,6629,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.426947275875,variant_4,0.28,queued,6629,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23337.426947275875,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.426947275875,variant_1,0.28,running,6632,SORTING,SORTING_ROBOT_1,23338.62921449136,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.80688986936,variant_6,0.28,START,6655,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.80688986936,variant_6,0.28,queued,6655,MOULDING,,,,{},23337.80688986936,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23337.80688986936,variant_6,0.28,running,6655,MOULDING,MOULDING_MACHINE_2,23344.083456489945,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23338.025369818108,variant_6,0.28,gateway,6623,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23338.025369818108,variant_4,0.28,running,6629,PACKAGING,PACKAGING_LINE_2,23339.69036463677,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23338.025369818108,variant_6,0.28,COMPLETE,6623,END,,,126.35910500522004,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23338.62921449136,variant_1,0.28,gateway,6632,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
