method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24235.49855116238,variant_1,0.28,running,6685,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24245.586329458056,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.31673818856,variant_5,0.28,gateway,6663,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.31673818856,variant_5,0.28,queued,6663,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24236.31673818856,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.31673818856,variant_5,0.28,running,6663,INSPECTION_2,INSPECTION_2_LINE_1,24237.97697417672,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.48617162635,variant_2,0.28,gateway,6673,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.48617162635,variant_2,0.28,queued,6673,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24236.48617162635,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.48617162635,variant_2,0.28,running,6673,INSPECTION_1,INSPECTION_1_LINE_1,24236.626497280635,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.626497280635,variant_2,0.28,gateway,6673,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.626497280635,variant_2,0.28,queued,6673,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24236.626497280635,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.626497280635,variant_2,0.28,running,6673,INSPECTION_2,INSPECTION_2_LINE_2,24237.021086048684,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.679878982217,variant_3,0.28,gateway,6675,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.679878982217,variant_3,0.28,COMPLETE,6675,END,,,30.513948302632343,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.68850141948,variant_4,0.28,gateway,6680,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.68850141948,variant_4,0.28,gateway,6680,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.68850141948,variant_4,0.28,queued,6680,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24236.68850141948,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.68850141948,variant_4,0.28,running,6680,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24246.67587092688,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.834167748748,variant_2,0.28,gateway,6674,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.834167748748,variant_2,0.28,queued,6674,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24236.834167748748,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.86876765868,variant_3,0.28,gateway,6665,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.86876765868,variant_3,0.28,queued,6665,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24236.86876765868,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24236.86876765868,variant_3,0.28,running,6665,INSPECTION_1,INSPECTION_1_LINE_1,24244.8249666553,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.021086048684,variant_2,0.28,gateway,6673,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.021086048684,variant_2,0.28,queued,6673,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24237.021086048684,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.021086048684,variant_2,0.28,running,6674,INSPECTION_2,INSPECTION_2_LINE_2,24239.660848451,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.021086048684,variant_2,0.28,running,6673,INSPECTION_3,INSPECTION_3_LINE_1,24237.2201606165,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.2201606165,variant_2,0.28,gateway,6673,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.2201606165,variant_2,0.28,COMPLETE,6673,END,,,42.31854517817919,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.90028389228,variant_5,0.28,gateway,6679,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.90028389228,variant_5,0.28,queued,6679,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24237.90028389228,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.90028389228,variant_3,0.28,running,6672,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24247.32461064166,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.90028389228,variant_5,0.28,running,6679,ASSEMBLY_2,ASSEMBLY2_LINE_2,24239.842317064733,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.97697417672,variant_5,0.28,gateway,6663,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.97697417672,variant_5,0.28,queued,6663,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24237.97697417672,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24237.97697417672,variant_5,0.28,running,6663,INSPECTION_3,INSPECTION_3_LINE_2,24239.912115486743,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24238.919062874906,variant_6,0.28,START,6686,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24238.919062874906,variant_6,0.28,queued,6686,MOULDING,,,,{},24238.919062874906,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24238.919062874906,variant_6,0.28,running,6686,MOULDING,MOULDING_MACHINE_1,24254.31898275708,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.660848451,variant_2,0.28,gateway,6674,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.660848451,variant_2,0.28,queued,6674,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24239.660848451,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.660848451,variant_2,0.28,running,6674,INSPECTION_3,INSPECTION_3_LINE_1,24242.916177629035,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.808661925832,variant_1,0.28,gateway,6677,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.808661925832,variant_1,0.28,queued,6677,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24239.808661925832,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.808661925832,variant_1,0.28,running,6677,PACKAGING,PACKAGING_LINE_1,24240.55631075295,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.808661925832,variant_4,0.28,running,6676,SORTING,SORTING_ROBOT_1,24240.36065206993,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.842317064733,variant_5,0.28,gateway,6679,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.842317064733,variant_5,0.28,queued,6679,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24239.842317064733,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.912115486743,variant_5,0.28,gateway,6663,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24239.912115486743,variant_5,0.28,COMPLETE,6663,END,,,76.50111868639578,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.36065206993,variant_4,0.28,gateway,6676,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.36065206993,variant_4,0.28,queued,6676,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24240.36065206993,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.36065206993,variant_4,0.28,running,6676,PACKAGING,PACKAGING_LINE_3,24245.426514831444,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.36065206993,variant_3,0.28,running,6678,SORTING,SORTING_ROBOT_1,24240.627518503486,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.55631075295,variant_1,0.28,gateway,6677,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.55631075295,variant_1,0.28,queued,6677,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24240.55631075295,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.55631075295,variant_1,0.28,running,6677,INSPECTION_1,INSPECTION_1_LINE_2,24243.33849239443,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.627518503486,variant_3,0.28,gateway,6678,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.627518503486,variant_3,0.28,queued,6678,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24240.627518503486,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.627518503486,variant_3,0.28,running,6678,PACKAGING,PACKAGING_LINE_2,24244.9711131546,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24240.627518503486,variant_5,0.28,running,6671,SORTING,SORTING_ROBOT_1,24244.9686217587,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24242.916177629035,variant_2,0.28,gateway,6674,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24242.916177629035,variant_2,0.28,COMPLETE,6674,END,,,38.53505272191978,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24243.33849239443,variant_1,0.28,gateway,6677,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24243.33849239443,variant_1,0.28,queued,6677,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24243.33849239443,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24243.33849239443,variant_1,0.28,running,6677,INSPECTION_2,INSPECTION_2_LINE_1,24243.854968797288,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24243.36160953387,variant_1,0.28,gateway,6682,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24243.36160953387,variant_1,0.28,queued,6682,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24243.36160953387,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24243.36160953387,variant_1,0.28,running,6682,ASSEMBLY_2,ASSEMBLY2_LINE_2,24250.209747678884,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24243.854968797288,variant_1,0.28,gateway,6677,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24243.854968797288,variant_1,0.28,queued,6677,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24243.854968797288,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24243.854968797288,variant_1,0.28,running,6677,INSPECTION_3,INSPECTION_3_LINE_2,24244.59670536,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.59670536,variant_1,0.28,gateway,6677,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.59670536,variant_1,0.28,COMPLETE,6677,END,,,26.76122464446962,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.81256437477,variant_5,0.28,gateway,6683,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.81256437477,variant_5,0.28,gateway,6683,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.81256437477,variant_5,0.28,queued,6683,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24244.81256437477,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.81256437477,variant_5,0.28,running,6683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24246.69552075854,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.8249666553,variant_3,0.28,gateway,6665,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.8249666553,variant_3,0.28,queued,6665,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24244.8249666553,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.8249666553,variant_3,0.28,running,6665,INSPECTION_2,INSPECTION_2_LINE_2,24245.329534981924,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.9686217587,variant_5,0.28,gateway,6671,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.9686217587,variant_5,0.28,queued,6671,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24244.9686217587,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.9686217587,variant_5,0.28,running,6671,PACKAGING,PACKAGING_LINE_1,24256.36267941013,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.9686217587,variant_5,0.28,running,6679,SORTING,SORTING_ROBOT_1,24248.586387629308,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.9711131546,variant_3,0.28,gateway,6678,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.9711131546,variant_3,0.28,queued,6678,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24244.9711131546,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24244.9711131546,variant_3,0.28,running,6678,INSPECTION_1,INSPECTION_1_LINE_2,24245.12482294236,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.097572819,variant_2,0.28,gateway,6681,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.097572819,variant_2,0.28,queued,6681,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24245.097572819,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.12482294236,variant_3,0.28,gateway,6678,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.12482294236,variant_3,0.28,queued,6678,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24245.12482294236,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.12482294236,variant_3,0.28,running,6678,INSPECTION_2,INSPECTION_2_LINE_1,24245.62918703609,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.329534981924,variant_3,0.28,gateway,6665,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.329534981924,variant_3,0.28,queued,6665,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24245.329534981924,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.329534981924,variant_3,0.28,running,6665,INSPECTION_3,INSPECTION_3_LINE_1,24246.19241019968,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.426514831444,variant_4,0.28,gateway,6676,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.426514831444,variant_4,0.28,queued,6676,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24245.426514831444,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.426514831444,variant_4,0.28,running,6676,INSPECTION_1,INSPECTION_1_LINE_1,24246.220083069995,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.586329458056,variant_1,0.28,gateway,6685,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.586329458056,variant_1,0.28,queued,6685,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24245.586329458056,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.586329458056,variant_1,0.28,running,6685,ASSEMBLY_2,ASSEMBLY2_LINE_1,24254.83008791051,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.62918703609,variant_3,0.28,gateway,6678,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.62918703609,variant_3,0.28,queued,6678,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24245.62918703609,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24245.62918703609,variant_3,0.28,running,6678,INSPECTION_3,INSPECTION_3_LINE_2,24247.73252355243,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24246.19241019968,variant_3,0.28,gateway,6665,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24246.19241019968,variant_3,0.28,COMPLETE,6665,END,,,78.92860345381268,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24246.220083069995,variant_4,0.28,gateway,6676,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24246.220083069995,variant_4,0.28,queued,6676,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24246.220083069995,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24246.220083069995,variant_4,0.28,running,6676,INSPECTION_2,INSPECTION_2_LINE_2,24247.8469928574,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24246.67587092688,variant_4,0.28,gateway,6680,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24246.67587092688,variant_4,0.28,queued,6680,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24246.67587092688,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24246.69552075854,variant_5,0.28,gateway,6683,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24246.69552075854,variant_5,0.28,queued,6683,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24246.69552075854,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.32461064166,variant_3,0.28,gateway,6672,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.32461064166,variant_3,0.28,queued,6672,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24247.32461064166,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.50962694523,variant_6,0.28,START,6687,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.50962694523,variant_6,0.28,queued,6687,MOULDING,,,,{},24247.50962694523,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.50962694523,variant_6,0.28,running,6687,MOULDING,MOULDING_MACHINE_3,24258.407571858803,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.73252355243,variant_3,0.28,gateway,6678,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.73252355243,variant_3,0.28,COMPLETE,6678,END,,,29.47389386858777,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.8469928574,variant_4,0.28,gateway,6676,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.8469928574,variant_4,0.28,queued,6676,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24247.8469928574,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24247.8469928574,variant_4,0.28,running,6676,INSPECTION_3,INSPECTION_3_LINE_1,24248.806406948508,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24248.586387629308,variant_5,0.28,gateway,6679,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,24248.586387629308,variant_5,0.28,queued,6679,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24248.586387629308,0,experiment,hybrid30,6,C1,8,0.97,identical
