method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23406.46317446726,variant_6,0.28,queued,6713,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23406.46317446726,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.46317446726,variant_6,0.28,running,6713,PACKAGING,PACKAGING_LINE_2,23409.77867409072,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.46317446726,variant_3,0.28,running,6719,SORTING,SORTING_ROBOT_1,23408.266039731,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.785144410387,variant_2,0.28,gateway,6708,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.785144410387,variant_2,0.28,COMPLETE,6708,END,,,119.55370530109576,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.838632082246,variant_1,0.28,START,6740,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.838632082246,variant_1,0.28,queued,6740,MOULDING,,,,{},23406.838632082246,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.838632082246,variant_1,0.28,running,6740,MOULDING,MOULDING_MACHINE_4,23406.986910979627,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.986910979627,variant_1,0.28,gateway,6740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.986910979627,variant_1,0.28,queued,6740,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23406.986910979627,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23406.986910979627,variant_1,0.28,running,6740,MOULDING,MOULDING_MACHINE_2,23422.39796436411,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23407.90495406482,variant_5,0.28,START,6741,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23407.90495406482,variant_5,0.28,queued,6741,MOULDING,,,,{},23407.90495406482,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23407.90495406482,variant_5,0.28,running,6741,MOULDING,MOULDING_MACHINE_1,23411.912401675447,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23407.93932660917,variant_2,0.28,START,6742,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23407.93932660917,variant_2,0.28,queued,6742,MOULDING,,,,{},23407.93932660917,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23407.93932660917,variant_2,0.28,running,6742,MOULDING,MOULDING_MACHINE_4,23408.505947188816,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23408.266039731,variant_3,0.28,gateway,6719,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23408.266039731,variant_3,0.28,queued,6719,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23408.266039731,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23408.266039731,variant_3,0.28,running,6719,PACKAGING,PACKAGING_LINE_1,23412.81853018109,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23408.266039731,variant_6,0.28,running,6712,SORTING,SORTING_ROBOT_1,23411.5199430884,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23408.505947188816,variant_2,0.28,gateway,6742,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23408.505947188816,variant_2,0.28,gateway,6742,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23408.505947188816,variant_2,0.28,queued,6742,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23408.505947188816,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23408.505947188816,variant_2,0.28,running,6742,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23412.77735195988,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23409.33531736603,variant_4,0.28,gateway,6717,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23409.33531736603,variant_4,0.28,queued,6717,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23409.33531736603,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23409.77867409072,variant_6,0.28,gateway,6713,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23409.77867409072,variant_6,0.28,queued,6713,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23409.77867409072,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23409.77867409072,variant_6,0.28,running,6713,INSPECTION_1,INSPECTION_1_LINE_2,23411.565078336087,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.05364689589,variant_5,0.28,gateway,6737,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.05364689589,variant_5,0.28,queued,6737,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23410.05364689589,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.05364689589,variant_5,0.28,running,6737,MOULDING,MOULDING_MACHINE_4,23420.62218921358,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.089641950173,variant_1,0.28,gateway,6739,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.089641950173,variant_1,0.28,gateway,6739,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.089641950173,variant_1,0.28,queued,6739,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23410.089641950173,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.089641950173,variant_1,0.28,running,6739,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23415.88466185368,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.974912315472,variant_6,0.28,START,6743,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.974912315472,variant_6,0.28,queued,6743,MOULDING,,,,{},23410.974912315472,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23410.974912315472,variant_6,0.28,running,6743,MOULDING,MOULDING_MACHINE_3,23411.35875329949,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.043095519217,variant_1,0.28,gateway,6738,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.043095519217,variant_1,0.28,queued,6738,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23411.043095519217,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.043095519217,variant_1,0.28,running,6738,ASSEMBLY_2,ASSEMBLY2_LINE_1,23425.414605995367,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.35875329949,variant_6,0.28,gateway,6743,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.35875329949,variant_6,0.28,gateway,6743,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.35875329949,variant_6,0.28,queued,6743,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23411.35875329949,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.5199430884,variant_6,0.28,gateway,6712,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.5199430884,variant_6,0.28,queued,6712,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23411.5199430884,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.5199430884,variant_6,0.28,running,6712,PACKAGING,PACKAGING_LINE_3,23412.033120296768,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.5199430884,variant_6,0.28,running,6721,SORTING,SORTING_ROBOT_1,23411.67345531142,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.565078336087,variant_6,0.28,gateway,6713,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.565078336087,variant_6,0.28,queued,6713,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23411.565078336087,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.565078336087,variant_6,0.28,running,6713,INSPECTION_2,INSPECTION_2_LINE_1,23411.65250525281,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.65250525281,variant_6,0.28,gateway,6713,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.65250525281,variant_6,0.28,queued,6713,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23411.65250525281,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.65250525281,variant_6,0.28,running,6713,INSPECTION_3,INSPECTION_3_LINE_2,23411.926509092275,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.67345531142,variant_6,0.28,gateway,6721,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.67345531142,variant_6,0.28,queued,6721,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23411.67345531142,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.67345531142,variant_6,0.28,running,6721,PACKAGING,PACKAGING_LINE_2,23430.629389753976,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.67345531142,variant_6,0.28,running,6705,SORTING,SORTING_ROBOT_1,23413.33655568337,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.756109559483,variant_4,0.28,gateway,6727,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.756109559483,variant_4,0.28,queued,6727,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23411.756109559483,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.756109559483,variant_1,0.28,running,6731,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23413.536412599755,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.756109559483,variant_4,0.28,running,6727,ASSEMBLY_2,ASSEMBLY2_LINE_2,23420.94509579668,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.912401675447,variant_5,0.28,gateway,6741,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.912401675447,variant_5,0.28,gateway,6741,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.912401675447,variant_5,0.28,queued,6741,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23411.912401675447,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.926509092275,variant_6,0.28,gateway,6713,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23411.926509092275,variant_6,0.28,COMPLETE,6713,END,,,114.46087382752012,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.033120296768,variant_6,0.28,gateway,6712,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.033120296768,variant_6,0.28,queued,6712,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23412.033120296768,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.033120296768,variant_6,0.28,running,6712,INSPECTION_1,INSPECTION_1_LINE_1,23412.548413412595,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.548413412595,variant_6,0.28,gateway,6712,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.548413412595,variant_6,0.28,queued,6712,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23412.548413412595,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.548413412595,variant_6,0.28,running,6712,INSPECTION_2,INSPECTION_2_LINE_2,23413.381298933764,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.77735195988,variant_2,0.28,gateway,6742,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.77735195988,variant_2,0.28,queued,6742,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23412.77735195988,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.77735195988,variant_6,0.28,running,6743,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23427.410597251463,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.81853018109,variant_3,0.28,gateway,6719,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.81853018109,variant_3,0.28,queued,6719,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23412.81853018109,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23412.81853018109,variant_3,0.28,running,6719,INSPECTION_1,INSPECTION_1_LINE_2,23414.43333411208,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.33655568337,variant_6,0.28,gateway,6705,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.33655568337,variant_6,0.28,queued,6705,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23413.33655568337,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.33655568337,variant_6,0.28,running,6705,PACKAGING,PACKAGING_LINE_3,23419.730456668443,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.33655568337,variant_6,0.28,running,6720,SORTING,SORTING_ROBOT_1,23413.42445206024,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.381298933764,variant_6,0.28,gateway,6712,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.381298933764,variant_6,0.28,queued,6712,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23413.381298933764,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.381298933764,variant_6,0.28,running,6712,INSPECTION_3,INSPECTION_3_LINE_1,23413.43478577508,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.42445206024,variant_6,0.28,gateway,6720,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.42445206024,variant_6,0.28,queued,6720,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23413.42445206024,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.42445206024,variant_6,0.28,running,6720,PACKAGING,PACKAGING_LINE_1,23416.361573564933,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.42445206024,variant_1,0.28,running,6723,SORTING,SORTING_ROBOT_1,23415.76237187551,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.43478577508,variant_6,0.28,gateway,6712,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.43478577508,variant_6,0.28,COMPLETE,6712,END,,,118.593292161735,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.536412599755,variant_1,0.28,gateway,6731,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.536412599755,variant_1,0.28,queued,6731,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23413.536412599755,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.73598056188,variant_4,0.28,START,6744,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.73598056188,variant_4,0.28,queued,6744,MOULDING,,,,{},23413.73598056188,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23413.73598056188,variant_4,0.28,running,6744,MOULDING,MOULDING_MACHINE_5,23414.157703855253,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.157703855253,variant_4,0.28,gateway,6744,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.157703855253,variant_4,0.28,gateway,6744,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.157703855253,variant_4,0.28,queued,6744,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23414.157703855253,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.157703855253,variant_4,0.28,running,6744,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23417.149983244275,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.43333411208,variant_3,0.28,gateway,6719,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.43333411208,variant_3,0.28,queued,6719,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23414.43333411208,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.43333411208,variant_3,0.28,running,6719,INSPECTION_2,INSPECTION_2_LINE_1,23414.77849096208,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.77849096208,variant_3,0.28,gateway,6719,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.77849096208,variant_3,0.28,queued,6719,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23414.77849096208,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.77849096208,variant_3,0.28,running,6719,INSPECTION_3,INSPECTION_3_LINE_2,23414.93216292199,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.88538944416,variant_4,0.28,START,6745,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.88538944416,variant_4,0.28,queued,6745,MOULDING,,,,{},23414.88538944416,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.88538944416,variant_4,0.28,running,6745,MOULDING,MOULDING_MACHINE_3,23415.142022197368,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.93216292199,variant_3,0.28,gateway,6719,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23414.93216292199,variant_3,0.28,COMPLETE,6719,END,,,95.7551044521242,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23415.142022197368,variant_4,0.28,gateway,6745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23415.142022197368,variant_4,0.28,gateway,6745,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23415.142022197368,variant_4,0.28,queued,6745,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23415.142022197368,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23415.76237187551,variant_1,0.28,gateway,6723,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23415.76237187551,variant_1,0.28,queued,6723,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23415.76237187551,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23415.76237187551,variant_6,0.28,running,6728,SORTING,SORTING_ROBOT_1,23416.26759825164,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23415.88466185368,variant_1,0.28,gateway,6739,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23415.88466185368,variant_1,0.28,queued,6739,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23415.88466185368,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.26759825164,variant_6,0.28,gateway,6728,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.26759825164,variant_6,0.28,queued,6728,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23416.26759825164,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.26759825164,variant_6,0.28,running,6724,SORTING,SORTING_ROBOT_1,23417.02322338619,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.361573564933,variant_6,0.28,gateway,6720,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.361573564933,variant_6,0.28,queued,6720,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23416.361573564933,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.361573564933,variant_6,0.28,running,6720,INSPECTION_1,INSPECTION_1_LINE_1,23416.998586622663,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.361573564933,variant_1,0.28,running,6723,PACKAGING,PACKAGING_LINE_1,23417.23301861948,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.49045555333,variant_2,0.28,START,6746,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
