method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28568.37706218389,variant_3,0.28,queued,7961,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28568.37706218389,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28568.37706218389,variant_4,0.28,running,7953,SORTING,SORTING_ROBOT_1,28580.600587441128,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28568.51062234748,variant_3,0.28,gateway,7956,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28568.51062234748,variant_3,0.28,running,7961,PACKAGING,PACKAGING_LINE_1,28573.063939799693,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28568.51062234748,variant_3,0.28,COMPLETE,7956,END,,,86.80487554786305,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28568.77933807069,variant_1,0.28,gateway,7976,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28568.77933807069,variant_1,0.28,queued,7976,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28568.77933807069,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28568.77933807069,variant_3,0.28,running,7975,ASSEMBLY_2,ASSEMBLY2_LINE_1,28571.89642258424,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28569.072778849382,variant_5,0.28,START,7988,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28569.072778849382,variant_5,0.28,queued,7988,MOULDING,,,,{},28569.072778849382,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28569.072778849382,variant_5,0.28,running,7988,MOULDING,MOULDING_MACHINE_2,28572.51875955167,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28569.76355304945,variant_6,0.28,gateway,7972,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28569.76355304945,variant_6,0.28,queued,7972,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28569.76355304945,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28569.76355304945,variant_2,0.28,running,7985,ASSEMBLY_2,ASSEMBLY2_LINE_2,28569.785394826977,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28569.785394826977,variant_2,0.28,gateway,7985,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28569.785394826977,variant_2,0.28,queued,7985,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28569.785394826977,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28569.785394826977,variant_1,0.28,running,7973,ASSEMBLY_2,ASSEMBLY2_LINE_2,28571.343821024984,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28570.52912723046,variant_4,0.28,gateway,7987,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28570.52912723046,variant_4,0.28,gateway,7987,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28570.52912723046,variant_4,0.28,queued,7987,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28570.52912723046,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28570.52912723046,variant_4,0.28,running,7987,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28590.65125184918,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28571.343821024984,variant_1,0.28,gateway,7973,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28571.343821024984,variant_1,0.28,queued,7973,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28571.343821024984,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28571.343821024984,variant_6,0.28,running,7983,ASSEMBLY_2,ASSEMBLY2_LINE_2,28582.553526115506,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28571.451890701683,variant_1,0.28,START,7989,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28571.451890701683,variant_1,0.28,queued,7989,MOULDING,,,,{},28571.451890701683,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28571.451890701683,variant_1,0.28,running,7989,MOULDING,MOULDING_MACHINE_4,28574.78005844437,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28571.89642258424,variant_3,0.28,gateway,7975,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28571.89642258424,variant_3,0.28,queued,7975,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28571.89642258424,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28572.30626622108,variant_6,0.28,gateway,7952,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28572.30626622108,variant_6,0.28,COMPLETE,7952,END,,,97.79063606891576,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28572.51875955167,variant_5,0.28,gateway,7988,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28572.51875955167,variant_5,0.28,gateway,7988,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28572.51875955167,variant_5,0.28,queued,7988,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28572.51875955167,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28572.88115990259,variant_3,0.28,gateway,7986,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28572.88115990259,variant_3,0.28,queued,7986,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28572.88115990259,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28572.88115990259,variant_3,0.28,running,7986,ASSEMBLY_2,ASSEMBLY2_LINE_1,28579.38086818579,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28572.88115990259,variant_5,0.28,running,7988,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28582.085749934493,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28573.063939799693,variant_3,0.28,gateway,7961,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28573.063939799693,variant_3,0.28,COMPLETE,7961,END,,,78.69775465761995,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28574.78005844437,variant_1,0.28,gateway,7989,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28574.78005844437,variant_1,0.28,gateway,7989,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28574.78005844437,variant_1,0.28,queued,7989,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28574.78005844437,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28577.79208830944,variant_5,0.28,gateway,7954,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28577.79208830944,variant_5,0.28,COMPLETE,7954,END,,,97.59939071353438,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28578.93203727354,variant_4,0.28,START,7990,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28578.93203727354,variant_4,0.28,queued,7990,MOULDING,,,,{},28578.93203727354,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28578.93203727354,variant_4,0.28,running,7990,MOULDING,MOULDING_MACHINE_1,28581.61877615319,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.1382142498,variant_5,0.28,START,7991,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.1382142498,variant_5,0.28,queued,7991,MOULDING,,,,{},28579.1382142498,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.1382142498,variant_5,0.28,running,7991,MOULDING,MOULDING_MACHINE_5,28582.293437301803,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.38086818579,variant_3,0.28,gateway,7986,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.38086818579,variant_3,0.28,queued,7986,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28579.38086818579,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.56897399104,variant_3,0.28,gateway,7980,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.56897399104,variant_3,0.28,queued,7980,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28579.56897399104,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.56897399104,variant_3,0.28,running,7980,ASSEMBLY_2,ASSEMBLY2_LINE_1,28579.82645417342,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.82645417342,variant_3,0.28,gateway,7980,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28579.82645417342,variant_3,0.28,queued,7980,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28579.82645417342,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28580.068249061947,variant_2,0.28,START,7992,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28580.068249061947,variant_2,0.28,queued,7992,MOULDING,,,,{},28580.068249061947,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28580.068249061947,variant_2,0.28,running,7992,MOULDING,MOULDING_MACHINE_3,28581.473478378983,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28580.600587441128,variant_4,0.28,gateway,7953,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28580.600587441128,variant_4,0.28,queued,7953,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28580.600587441128,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28580.600587441128,variant_4,0.28,running,7953,PACKAGING,PACKAGING_LINE_3,28581.026483138463,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28580.600587441128,variant_3,0.28,running,7958,SORTING,SORTING_ROBOT_1,28583.337682109737,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28581.026483138463,variant_4,0.28,gateway,7953,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28581.026483138463,variant_4,0.28,COMPLETE,7953,END,,,101.21257942602097,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28581.473478378983,variant_2,0.28,gateway,7992,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28581.473478378983,variant_2,0.28,gateway,7992,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28581.473478378983,variant_2,0.28,queued,7992,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28581.473478378983,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28581.61877615319,variant_4,0.28,gateway,7990,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28581.61877615319,variant_4,0.28,gateway,7990,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28581.61877615319,variant_4,0.28,queued,7990,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28581.61877615319,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28581.61877615319,variant_4,0.28,running,7990,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28587.456513819165,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.017905254885,variant_6,0.28,START,7993,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.017905254885,variant_6,0.28,queued,7993,MOULDING,,,,{},28582.017905254885,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.017905254885,variant_6,0.28,running,7993,MOULDING,MOULDING_MACHINE_2,28582.09197072704,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.085749934493,variant_5,0.28,gateway,7988,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.085749934493,variant_5,0.28,queued,7988,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28582.085749934493,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.085749934493,variant_5,0.28,running,7988,ASSEMBLY_2,ASSEMBLY2_LINE_1,28594.27156102412,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.09197072704,variant_6,0.28,gateway,7993,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.09197072704,variant_6,0.28,gateway,7993,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.09197072704,variant_6,0.28,queued,7993,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28582.09197072704,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.09197072704,variant_6,0.28,running,7993,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28584.41647465365,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.293437301803,variant_5,0.28,gateway,7991,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.293437301803,variant_5,0.28,gateway,7991,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.293437301803,variant_5,0.28,queued,7991,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28582.293437301803,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.37736600834,variant_1,0.28,START,7994,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.37736600834,variant_1,0.28,queued,7994,MOULDING,,,,{},28582.37736600834,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.37736600834,variant_1,0.28,running,7994,MOULDING,MOULDING_MACHINE_4,28582.56101103744,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.553526115506,variant_6,0.28,gateway,7983,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.553526115506,variant_6,0.28,queued,7983,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28582.553526115506,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.56101103744,variant_1,0.28,gateway,7994,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.56101103744,variant_1,0.28,gateway,7994,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28582.56101103744,variant_1,0.28,queued,7994,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28582.56101103744,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28583.337682109737,variant_3,0.28,gateway,7958,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28583.337682109737,variant_3,0.28,queued,7958,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28583.337682109737,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28583.337682109737,variant_3,0.28,running,7958,PACKAGING,PACKAGING_LINE_1,28586.393761326504,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28583.337682109737,variant_5,0.28,running,7963,SORTING,SORTING_ROBOT_1,28584.7030570994,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28583.838327794976,variant_3,0.28,gateway,7981,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28583.838327794976,variant_3,0.28,queued,7981,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28583.838327794976,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28583.838327794976,variant_6,0.28,running,7982,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28584.50574307773,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28583.838327794976,variant_3,0.28,running,7981,ASSEMBLY_2,ASSEMBLY2_LINE_2,28584.06604085428,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.06604085428,variant_3,0.28,gateway,7981,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.06604085428,variant_3,0.28,queued,7981,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28584.06604085428,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.41647465365,variant_6,0.28,gateway,7993,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.41647465365,variant_6,0.28,queued,7993,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28584.41647465365,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.41647465365,variant_5,0.28,running,7991,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28589.272620600423,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.50574307773,variant_6,0.28,gateway,7982,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.50574307773,variant_6,0.28,queued,7982,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28584.50574307773,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.50574307773,variant_1,0.28,running,7979,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28604.298037862107,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.50574307773,variant_6,0.28,running,7982,ASSEMBLY_2,ASSEMBLY2_LINE_2,28588.531009007715,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.702976669447,variant_4,0.28,START,7995,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.702976669447,variant_4,0.28,queued,7995,MOULDING,,,,{},28584.702976669447,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.702976669447,variant_4,0.28,running,7995,MOULDING,MOULDING_MACHINE_3,28589.984662734616,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.7030570994,variant_5,0.28,gateway,7963,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.7030570994,variant_5,0.28,queued,7963,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28584.7030570994,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.7030570994,variant_1,0.28,running,7950,SORTING,SORTING_ROBOT_1,28586.50733045257,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28584.7030570994,variant_5,0.28,running,7963,PACKAGING,PACKAGING_LINE_2,28589.12426559856,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.109169289422,variant_5,0.28,START,7996,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.109169289422,variant_5,0.28,queued,7996,MOULDING,,,,{},28586.109169289422,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.109169289422,variant_5,0.28,running,7996,MOULDING,MOULDING_MACHINE_1,28597.146415108964,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.393761326504,variant_3,0.28,gateway,7958,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.393761326504,variant_3,0.28,COMPLETE,7958,END,,,97.68423129598524,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.50733045257,variant_1,0.28,gateway,7950,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.50733045257,variant_1,0.28,queued,7950,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28586.50733045257,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.50733045257,variant_1,0.28,running,7950,PACKAGING,PACKAGING_LINE_3,28586.952047475865,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.50733045257,variant_3,0.28,running,7955,SORTING,SORTING_ROBOT_1,28595.36932067733,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28586.952047475865,variant_1,0.28,gateway,7950,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
