method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24619.53092754037,variant_5,0.28,queued,6820,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24619.53092754037,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24619.69364973773,variant_2,0.28,gateway,6830,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24619.69364973773,variant_2,0.28,queued,6830,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24619.69364973773,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24619.69364973773,variant_2,0.28,running,6830,ASSEMBLY_2,ASSEMBLY2_LINE_2,24620.96552642465,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24619.9010410542,variant_1,0.28,gateway,6832,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24619.9010410542,variant_1,0.28,queued,6832,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24619.9010410542,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24619.9010410542,variant_1,0.28,running,6832,ASSEMBLY_1,LINE_ASSEMBLY1_5,24623.319697526345,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.268649665064,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.268649665064,variant_6,0.28,queued,6823,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24620.268649665064,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.268649665064,variant_6,0.28,running,6823,INSPECTION_2,INSPECTION_2_LINE_2,24621.108153561363,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.43834536193,variant_3,0.28,gateway,6819,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.43834536193,variant_3,0.28,queued,6819,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24620.43834536193,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.43834536193,variant_5,0.28,running,6820,INSPECTION_5,INSPECTION_5_LINE_2,24623.3670564688,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.43834536193,variant_3,0.28,running,6819,INSPECTION_6,INSPECTION_6_LINE_1,24621.76583501244,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.54323735722,variant_6,0.28,gateway,6818,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.54323735722,variant_6,0.28,queued,6818,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24620.54323735722,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.54323735722,variant_6,0.28,running,6818,INSPECTION_6,INSPECTION_6_LINE_2,24620.79736807036,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.678425837345,variant_1,0.28,gateway,6821,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.678425837345,variant_1,0.28,queued,6821,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24620.678425837345,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.678425837345,variant_1,0.28,running,6821,ASSEMBLY_2,ASSEMBLY2_LINE_1,24622.31839626422,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.79736807036,variant_6,0.28,gateway,6818,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.79736807036,variant_6,0.28,queued,6818,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24620.79736807036,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.79736807036,variant_6,0.28,running,6818,INSPECTION_7,INSPECTION_7_LINE_1,24621.449541145907,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.96552642465,variant_2,0.28,gateway,6830,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24620.96552642465,variant_2,0.28,queued,6830,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24620.96552642465,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.108153561363,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.108153561363,variant_6,0.28,queued,6823,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24621.108153561363,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.108153561363,variant_6,0.28,running,6823,INSPECTION_3,INSPECTION_3_LINE_2,24621.95370421329,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.449541145907,variant_6,0.28,gateway,6818,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.449541145907,variant_6,0.28,COMPLETE,6818,END,,,47.375663149534375,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.76583501244,variant_3,0.28,gateway,6819,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.76583501244,variant_3,0.28,queued,6819,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24621.76583501244,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.76583501244,variant_3,0.28,running,6819,INSPECTION_7,INSPECTION_7_LINE_2,24621.88752359253,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.88752359253,variant_3,0.28,gateway,6819,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.88752359253,variant_3,0.28,COMPLETE,6819,END,,,45.48921622965645,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.95370421329,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.95370421329,variant_6,0.28,queued,6823,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24621.95370421329,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24621.95370421329,variant_6,0.28,running,6823,INSPECTION_4,INSPECTION_4_LINE_2,24622.02906436117,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.02906436117,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.02906436117,variant_6,0.28,queued,6823,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24622.02906436117,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.02906436117,variant_6,0.28,running,6823,INSPECTION_5,INSPECTION_5_LINE_1,24623.463855395865,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.31839626422,variant_1,0.28,gateway,6821,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.31839626422,variant_1,0.28,queued,6821,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24622.31839626422,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.56691172852,variant_6,0.28,gateway,6817,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.56691172852,variant_6,0.28,queued,6817,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24622.56691172852,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.56691172852,variant_6,0.28,running,6817,INSPECTION_1,INSPECTION_1_LINE_1,24623.41624040592,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.72502608921,variant_4,0.28,gateway,6824,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.72502608921,variant_4,0.28,queued,6824,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24622.72502608921,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.72502608921,variant_3,0.28,running,6822,SORTING,SORTING_ROBOT_1,24634.53457816091,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24622.72502608921,variant_4,0.28,running,6824,PACKAGING,PACKAGING_LINE_3,24631.10450519537,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.319697526345,variant_1,0.28,gateway,6832,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.319697526345,variant_1,0.28,queued,6832,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24623.319697526345,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.319697526345,variant_1,0.28,running,6832,ASSEMBLY_2,ASSEMBLY2_LINE_2,24623.82251427996,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.3670564688,variant_5,0.28,gateway,6820,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.3670564688,variant_5,0.28,queued,6820,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24623.3670564688,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.3670564688,variant_5,0.28,running,6820,INSPECTION_6,INSPECTION_6_LINE_2,24625.259946312868,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.41191295174,variant_4,0.28,gateway,6833,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.41191295174,variant_4,0.28,queued,6833,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24623.41191295174,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.41191295174,variant_4,0.28,running,6833,ASSEMBLY_1,LINE_ASSEMBLY1_3,24627.26363407274,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.41624040592,variant_6,0.28,gateway,6817,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.41624040592,variant_6,0.28,queued,6817,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24623.41624040592,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.41624040592,variant_6,0.28,running,6817,INSPECTION_2,INSPECTION_2_LINE_1,24623.725802147845,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.463855395865,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.463855395865,variant_6,0.28,queued,6823,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24623.463855395865,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.463855395865,variant_6,0.28,running,6823,INSPECTION_6,INSPECTION_6_LINE_1,24623.5299848773,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.5299848773,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.5299848773,variant_6,0.28,queued,6823,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24623.5299848773,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.5299848773,variant_6,0.28,running,6823,INSPECTION_7,INSPECTION_7_LINE_1,24624.368358072574,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.725802147845,variant_6,0.28,gateway,6817,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.725802147845,variant_6,0.28,queued,6817,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24623.725802147845,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.725802147845,variant_6,0.28,running,6817,INSPECTION_3,INSPECTION_3_LINE_1,24626.41746229236,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.82251427996,variant_1,0.28,gateway,6832,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24623.82251427996,variant_1,0.28,queued,6832,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24623.82251427996,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24624.368358072574,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24624.368358072574,variant_6,0.28,COMPLETE,6823,END,,,28.261524836900207,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24625.041835513846,variant_5,0.28,gateway,6831,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24625.041835513846,variant_5,0.28,queued,6831,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24625.041835513846,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24625.041835513846,variant_5,0.28,running,6831,ASSEMBLY_2,ASSEMBLY2_LINE_1,24630.54416709273,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24625.259946312868,variant_5,0.28,gateway,6820,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24625.259946312868,variant_5,0.28,queued,6820,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24625.259946312868,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24625.259946312868,variant_5,0.28,running,6820,INSPECTION_7,INSPECTION_7_LINE_2,24625.337254276976,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24625.337254276976,variant_5,0.28,gateway,6820,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24625.337254276976,variant_5,0.28,COMPLETE,6820,END,,,39.74107416300831,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24626.41746229236,variant_6,0.28,gateway,6817,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24626.41746229236,variant_6,0.28,queued,6817,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24626.41746229236,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24626.41746229236,variant_6,0.28,running,6817,INSPECTION_4,INSPECTION_4_LINE_1,24629.384612563103,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24627.14695160616,variant_5,0.28,START,6835,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24627.14695160616,variant_5,0.28,queued,6835,MOULDING,,,,{},24627.14695160616,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24627.14695160616,variant_5,0.28,running,6835,MOULDING,MOULDING_MACHINE_5,24629.470950110684,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24627.26363407274,variant_4,0.28,gateway,6833,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24627.26363407274,variant_4,0.28,queued,6833,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24627.26363407274,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24627.26363407274,variant_4,0.28,running,6833,ASSEMBLY_2,ASSEMBLY2_LINE_2,24634.60255214947,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.09052862445,variant_2,0.28,START,6836,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.09052862445,variant_2,0.28,queued,6836,MOULDING,,,,{},24629.09052862445,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.09052862445,variant_2,0.28,running,6836,MOULDING,MOULDING_MACHINE_3,24645.00588806808,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.384612563103,variant_6,0.28,gateway,6817,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.384612563103,variant_6,0.28,queued,6817,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24629.384612563103,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.384612563103,variant_6,0.28,running,6817,INSPECTION_5,INSPECTION_5_LINE_2,24629.5684066861,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.470950110684,variant_5,0.28,gateway,6835,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.470950110684,variant_5,0.28,queued,6835,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24629.470950110684,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.470950110684,variant_5,0.28,running,6835,ASSEMBLY_1,LINE_ASSEMBLY1_5,24632.082957821345,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.5684066861,variant_6,0.28,gateway,6817,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.5684066861,variant_6,0.28,queued,6817,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24629.5684066861,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24629.5684066861,variant_6,0.28,running,6817,INSPECTION_6,INSPECTION_6_LINE_1,24632.33443675065,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24630.42720376761,variant_4,0.28,START,6837,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24630.42720376761,variant_4,0.28,queued,6837,MOULDING,,,,{},24630.42720376761,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24630.42720376761,variant_4,0.28,running,6837,MOULDING,MOULDING_MACHINE_4,24633.283106775783,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24630.54416709273,variant_5,0.28,gateway,6831,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24630.54416709273,variant_5,0.28,queued,6831,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24630.54416709273,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.10450519537,variant_4,0.28,gateway,6824,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.10450519537,variant_4,0.28,queued,6824,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24631.10450519537,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.10450519537,variant_4,0.28,running,6824,INSPECTION_1,INSPECTION_1_LINE_2,24631.24812953117,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.230658338016,variant_6,0.28,gateway,6829,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.230658338016,variant_6,0.28,queued,6829,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24631.230658338016,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.230658338016,variant_6,0.28,running,6829,ASSEMBLY_2,ASSEMBLY2_LINE_1,24637.003630072966,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.24812953117,variant_4,0.28,gateway,6824,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.24812953117,variant_4,0.28,queued,6824,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24631.24812953117,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.24812953117,variant_4,0.28,running,6824,INSPECTION_2,INSPECTION_2_LINE_2,24631.782752441613,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.782752441613,variant_4,0.28,gateway,6824,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.782752441613,variant_4,0.28,queued,6824,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24631.782752441613,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24631.782752441613,variant_4,0.28,running,6824,INSPECTION_3,INSPECTION_3_LINE_2,24633.80240490776,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24632.082957821345,variant_5,0.28,gateway,6835,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24632.082957821345,variant_5,0.28,queued,6835,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24632.082957821345,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24632.33443675065,variant_6,0.28,gateway,6817,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24632.33443675065,variant_6,0.28,queued,6817,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24632.33443675065,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24632.33443675065,variant_6,0.28,running,6817,INSPECTION_7,INSPECTION_7_LINE_1,24633.07821339221,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.07821339221,variant_6,0.28,gateway,6817,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.07821339221,variant_6,0.28,COMPLETE,6817,END,,,59.94795762805006,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.283106775783,variant_4,0.28,gateway,6837,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.283106775783,variant_4,0.28,queued,6837,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24633.283106775783,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.283106775783,variant_4,0.28,running,6837,ASSEMBLY_1,LINE_ASSEMBLY1_2,24646.97396546172,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.31753696333,variant_3,0.28,START,6838,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.31753696333,variant_3,0.28,queued,6838,MOULDING,,,,{},24633.31753696333,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.31753696333,variant_3,0.28,running,6838,MOULDING,MOULDING_MACHINE_2,24634.600851998257,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.80240490776,variant_4,0.28,gateway,6824,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.80240490776,variant_4,0.28,queued,6824,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24633.80240490776,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.80240490776,variant_4,0.28,running,6824,INSPECTION_4,INSPECTION_4_LINE_2,24633.98557486288,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.98557486288,variant_4,0.28,gateway,6824,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.98557486288,variant_4,0.28,queued,6824,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24633.98557486288,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24633.98557486288,variant_4,0.28,running,6824,INSPECTION_5,INSPECTION_5_LINE_1,24634.35531042273,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24634.35531042273,variant_4,0.28,gateway,6824,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24634.35531042273,variant_4,0.28,queued,6824,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24634.35531042273,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24634.35531042273,variant_4,0.28,running,6824,INSPECTION_6,INSPECTION_6_LINE_2,24634.834226732808,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24634.53457816091,variant_3,0.28,gateway,6822,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24634.53457816091,variant_3,0.28,queued,6822,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24634.53457816091,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,24634.53457816091,variant_3,0.28,running,6822,PACKAGING,PACKAGING_LINE_2,24636.818609297206,,,,0,experiment,pooled,6,C1,12,1.0,identical
