method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24218.70072920659,variant_5,0.28,running,6703,MOULDING,MOULDING_MACHINE_2,24219.948780382994,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24218.70754637015,variant_1,0.28,START,6704,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24218.70754637015,variant_1,0.28,queued,6704,MOULDING,,,,{},24218.70754637015,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24218.70754637015,variant_1,0.28,running,6704,MOULDING,MOULDING_MACHINE_3,24220.589053404696,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24218.771973476683,variant_1,0.28,START,6705,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24218.771973476683,variant_1,0.28,queued,6705,MOULDING,,,,{},24218.771973476683,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24218.771973476683,variant_1,0.28,running,6705,MOULDING,MOULDING_MACHINE_1,24223.26161697709,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24219.948780382994,variant_5,0.28,gateway,6703,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24219.948780382994,variant_5,0.28,queued,6703,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24219.948780382994,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24219.948780382994,variant_5,0.28,running,6703,ASSEMBLY_1,LINE_ASSEMBLY1_4,24230.600347578154,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24220.589053404696,variant_1,0.28,gateway,6704,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24220.589053404696,variant_1,0.28,queued,6704,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24220.589053404696,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24220.589053404696,variant_1,0.28,running,6704,ASSEMBLY_1,LINE_ASSEMBLY1_1,24221.037821846807,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24220.593330173306,variant_6,0.28,gateway,6702,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24220.593330173306,variant_6,0.28,queued,6702,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24220.593330173306,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24220.593330173306,variant_6,0.28,running,6702,ASSEMBLY_2,ASSEMBLY2_LINE_1,24222.09147075161,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24221.037821846807,variant_1,0.28,gateway,6704,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24221.037821846807,variant_1,0.28,queued,6704,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24221.037821846807,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24222.09147075161,variant_6,0.28,gateway,6702,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24222.09147075161,variant_6,0.28,queued,6702,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24222.09147075161,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24222.09147075161,variant_1,0.28,running,6704,ASSEMBLY_2,ASSEMBLY2_LINE_1,24234.780539595453,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.26161697709,variant_1,0.28,gateway,6705,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.26161697709,variant_1,0.28,queued,6705,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24223.26161697709,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.26161697709,variant_1,0.28,running,6705,ASSEMBLY_1,LINE_ASSEMBLY1_5,24235.0629320418,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.740748002914,variant_6,0.28,gateway,6696,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.740748002914,variant_6,0.28,queued,6696,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24223.740748002914,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.740748002914,variant_6,0.28,running,6696,PACKAGING,PACKAGING_LINE_2,24233.48832744864,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.740748002914,variant_5,0.28,running,6698,SORTING,SORTING_ROBOT_1,24223.8641323132,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.8641323132,variant_5,0.28,gateway,6698,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.8641323132,variant_5,0.28,queued,6698,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24223.8641323132,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.8641323132,variant_6,0.28,running,6702,SORTING,SORTING_ROBOT_1,24234.791022696547,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24223.8641323132,variant_5,0.28,running,6698,PACKAGING,PACKAGING_LINE_3,24235.738012557194,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24224.09170893826,variant_1,0.28,gateway,6701,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24224.09170893826,variant_1,0.28,queued,6701,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24224.09170893826,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24224.09170893826,variant_1,0.28,running,6701,ASSEMBLY_1,LINE_ASSEMBLY1_1,24232.18725714323,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24225.983230980182,variant_1,0.28,gateway,6697,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24225.983230980182,variant_1,0.28,queued,6697,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24225.983230980182,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24228.31808237659,variant_5,0.28,gateway,6699,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24228.31808237659,variant_5,0.28,queued,6699,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24228.31808237659,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24228.31808237659,variant_5,0.28,running,6699,ASSEMBLY_2,ASSEMBLY2_LINE_2,24229.06916364945,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24229.06916364945,variant_5,0.28,gateway,6699,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24229.06916364945,variant_5,0.28,queued,6699,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24229.06916364945,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24230.19973895794,variant_6,0.28,gateway,6700,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24230.19973895794,variant_6,0.28,queued,6700,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24230.19973895794,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24230.19973895794,variant_6,0.28,running,6700,ASSEMBLY_1,LINE_ASSEMBLY1_2,24254.354786351963,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24230.600347578154,variant_5,0.28,gateway,6703,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24230.600347578154,variant_5,0.28,queued,6703,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24230.600347578154,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24230.600347578154,variant_5,0.28,running,6703,ASSEMBLY_2,ASSEMBLY2_LINE_2,24244.12147930974,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24232.18725714323,variant_1,0.28,gateway,6701,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24232.18725714323,variant_1,0.28,queued,6701,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24232.18725714323,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24233.48832744864,variant_6,0.28,gateway,6696,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24233.48832744864,variant_6,0.28,queued,6696,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24233.48832744864,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24233.48832744864,variant_6,0.28,running,6696,INSPECTION_1,INSPECTION_1_LINE_2,24235.98235162927,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24234.780539595453,variant_1,0.28,gateway,6704,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24234.780539595453,variant_1,0.28,queued,6704,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24234.780539595453,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24234.780539595453,variant_1,0.28,running,6701,ASSEMBLY_2,ASSEMBLY2_LINE_1,24238.40106244627,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24234.791022696547,variant_6,0.28,gateway,6702,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24234.791022696547,variant_6,0.28,queued,6702,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24234.791022696547,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24234.791022696547,variant_1,0.28,running,6697,SORTING,SORTING_ROBOT_1,24236.29538913978,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.0629320418,variant_1,0.28,gateway,6705,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.0629320418,variant_1,0.28,queued,6705,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24235.0629320418,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.738012557194,variant_5,0.28,gateway,6698,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.738012557194,variant_5,0.28,queued,6698,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24235.738012557194,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.738012557194,variant_5,0.28,running,6698,INSPECTION_1,INSPECTION_1_LINE_1,24235.865251483134,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.865251483134,variant_5,0.28,gateway,6698,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.865251483134,variant_5,0.28,queued,6698,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24235.865251483134,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.865251483134,variant_5,0.28,running,6698,INSPECTION_2,INSPECTION_2_LINE_2,24237.041863489205,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.98235162927,variant_6,0.28,gateway,6696,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.98235162927,variant_6,0.28,queued,6696,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24235.98235162927,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24235.98235162927,variant_6,0.28,running,6696,INSPECTION_2,INSPECTION_2_LINE_1,24237.035922524105,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.29538913978,variant_1,0.28,gateway,6697,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.29538913978,variant_1,0.28,queued,6697,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24236.29538913978,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.29538913978,variant_1,0.28,running,6697,PACKAGING,PACKAGING_LINE_1,24239.798023796586,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.29538913978,variant_5,0.28,running,6699,SORTING,SORTING_ROBOT_1,24236.471851655264,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.471851655264,variant_5,0.28,gateway,6699,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.471851655264,variant_5,0.28,queued,6699,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24236.471851655264,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.471851655264,variant_5,0.28,running,6699,PACKAGING,PACKAGING_LINE_2,24236.528224381284,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.471851655264,variant_1,0.28,running,6704,SORTING,SORTING_ROBOT_1,24241.39835901654,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.528224381284,variant_5,0.28,gateway,6699,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.528224381284,variant_5,0.28,queued,6699,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24236.528224381284,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.528224381284,variant_5,0.28,running,6699,INSPECTION_1,INSPECTION_1_LINE_1,24238.98876590676,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.933038201667,variant_4,0.28,START,6706,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.933038201667,variant_4,0.28,queued,6706,MOULDING,,,,{},24236.933038201667,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24236.933038201667,variant_4,0.28,running,6706,MOULDING,MOULDING_MACHINE_4,24244.97065021764,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24237.035922524105,variant_6,0.28,gateway,6696,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24237.035922524105,variant_6,0.28,queued,6696,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24237.035922524105,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24237.035922524105,variant_6,0.28,running,6696,INSPECTION_3,INSPECTION_3_LINE_1,24238.438497260897,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24237.041863489205,variant_5,0.28,gateway,6698,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24237.041863489205,variant_5,0.28,queued,6698,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24237.041863489205,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24237.041863489205,variant_5,0.28,running,6698,INSPECTION_3,INSPECTION_3_LINE_2,24237.40430315429,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24237.40430315429,variant_5,0.28,gateway,6698,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24237.40430315429,variant_5,0.28,COMPLETE,6698,END,,,33.163042292842874,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24238.40106244627,variant_1,0.28,gateway,6701,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24238.40106244627,variant_1,0.28,queued,6701,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24238.40106244627,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24238.40106244627,variant_1,0.28,running,6705,ASSEMBLY_2,ASSEMBLY2_LINE_1,24239.77848196235,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24238.438497260897,variant_6,0.28,gateway,6696,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24238.438497260897,variant_6,0.28,COMPLETE,6696,END,,,43.66928067646586,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24238.98876590676,variant_5,0.28,gateway,6699,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24238.98876590676,variant_5,0.28,queued,6699,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24238.98876590676,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24238.98876590676,variant_5,0.28,running,6699,INSPECTION_2,INSPECTION_2_LINE_1,24239.411213013085,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.411213013085,variant_5,0.28,gateway,6699,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.411213013085,variant_5,0.28,queued,6699,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24239.411213013085,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.411213013085,variant_5,0.28,running,6699,INSPECTION_3,INSPECTION_3_LINE_2,24239.571146855284,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.571146855284,variant_5,0.28,gateway,6699,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.571146855284,variant_5,0.28,COMPLETE,6699,END,,,26.20829895931456,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.77848196235,variant_1,0.28,gateway,6705,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.77848196235,variant_1,0.28,queued,6705,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24239.77848196235,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.798023796586,variant_1,0.28,gateway,6697,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.798023796586,variant_1,0.28,queued,6697,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24239.798023796586,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24239.798023796586,variant_1,0.28,running,6697,INSPECTION_1,INSPECTION_1_LINE_2,24240.030769193625,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24240.030769193625,variant_1,0.28,gateway,6697,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24240.030769193625,variant_1,0.28,queued,6697,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24240.030769193625,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24240.030769193625,variant_1,0.28,running,6697,INSPECTION_2,INSPECTION_2_LINE_2,24240.23154232896,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24240.23154232896,variant_1,0.28,gateway,6697,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24240.23154232896,variant_1,0.28,queued,6697,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24240.23154232896,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24240.23154232896,variant_1,0.28,running,6697,INSPECTION_3,INSPECTION_3_LINE_1,24240.95122602533,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24240.95122602533,variant_1,0.28,gateway,6697,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24240.95122602533,variant_1,0.28,COMPLETE,6697,END,,,40.49315303901676,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24241.39835901654,variant_1,0.28,gateway,6704,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24241.39835901654,variant_1,0.28,queued,6704,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24241.39835901654,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24241.39835901654,variant_1,0.28,running,6704,PACKAGING,PACKAGING_LINE_3,24245.201078185448,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24241.39835901654,variant_6,0.28,running,6702,SORTING,SORTING_ROBOT_1,24247.85742653331,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24242.67724229032,variant_4,0.28,START,6707,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24242.67724229032,variant_4,0.28,queued,6707,MOULDING,,,,{},24242.67724229032,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24242.67724229032,variant_4,0.28,running,6707,MOULDING,MOULDING_MACHINE_2,24246.91039854877,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24244.12147930974,variant_5,0.28,gateway,6703,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24244.12147930974,variant_5,0.28,queued,6703,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24244.12147930974,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24244.97065021764,variant_4,0.28,gateway,6706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24244.97065021764,variant_4,0.28,queued,6706,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24244.97065021764,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24244.97065021764,variant_4,0.28,running,6706,ASSEMBLY_1,LINE_ASSEMBLY1_3,24249.65900521893,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24245.201078185448,variant_1,0.28,gateway,6704,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24245.201078185448,variant_1,0.28,queued,6704,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24245.201078185448,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24245.201078185448,variant_1,0.28,running,6704,INSPECTION_1,INSPECTION_1_LINE_1,24245.971695075663,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24245.971695075663,variant_1,0.28,gateway,6704,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24245.971695075663,variant_1,0.28,queued,6704,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24245.971695075663,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24245.971695075663,variant_1,0.28,running,6704,INSPECTION_2,INSPECTION_2_LINE_1,24248.87130584033,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24246.91039854877,variant_4,0.28,gateway,6707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24246.91039854877,variant_4,0.28,queued,6707,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24246.91039854877,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24246.91039854877,variant_4,0.28,running,6707,ASSEMBLY_1,LINE_ASSEMBLY1_4,24251.46414380264,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24247.85742653331,variant_6,0.28,gateway,6702,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24247.85742653331,variant_6,0.28,queued,6702,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24247.85742653331,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24247.85742653331,variant_6,0.28,running,6702,PACKAGING,PACKAGING_LINE_2,24249.86017766979,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24247.85742653331,variant_1,0.28,running,6701,SORTING,SORTING_ROBOT_1,24251.698981551235,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24248.87130584033,variant_1,0.28,gateway,6704,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24248.87130584033,variant_1,0.28,queued,6704,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24248.87130584033,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24248.87130584033,variant_1,0.28,running,6704,INSPECTION_3,INSPECTION_3_LINE_2,24250.460950065222,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24249.65900521893,variant_4,0.28,gateway,6706,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
