method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29771.490104813136,variant_3,0.28,gateway,8408,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29771.490104813136,variant_3,0.28,queued,8408,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",29771.490104813136,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29774.480675609106,variant_4,0.28,gateway,8430,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29774.480675609106,variant_4,0.28,queued,8430,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29774.480675609106,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29774.480675609106,variant_5,0.28,running,8432,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29778.88360116257,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29774.480675609106,variant_4,0.28,running,8430,SORTING,SORTING_ROBOT_1,29774.54571735805,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29774.54571735805,variant_4,0.28,gateway,8430,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29774.54571735805,variant_4,0.28,gateway,8430,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29774.54571735805,variant_4,0.28,queued,8430,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29774.54571735805,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29778.15823310642,variant_3,0.28,running,8485,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29782.78657488027,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29778.35371915599,variant_5,0.28,gateway,8413,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29778.35371915599,variant_4,0.28,running,8430,PACKAGING_2,PACKAGING_LINE_2,29782.52602851238,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29778.35371915599,variant_5,0.28,COMPLETE,8413,END,,,259.54055828701166,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29778.88360116257,variant_5,0.28,gateway,8432,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29778.88360116257,variant_5,0.28,queued,8432,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",29778.88360116257,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29778.88360116257,variant_6,0.28,running,8422,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29781.96691836492,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29778.88360116257,variant_5,0.28,running,8432,SORTING,SORTING_ROBOT_1,29782.98020743449,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29781.96691836492,variant_6,0.28,gateway,8422,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29781.96691836492,variant_6,0.28,queued,8422,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29781.96691836492,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29781.96691836492,variant_6,0.28,running,8437,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29785.32775815816,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.52602851238,variant_4,0.28,gateway,8430,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.52602851238,variant_4,0.28,COMPLETE,8430,END,,,213.0784957419055,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.78657488027,variant_3,0.28,gateway,8485,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.78657488027,variant_3,0.28,gateway,8485,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.78657488027,variant_3,0.28,queued,8485,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29782.78657488027,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.78657488027,variant_4,0.28,running,8486,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29792.71123353512,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.98020743449,variant_5,0.28,gateway,8432,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.98020743449,variant_5,0.28,gateway,8432,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.98020743449,variant_5,0.28,queued,8432,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29782.98020743449,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.98020743449,variant_6,0.28,running,8422,SORTING,SORTING_ROBOT_1,29785.321075161926,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29782.98020743449,variant_5,0.28,running,8432,PACKAGING_2,PACKAGING_LINE_2,29784.84127448611,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29783.15307710301,variant_6,0.28,gateway,8461,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29783.15307710301,variant_6,0.28,queued,8461,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29783.15307710301,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29783.15307710301,variant_2,0.28,running,8459,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29788.314778919383,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29783.536476276746,variant_2,0.28,START,8498,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29783.536476276746,variant_2,0.28,gateway,8498,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29783.536476276746,variant_2,0.28,queued,8498,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},29783.536476276746,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29784.84127448611,variant_5,0.28,gateway,8432,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29784.84127448611,variant_5,0.28,COMPLETE,8432,END,,,212.26332267223552,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29785.321075161926,variant_6,0.28,gateway,8422,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29785.321075161926,variant_6,0.28,gateway,8422,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29785.321075161926,variant_6,0.28,queued,8422,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29785.321075161926,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29785.321075161926,variant_6,0.28,running,8461,SORTING,SORTING_ROBOT_1,29786.68196938639,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29785.321075161926,variant_6,0.28,running,8422,PACKAGING_2,PACKAGING_LINE_2,29788.32459695115,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29785.32775815816,variant_6,0.28,gateway,8437,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29785.32775815816,variant_6,0.28,queued,8437,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",29785.32775815816,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29785.32775815816,variant_2,0.28,running,8435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29793.577385648605,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29786.68196938639,variant_6,0.28,gateway,8461,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29786.68196938639,variant_6,0.28,gateway,8461,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29786.68196938639,variant_6,0.28,queued,8461,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",29786.68196938639,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29786.68196938639,variant_6,0.28,running,8437,SORTING,SORTING_ROBOT_1,29787.74041314256,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29787.706088602245,variant_3,0.28,gateway,8424,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29787.706088602245,variant_3,0.28,COMPLETE,8424,END,,,231.93990161253168,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29787.74041314256,variant_6,0.28,gateway,8437,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29787.74041314256,variant_6,0.28,gateway,8437,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29787.74041314256,variant_6,0.28,queued,8437,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29787.74041314256,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29787.74041314256,variant_6,0.28,running,8437,PACKAGING_3,PACKAGING_LINE_3,29789.334583490705,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29788.314778919383,variant_2,0.28,gateway,8459,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29788.314778919383,variant_2,0.28,queued,8459,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",29788.314778919383,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29788.314778919383,variant_2,0.28,running,8459,SORTING,SORTING_ROBOT_1,29789.39952572533,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29788.314778919383,variant_3,0.28,running,8462,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29801.69651812109,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29788.32459695115,variant_6,0.28,gateway,8422,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29788.32459695115,variant_6,0.28,running,8461,PACKAGING_2,PACKAGING_LINE_2,29792.39517189493,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29788.32459695115,variant_6,0.28,COMPLETE,8422,END,,,236.03797127971484,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29789.334583490705,variant_6,0.28,gateway,8437,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29789.334583490705,variant_6,0.28,COMPLETE,8437,END,,,205.72224602739152,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29789.39952572533,variant_2,0.28,gateway,8459,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29789.39952572533,variant_2,0.28,gateway,8459,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29789.39952572533,variant_2,0.28,queued,8459,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",29789.39952572533,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29790.930203707143,variant_2,0.28,gateway,8427,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29790.930203707143,variant_3,0.28,running,8408,PACKAGING_1,PACKAGING_LINE_1,29792.46126077802,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29790.930203707143,variant_2,0.28,COMPLETE,8427,END,,,231.48500798410168,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29791.44657436475,variant_2,0.28,running,8498,MOULDING_4,MOULDING_MACHINE_4,29801.948747112023,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.39517189493,variant_6,0.28,gateway,8461,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.39517189493,variant_6,0.28,COMPLETE,8461,END,,,125.20521542912684,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.46126077802,variant_3,0.28,gateway,8408,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.46126077802,variant_2,0.28,running,8459,PACKAGING_1,PACKAGING_LINE_1,29794.559552208862,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.46126077802,variant_3,0.28,COMPLETE,8408,END,,,294.01795910538567,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.71123353512,variant_4,0.28,gateway,8486,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.71123353512,variant_4,0.28,gateway,8486,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.71123353512,variant_4,0.28,queued,8486,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29792.71123353512,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.71123353512,variant_3,0.28,running,8491,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29796.960753828283,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.8473295321,variant_1,0.28,START,8501,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.8473295321,variant_1,0.28,gateway,8501,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29792.8473295321,variant_1,0.28,queued,8501,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},29792.8473295321,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29793.577385648605,variant_2,0.28,gateway,8435,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29793.577385648605,variant_2,0.28,queued,8435,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29793.577385648605,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29793.577385648605,variant_2,0.28,running,8435,SORTING,SORTING_ROBOT_1,29794.911824533672,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29793.577385648605,variant_1,0.28,running,8438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29798.856798584293,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29794.559552208862,variant_2,0.28,gateway,8459,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29794.559552208862,variant_2,0.28,COMPLETE,8459,END,,,131.83275313290142,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29794.911824533672,variant_2,0.28,gateway,8435,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29794.911824533672,variant_2,0.28,gateway,8435,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29794.911824533672,variant_2,0.28,queued,8435,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",29794.911824533672,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29794.911824533672,variant_2,0.28,running,8435,PACKAGING_1,PACKAGING_LINE_1,29806.148176380204,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29796.19366143377,variant_1,0.28,START,8503,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29796.19366143377,variant_1,0.28,gateway,8503,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29796.19366143377,variant_1,0.28,queued,8503,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},29796.19366143377,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29796.19366143377,variant_1,0.28,running,8503,MOULDING_3,MOULDING_MACHINE_3,29799.525545587843,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29796.960753828283,variant_3,0.28,gateway,8491,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29796.960753828283,variant_3,0.28,gateway,8491,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29796.960753828283,variant_3,0.28,queued,8491,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29796.960753828283,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29798.856798584293,variant_1,0.28,gateway,8438,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29798.856798584293,variant_1,0.28,queued,8438,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",29798.856798584293,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29798.856798584293,variant_2,0.28,running,8428,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29799.9148333997,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29798.856798584293,variant_1,0.28,running,8438,SORTING,SORTING_ROBOT_1,29799.88507041988,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29799.525545587843,variant_1,0.28,gateway,8503,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29799.525545587843,variant_1,0.28,gateway,8503,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29799.525545587843,variant_1,0.28,queued,8503,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",29799.525545587843,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29799.88507041988,variant_1,0.28,gateway,8438,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29799.88507041988,variant_1,0.28,queued,8438,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",29799.88507041988,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29799.88507041988,variant_1,0.28,running,8438,SORTING,SORTING_ROBOT_1,29800.27521148748,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29799.9148333997,variant_2,0.28,gateway,8428,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29799.9148333997,variant_2,0.28,queued,8428,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29799.9148333997,0,experiment,dedicated,6,C1,5,0.99,identical
