method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23864.111802313382,variant_1,0.28,running,6694,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23865.223571636103,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23864.99827426036,variant_9,0.28,START,6725,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23864.99827426036,variant_9,0.28,gateway,6725,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23864.99827426036,variant_9,0.28,queued,6725,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23864.99827426036,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23864.99827426036,variant_9,0.28,running,6725,MOULDING_4,MOULDING_MACHINE_4,23873.71668322476,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.223571636103,variant_1,0.28,gateway,6694,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.223571636103,variant_1,0.28,queued,6694,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23865.223571636103,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.223571636103,variant_12,0.28,running,6696,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23882.1114245238,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.239638471365,variant_12,0.28,gateway,6705,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.239638471365,variant_12,0.28,queued,6705,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23865.239638471365,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.239638471365,variant_12,0.28,running,6705,INSPECTION_2_2,INSPECTION_2_2_LINE,23865.32937943345,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.32937943345,variant_12,0.28,gateway,6705,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.32937943345,variant_12,0.28,queued,6705,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23865.32937943345,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.32937943345,variant_12,0.28,running,6705,INSPECTION_2_3,INSPECTION_2_3_LINE,23866.232175298406,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.703517475613,variant_9,0.28,START,6726,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.703517475613,variant_9,0.28,gateway,6726,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.703517475613,variant_9,0.28,queued,6726,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23865.703517475613,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.703517475613,variant_9,0.28,running,6726,MOULDING_3,MOULDING_MACHINE_3,23870.866571882565,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.93904491373,variant_13,0.28,START,6727,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.93904491373,variant_13,0.28,gateway,6727,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23865.93904491373,variant_13,0.28,queued,6727,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23865.93904491373,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23866.05122014206,variant_9,0.28,gateway,6724,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23866.05122014206,variant_9,0.28,gateway,6724,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23866.05122014206,variant_9,0.28,queued,6724,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",23866.05122014206,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23866.05122014206,variant_9,0.28,running,6724,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23870.505507349026,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23866.232175298406,variant_12,0.28,gateway,6705,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23866.232175298406,variant_12,0.28,COMPLETE,6705,END,,,72.30179690225123,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23866.44894729516,variant_14,0.28,START,6728,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23866.44894729516,variant_14,0.28,gateway,6728,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23866.44894729516,variant_14,0.28,queued,6728,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23866.44894729516,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23868.622076752054,variant_6,0.28,gateway,6685,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23868.622076752054,variant_6,0.28,gateway,6685,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23868.622076752054,variant_6,0.28,queued,6685,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23868.622076752054,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23868.622076752054,variant_10,0.28,running,6708,SORTING,SORTING_ROBOT_1,23870.66297750277,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23868.91176722156,variant_7,0.28,START,6729,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23868.91176722156,variant_7,0.28,gateway,6729,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23868.91176722156,variant_7,0.28,queued,6729,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23868.91176722156,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.11408468111,variant_13,0.28,gateway,6688,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.11408468111,variant_13,0.28,queued,6688,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23869.11408468111,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.11408468111,variant_7,0.28,running,6693,PACKAGING_2,PACKAGING_LINE_2,23877.32656328441,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.35183789736,variant_2,0.28,gateway,6712,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.35183789736,variant_2,0.28,gateway,6712,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.35183789736,variant_2,0.28,queued,6712,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23869.35183789736,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.35183789736,variant_6,0.28,running,6722,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23871.078110541188,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.35183789736,variant_2,0.28,running,6712,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23885.76588158832,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.414812504587,variant_3,0.28,START,6730,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.414812504587,variant_3,0.28,gateway,6730,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23869.414812504587,variant_3,0.28,queued,6730,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23869.414812504587,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.505507349026,variant_9,0.28,gateway,6724,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.505507349026,variant_9,0.28,gateway,6724,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.505507349026,variant_9,0.28,queued,6724,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",23870.505507349026,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.66297750277,variant_10,0.28,gateway,6708,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.66297750277,variant_10,0.28,gateway,6708,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.66297750277,variant_10,0.28,queued,6708,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23870.66297750277,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.66297750277,variant_13,0.28,running,6702,SORTING,SORTING_ROBOT_1,23872.57380008253,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.66297750277,variant_10,0.28,running,6708,PACKAGING_3,PACKAGING_LINE_3,23870.84129809897,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.84129809897,variant_10,0.28,gateway,6708,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.84129809897,variant_10,0.28,gateway,6708,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.84129809897,variant_10,0.28,queued,6708,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23870.84129809897,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.84129809897,variant_10,0.28,running,6708,INSPECTION_2_1,INSPECTION_2_1_LINE,23871.12174789245,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.866571882565,variant_9,0.28,gateway,6726,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.866571882565,variant_9,0.28,gateway,6726,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.866571882565,variant_9,0.28,queued,6726,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",23870.866571882565,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.866571882565,variant_13,0.28,running,6727,MOULDING_3,MOULDING_MACHINE_3,23873.90056924253,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23870.866571882565,variant_9,0.28,running,6726,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23879.556083882275,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.078110541188,variant_6,0.28,gateway,6722,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.078110541188,variant_6,0.28,gateway,6722,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.078110541188,variant_6,0.28,queued,6722,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23871.078110541188,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.12174789245,variant_10,0.28,gateway,6708,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.12174789245,variant_10,0.28,queued,6708,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23871.12174789245,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.12174789245,variant_10,0.28,running,6708,INSPECTION_2_2,INSPECTION_2_2_LINE,23871.456470563924,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.456470563924,variant_10,0.28,gateway,6708,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.456470563924,variant_10,0.28,queued,6708,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23871.456470563924,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.456470563924,variant_10,0.28,running,6708,INSPECTION_2_3,INSPECTION_2_3_LINE,23871.896538460813,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.896538460813,variant_10,0.28,gateway,6708,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23871.896538460813,variant_10,0.28,COMPLETE,6708,END,,,74.78558625874939,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23872.57380008253,variant_13,0.28,gateway,6702,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23872.57380008253,variant_13,0.28,gateway,6702,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23872.57380008253,variant_13,0.28,queued,6702,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23872.57380008253,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23872.57380008253,variant_2,0.28,running,6689,SORTING,SORTING_ROBOT_1,23873.816137726124,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23872.57380008253,variant_13,0.28,running,6702,PACKAGING_3,PACKAGING_LINE_3,23877.620742384428,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.45044154764,variant_4,0.28,START,6731,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.45044154764,variant_4,0.28,gateway,6731,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.45044154764,variant_4,0.28,queued,6731,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23873.45044154764,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.45044154764,variant_4,0.28,running,6731,MOULDING_1,MOULDING_MACHINE_1,23873.87286660762,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.71668322476,variant_9,0.28,gateway,6725,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.71668322476,variant_9,0.28,gateway,6725,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.71668322476,variant_9,0.28,queued,6725,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",23873.71668322476,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.71668322476,variant_14,0.28,running,6728,MOULDING_4,MOULDING_MACHINE_4,23876.507928859097,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.71668322476,variant_9,0.28,running,6725,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23874.677251928748,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.816137726124,variant_2,0.28,gateway,6689,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.816137726124,variant_2,0.28,gateway,6689,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.816137726124,variant_2,0.28,queued,6689,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23873.816137726124,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.816137726124,variant_12,0.28,running,6686,SORTING,SORTING_ROBOT_1,23879.588599280403,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.87286660762,variant_4,0.28,gateway,6731,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.87286660762,variant_4,0.28,gateway,6731,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.87286660762,variant_4,0.28,queued,6731,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",23873.87286660762,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.90056924253,variant_13,0.28,gateway,6727,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.90056924253,variant_13,0.28,gateway,6727,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.90056924253,variant_13,0.28,queued,6727,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",23873.90056924253,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23873.90056924253,variant_7,0.28,running,6729,MOULDING_3,MOULDING_MACHINE_3,23885.426696640945,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23874.677251928748,variant_9,0.28,gateway,6725,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23874.677251928748,variant_9,0.28,gateway,6725,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23874.677251928748,variant_9,0.28,queued,6725,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23874.677251928748,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23874.677251928748,variant_4,0.28,running,6731,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23877.294504441645,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23876.507928859097,variant_14,0.28,gateway,6728,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23876.507928859097,variant_14,0.28,gateway,6728,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23876.507928859097,variant_14,0.28,queued,6728,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",23876.507928859097,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23876.507928859097,variant_14,0.28,running,6728,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23889.026718728303,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.294504441645,variant_4,0.28,gateway,6731,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.294504441645,variant_4,0.28,gateway,6731,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.294504441645,variant_4,0.28,queued,6731,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23877.294504441645,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.294504441645,variant_13,0.28,running,6727,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23883.20739428939,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.32656328441,variant_7,0.28,gateway,6693,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
