method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29729.88404928641,variant_3,0.28,gateway,8292,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29729.88404928641,variant_3,0.28,COMPLETE,8292,END,,,115.385055524137,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29730.164283100727,variant_6,0.28,gateway,8293,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29730.164283100727,variant_6,0.28,queued,8293,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29730.164283100727,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29730.164283100727,variant_6,0.28,running,8293,PACKAGING,PACKAGING_LINE_3,29732.562425827084,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29730.164283100727,variant_4,0.28,running,8296,SORTING,SORTING_ROBOT_1,29732.379431659683,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29730.690651454293,variant_5,0.28,START,8339,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29730.690651454293,variant_5,0.28,queued,8339,MOULDING,,,,{},29730.690651454293,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29730.690651454293,variant_5,0.28,running,8339,MOULDING,MOULDING_MACHINE_1,29739.77452416749,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29730.92685921349,variant_5,0.28,gateway,8301,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29730.92685921349,variant_5,0.28,COMPLETE,8301,END,,,108.78643694684432,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29731.53351847556,variant_4,0.28,gateway,8334,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29731.53351847556,variant_4,0.28,queued,8334,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29731.53351847556,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29731.53351847556,variant_4,0.28,running,8334,ASSEMBLY_1,LINE_ASSEMBLY1_3,29731.86757650558,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29731.86757650558,variant_4,0.28,gateway,8334,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29731.86757650558,variant_4,0.28,queued,8334,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29731.86757650558,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29732.379431659683,variant_4,0.28,gateway,8296,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29732.379431659683,variant_4,0.28,queued,8296,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29732.379431659683,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29732.379431659683,variant_4,0.28,running,8296,PACKAGING,PACKAGING_LINE_2,29732.88428428668,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29732.379431659683,variant_5,0.28,running,8304,SORTING,SORTING_ROBOT_1,29733.21974129012,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29732.562425827084,variant_6,0.28,gateway,8293,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29732.562425827084,variant_6,0.28,queued,8293,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29732.562425827084,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29732.562425827084,variant_6,0.28,running,8293,PACKAGING,PACKAGING_LINE_1,29733.74789572459,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29732.88428428668,variant_4,0.28,gateway,8296,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29732.88428428668,variant_4,0.28,COMPLETE,8296,END,,,115.6688690580486,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29733.21974129012,variant_5,0.28,gateway,8304,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29733.21974129012,variant_5,0.28,queued,8304,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29733.21974129012,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29733.21974129012,variant_5,0.28,running,8304,PACKAGING,PACKAGING_LINE_3,29736.15963949624,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29733.21974129012,variant_3,0.28,running,8303,SORTING,SORTING_ROBOT_1,29738.83822112204,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29733.294428232173,variant_4,0.28,gateway,8335,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29733.294428232173,variant_4,0.28,queued,8335,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29733.294428232173,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29733.294428232173,variant_4,0.28,running,8335,ASSEMBLY_1,LINE_ASSEMBLY1_5,29734.591461911343,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29733.74789572459,variant_6,0.28,gateway,8293,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29733.74789572459,variant_6,0.28,COMPLETE,8293,END,,,118.27541591946284,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29734.494579422,variant_1,0.28,gateway,8336,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29734.494579422,variant_1,0.28,queued,8336,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29734.494579422,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29734.591461911343,variant_4,0.28,gateway,8335,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29734.591461911343,variant_4,0.28,queued,8335,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29734.591461911343,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.30772567464,variant_3,0.28,gateway,8333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.30772567464,variant_3,0.28,queued,8333,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29735.30772567464,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.30772567464,variant_3,0.28,running,8333,ASSEMBLY_1,LINE_ASSEMBLY1_3,29740.39015245462,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.313066844523,variant_4,0.28,gateway,8338,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.313066844523,variant_4,0.28,queued,8338,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29735.313066844523,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.313066844523,variant_4,0.28,running,8338,ASSEMBLY_1,LINE_ASSEMBLY1_2,29744.76761769208,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.33879666324,variant_2,0.28,gateway,8321,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.33879666324,variant_2,0.28,queued,8321,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29735.33879666324,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.33879666324,variant_1,0.28,running,8320,ASSEMBLY_2,ASSEMBLY2_LINE_1,29735.67186370581,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.67186370581,variant_1,0.28,gateway,8320,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.67186370581,variant_1,0.28,queued,8320,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29735.67186370581,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29735.67186370581,variant_5,0.28,running,8323,ASSEMBLY_2,ASSEMBLY2_LINE_1,29736.8657307701,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29736.15963949624,variant_5,0.28,gateway,8304,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29736.15963949624,variant_5,0.28,COMPLETE,8304,END,,,100.65057053982672,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29736.8657307701,variant_5,0.28,gateway,8323,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29736.8657307701,variant_5,0.28,queued,8323,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29736.8657307701,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29736.8657307701,variant_2,0.28,running,8324,ASSEMBLY_2,ASSEMBLY2_LINE_1,29737.98194958148,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29737.98194958148,variant_2,0.28,gateway,8324,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29737.98194958148,variant_2,0.28,queued,8324,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29737.98194958148,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29737.98194958148,variant_6,0.28,running,8322,ASSEMBLY_2,ASSEMBLY2_LINE_1,29741.49723943994,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29738.83822112204,variant_3,0.28,gateway,8303,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29738.83822112204,variant_3,0.28,queued,8303,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29738.83822112204,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29738.83822112204,variant_3,0.28,running,8303,PACKAGING,PACKAGING_LINE_2,29745.965040602063,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29738.83822112204,variant_5,0.28,running,8305,SORTING,SORTING_ROBOT_1,29738.93401039644,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29738.93401039644,variant_5,0.28,gateway,8305,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29738.93401039644,variant_5,0.28,queued,8305,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29738.93401039644,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29738.93401039644,variant_3,0.28,running,8307,SORTING,SORTING_ROBOT_1,29741.07333371667,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29738.93401039644,variant_5,0.28,running,8305,PACKAGING,PACKAGING_LINE_1,29750.840758155475,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.23011667585,variant_4,0.28,START,8340,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.23011667585,variant_4,0.28,queued,8340,MOULDING,,,,{},29739.23011667585,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.23011667585,variant_4,0.28,running,8340,MOULDING,MOULDING_MACHINE_4,29755.34313785259,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.336749686765,variant_3,0.28,START,8341,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.336749686765,variant_3,0.28,queued,8341,MOULDING,,,,{},29739.336749686765,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.336749686765,variant_3,0.28,running,8341,MOULDING,MOULDING_MACHINE_5,29755.02577702987,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.51112417732,variant_2,0.28,gateway,8318,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.51112417732,variant_2,0.28,queued,8318,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29739.51112417732,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.51112417732,variant_2,0.28,running,8325,ASSEMBLY_2,ASSEMBLY2_LINE_2,29750.366273953183,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.77452416749,variant_5,0.28,gateway,8339,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.77452416749,variant_5,0.28,queued,8339,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29739.77452416749,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29739.77452416749,variant_5,0.28,running,8339,ASSEMBLY_1,LINE_ASSEMBLY1_5,29740.247434433848,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29740.247434433848,variant_5,0.28,gateway,8339,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29740.247434433848,variant_5,0.28,queued,8339,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29740.247434433848,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29740.39015245462,variant_3,0.28,gateway,8333,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29740.39015245462,variant_3,0.28,queued,8333,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29740.39015245462,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29741.07333371667,variant_3,0.28,gateway,8307,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29741.07333371667,variant_3,0.28,queued,8307,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29741.07333371667,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29741.07333371667,variant_3,0.28,running,8307,PACKAGING,PACKAGING_LINE_3,29741.429892888013,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29741.07333371667,variant_3,0.28,running,8306,SORTING,SORTING_ROBOT_1,29752.63081399394,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29741.429892888013,variant_3,0.28,gateway,8307,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29741.429892888013,variant_3,0.28,COMPLETE,8307,END,,,96.58728034588783,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29741.49723943994,variant_6,0.28,gateway,8322,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29741.49723943994,variant_6,0.28,queued,8322,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29741.49723943994,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29741.49723943994,variant_6,0.28,running,8326,ASSEMBLY_2,ASSEMBLY2_LINE_1,29744.5572932916,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29742.17487442756,variant_4,0.28,gateway,8330,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29742.17487442756,variant_4,0.28,queued,8330,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29742.17487442756,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29742.9886226418,variant_2,0.28,START,8342,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29742.9886226418,variant_2,0.28,queued,8342,MOULDING,,,,{},29742.9886226418,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29742.9886226418,variant_2,0.28,running,8342,MOULDING,MOULDING_MACHINE_3,29750.004179030395,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29744.5572932916,variant_6,0.28,gateway,8326,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29744.5572932916,variant_6,0.28,queued,8326,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29744.5572932916,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29744.5572932916,variant_4,0.28,running,8329,ASSEMBLY_2,ASSEMBLY2_LINE_1,29753.0127540192,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29744.76761769208,variant_4,0.28,gateway,8338,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29744.76761769208,variant_4,0.28,queued,8338,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29744.76761769208,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29744.90254744936,variant_4,0.28,START,8343,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29744.90254744936,variant_4,0.28,queued,8343,MOULDING,,,,{},29744.90254744936,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29744.90254744936,variant_4,0.28,running,8343,MOULDING,MOULDING_MACHINE_2,29749.65755206055,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29745.057505382403,variant_6,0.28,START,8344,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29745.057505382403,variant_6,0.28,queued,8344,MOULDING,,,,{},29745.057505382403,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29745.057505382403,variant_6,0.28,running,8344,MOULDING,MOULDING_MACHINE_1,29753.23538857552,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29745.965040602063,variant_3,0.28,gateway,8303,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29745.965040602063,variant_3,0.28,COMPLETE,8303,END,,,120.30892574372048,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29747.426946225183,variant_6,0.28,START,8345,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29747.426946225183,variant_6,0.28,queued,8345,MOULDING,,,,{},29747.426946225183,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29747.547324089264,variant_5,0.28,START,8346,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29747.547324089264,variant_5,0.28,queued,8346,MOULDING,,,,{},29747.547324089264,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29749.65755206055,variant_4,0.28,gateway,8343,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29749.65755206055,variant_4,0.28,queued,8343,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29749.65755206055,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29749.65755206055,variant_4,0.28,running,8343,ASSEMBLY_1,LINE_ASSEMBLY1_5,29758.71261155938,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29749.65755206055,variant_6,0.28,running,8345,MOULDING,MOULDING_MACHINE_2,29753.07311139884,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.004179030395,variant_2,0.28,gateway,8342,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.004179030395,variant_2,0.28,queued,8342,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29750.004179030395,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.004179030395,variant_2,0.28,running,8342,ASSEMBLY_1,LINE_ASSEMBLY1_3,29750.112424532224,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.004179030395,variant_5,0.28,running,8346,MOULDING,MOULDING_MACHINE_3,29755.17346845331,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.112424532224,variant_2,0.28,gateway,8342,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.112424532224,variant_2,0.28,queued,8342,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29750.112424532224,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.366273953183,variant_2,0.28,gateway,8325,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.366273953183,variant_2,0.28,queued,8325,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29750.366273953183,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.366273953183,variant_5,0.28,running,8327,ASSEMBLY_2,ASSEMBLY2_LINE_2,29766.727831291817,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.840758155475,variant_5,0.28,gateway,8305,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29750.840758155475,variant_5,0.28,COMPLETE,8305,END,,,110.65890097825468,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.63081399394,variant_3,0.28,gateway,8306,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.63081399394,variant_3,0.28,queued,8306,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29752.63081399394,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.63081399394,variant_3,0.28,running,8306,PACKAGING,PACKAGING_LINE_3,29762.12716047488,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.63081399394,variant_4,0.28,running,8310,SORTING,SORTING_ROBOT_1,29752.778890238347,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.778890238347,variant_4,0.28,gateway,8310,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.778890238347,variant_4,0.28,queued,8310,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29752.778890238347,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.778890238347,variant_4,0.28,running,8310,PACKAGING,PACKAGING_LINE_2,29753.02566350693,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.778890238347,variant_4,0.28,running,8309,SORTING,SORTING_ROBOT_1,29759.69753241673,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.94536634196,variant_2,0.28,START,8347,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29752.94536634196,variant_2,0.28,queued,8347,MOULDING,,,,{},29752.94536634196,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.0127540192,variant_4,0.28,gateway,8329,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.0127540192,variant_4,0.28,queued,8329,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29753.0127540192,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.0127540192,variant_5,0.28,running,8332,ASSEMBLY_2,ASSEMBLY2_LINE_1,29780.855810607463,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.02566350693,variant_4,0.28,gateway,8310,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.02566350693,variant_4,0.28,COMPLETE,8310,END,,,97.85232384707342,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.07311139884,variant_6,0.28,gateway,8345,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.07311139884,variant_6,0.28,queued,8345,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29753.07311139884,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.07311139884,variant_6,0.28,running,8345,ASSEMBLY_1,LINE_ASSEMBLY1_4,29768.18340575873,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.07311139884,variant_2,0.28,running,8347,MOULDING,MOULDING_MACHINE_2,29757.84774217143,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.23538857552,variant_6,0.28,gateway,8344,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.23538857552,variant_6,0.28,queued,8344,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29753.23538857552,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.23538857552,variant_6,0.28,running,8344,ASSEMBLY_1,LINE_ASSEMBLY1_2,29762.648174738028,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.4721236166,variant_3,0.28,START,8348,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.4721236166,variant_3,0.28,queued,8348,MOULDING,,,,{},29753.4721236166,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,29753.4721236166,variant_3,0.28,running,8348,MOULDING,MOULDING_MACHINE_1,29755.411364054165,,,,0,experiment,pooled,6,C1,5,0.99,identical
