method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14682.153558780275,variant_4,0.28,queued,4063,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14682.153558780275,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.362912670484,variant_2,0.28,gateway,4070,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.362912670484,variant_2,0.28,queued,4070,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14682.362912670484,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.362912670484,variant_2,0.28,running,4070,ASSEMBLY_1,LINE_ASSEMBLY1_4,14685.590618797914,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.383879107903,variant_6,0.28,gateway,4066,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.383879107903,variant_6,0.28,queued,4066,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14682.383879107903,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.383879107903,variant_6,0.28,running,4066,ASSEMBLY_1,LINE_ASSEMBLY1_1,14685.053860035625,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.589220688178,variant_2,0.28,gateway,4061,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.589220688178,variant_2,0.28,queued,4061,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14682.589220688178,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.589220688178,variant_4,0.28,running,4067,ASSEMBLY_2,ASSEMBLY2_LINE_2,14684.972189732202,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.971294488334,variant_6,0.28,gateway,4059,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.971294488334,variant_6,0.28,queued,4059,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14682.971294488334,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.971294488334,variant_6,0.28,running,4059,INSPECTION_2,INSPECTION_2_LINE_2,14683.311130332737,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.012398821402,variant_6,0.28,gateway,4062,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.012398821402,variant_6,0.28,queued,4062,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14683.012398821402,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.125643635727,variant_4,0.28,gateway,4064,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.125643635727,variant_4,0.28,queued,4064,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14683.125643635727,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.125643635727,variant_4,0.28,running,4064,ASSEMBLY_1,LINE_ASSEMBLY1_2,14688.082488741524,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.311130332737,variant_6,0.28,gateway,4059,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.311130332737,variant_6,0.28,queued,4059,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14683.311130332737,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.311130332737,variant_6,0.28,running,4059,INSPECTION_3,INSPECTION_3_LINE_2,14683.383505530548,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.383505530548,variant_6,0.28,gateway,4059,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14683.383505530548,variant_6,0.28,COMPLETE,4059,END,,,27.975137964838723,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.482744215407,variant_2,0.28,gateway,4069,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.482744215407,variant_2,0.28,queued,4069,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14684.482744215407,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.482744215407,variant_2,0.28,running,4069,ASSEMBLY_1,LINE_ASSEMBLY1_5,14684.918557428517,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.822971582826,variant_1,0.28,gateway,4071,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.822971582826,variant_1,0.28,queued,4071,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14684.822971582826,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.822971582826,variant_1,0.28,running,4071,ASSEMBLY_1,LINE_ASSEMBLY1_3,14684.930647763484,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.918557428517,variant_2,0.28,gateway,4069,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.918557428517,variant_2,0.28,queued,4069,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14684.918557428517,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.930647763484,variant_1,0.28,gateway,4071,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.930647763484,variant_1,0.28,queued,4071,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14684.930647763484,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.972189732202,variant_4,0.28,gateway,4067,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.972189732202,variant_4,0.28,queued,4067,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14684.972189732202,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14684.972189732202,variant_6,0.28,running,4065,ASSEMBLY_2,ASSEMBLY2_LINE_2,14696.40899918278,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14685.053860035625,variant_6,0.28,gateway,4066,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14685.053860035625,variant_6,0.28,queued,4066,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14685.053860035625,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14685.590618797914,variant_2,0.28,gateway,4070,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14685.590618797914,variant_2,0.28,queued,4070,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14685.590618797914,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14686.413909537045,variant_5,0.28,START,4072,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14686.413909537045,variant_5,0.28,queued,4072,MOULDING,,,,{},14686.413909537045,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14686.413909537045,variant_5,0.28,running,4072,MOULDING,MOULDING_MACHINE_3,14692.32463090418,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.054328614096,variant_4,0.28,gateway,4051,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.054328614096,variant_4,0.28,queued,4051,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14688.054328614096,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.054328614096,variant_4,0.28,running,4051,PACKAGING,PACKAGING_LINE_3,14688.492114885355,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.054328614096,variant_5,0.28,running,4058,SORTING,SORTING_ROBOT_1,14688.255900354465,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.082488741524,variant_4,0.28,gateway,4064,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.082488741524,variant_4,0.28,queued,4064,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14688.082488741524,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.255900354465,variant_5,0.28,gateway,4058,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.255900354465,variant_5,0.28,queued,4058,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14688.255900354465,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.255900354465,variant_5,0.28,running,4058,PACKAGING,PACKAGING_LINE_2,14698.798333088263,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.255900354465,variant_1,0.28,running,4054,SORTING,SORTING_ROBOT_1,14689.45703423729,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.492114885355,variant_4,0.28,gateway,4051,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.492114885355,variant_4,0.28,queued,4051,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14688.492114885355,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.492114885355,variant_4,0.28,running,4051,INSPECTION_1,INSPECTION_1_LINE_1,14689.491435587604,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.780364435665,variant_1,0.28,gateway,4056,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.780364435665,variant_1,0.28,queued,4056,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14688.780364435665,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14688.780364435665,variant_1,0.28,running,4056,INSPECTION_1,INSPECTION_1_LINE_2,14690.018366027076,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.45703423729,variant_1,0.28,gateway,4054,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.45703423729,variant_1,0.28,queued,4054,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14689.45703423729,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.45703423729,variant_1,0.28,running,4054,PACKAGING,PACKAGING_LINE_3,14694.352637263455,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.45703423729,variant_2,0.28,running,4061,SORTING,SORTING_ROBOT_1,14701.197366161725,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.491435587604,variant_4,0.28,gateway,4051,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.491435587604,variant_4,0.28,queued,4051,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14689.491435587604,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.491435587604,variant_4,0.28,running,4051,INSPECTION_2,INSPECTION_2_LINE_1,14692.606421168266,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.657082332284,variant_6,0.28,gateway,4060,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.657082332284,variant_6,0.28,queued,4060,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14689.657082332284,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14689.657082332284,variant_2,0.28,running,4068,ASSEMBLY_2,ASSEMBLY2_LINE_1,14706.936776797536,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14690.018366027076,variant_1,0.28,gateway,4056,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14690.018366027076,variant_1,0.28,queued,4056,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14690.018366027076,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14690.018366027076,variant_1,0.28,running,4056,INSPECTION_2,INSPECTION_2_LINE_2,14690.5703320193,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14690.5703320193,variant_1,0.28,gateway,4056,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14690.5703320193,variant_1,0.28,queued,4056,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14690.5703320193,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14690.5703320193,variant_1,0.28,running,4056,INSPECTION_3,INSPECTION_3_LINE_1,14690.961548341658,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14690.961548341658,variant_1,0.28,gateway,4056,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14690.961548341658,variant_1,0.28,COMPLETE,4056,END,,,45.62653609559493,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14691.689055957124,variant_6,0.28,START,4073,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14691.689055957124,variant_6,0.28,queued,4073,MOULDING,,,,{},14691.689055957124,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14691.689055957124,variant_6,0.28,running,4073,MOULDING,MOULDING_MACHINE_4,14702.930982306923,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.32463090418,variant_5,0.28,gateway,4072,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.32463090418,variant_5,0.28,queued,4072,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14692.32463090418,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.32463090418,variant_5,0.28,running,4072,ASSEMBLY_1,LINE_ASSEMBLY1_5,14698.487122315137,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.606421168266,variant_4,0.28,gateway,4051,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.606421168266,variant_4,0.28,queued,4051,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14692.606421168266,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.606421168266,variant_4,0.28,running,4051,INSPECTION_3,INSPECTION_3_LINE_2,14692.88486288498,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.88486288498,variant_4,0.28,gateway,4051,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.88486288498,variant_4,0.28,COMPLETE,4051,END,,,62.209351503866856,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.937185346966,variant_1,0.28,START,4074,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.937185346966,variant_1,0.28,queued,4074,MOULDING,,,,{},14692.937185346966,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14692.937185346966,variant_1,0.28,running,4074,MOULDING,MOULDING_MACHINE_5,14696.044544623315,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14693.991232762788,variant_4,0.28,START,4075,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14693.991232762788,variant_4,0.28,queued,4075,MOULDING,,,,{},14693.991232762788,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14693.991232762788,variant_4,0.28,running,4075,MOULDING,MOULDING_MACHINE_1,14695.065248892268,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14694.352637263455,variant_1,0.28,gateway,4054,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14694.352637263455,variant_1,0.28,queued,4054,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14694.352637263455,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14694.352637263455,variant_1,0.28,running,4054,INSPECTION_1,INSPECTION_1_LINE_1,14695.913557083892,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14695.065248892268,variant_4,0.28,gateway,4075,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14695.065248892268,variant_4,0.28,queued,4075,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14695.065248892268,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14695.065248892268,variant_4,0.28,running,4075,ASSEMBLY_1,LINE_ASSEMBLY1_3,14706.255301371542,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14695.913557083892,variant_1,0.28,gateway,4054,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14695.913557083892,variant_1,0.28,queued,4054,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14695.913557083892,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14695.913557083892,variant_1,0.28,running,4054,INSPECTION_2,INSPECTION_2_LINE_2,14696.29212293486,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14696.044544623315,variant_1,0.28,gateway,4074,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14696.044544623315,variant_1,0.28,queued,4074,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14696.044544623315,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14696.044544623315,variant_1,0.28,running,4074,ASSEMBLY_1,LINE_ASSEMBLY1_1,14715.330024176328,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14696.29212293486,variant_1,0.28,gateway,4054,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14696.29212293486,variant_1,0.28,queued,4054,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14696.29212293486,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14696.29212293486,variant_1,0.28,running,4054,INSPECTION_3,INSPECTION_3_LINE_1,14697.81140277136,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14696.40899918278,variant_6,0.28,gateway,4065,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14696.40899918278,variant_6,0.28,queued,4065,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14696.40899918278,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14696.40899918278,variant_4,0.28,running,4063,ASSEMBLY_2,ASSEMBLY2_LINE_2,14698.850416913769,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14697.81140277136,variant_1,0.28,gateway,4054,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14697.81140277136,variant_1,0.28,COMPLETE,4054,END,,,58.92120695165795,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.487122315137,variant_5,0.28,gateway,4072,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.487122315137,variant_5,0.28,queued,4072,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14698.487122315137,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.798333088263,variant_5,0.28,gateway,4058,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.798333088263,variant_5,0.28,queued,4058,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14698.798333088263,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.798333088263,variant_5,0.28,running,4058,INSPECTION_1,INSPECTION_1_LINE_2,14698.909598036067,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.850416913769,variant_4,0.28,gateway,4063,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.850416913769,variant_4,0.28,queued,4063,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14698.850416913769,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.850416913769,variant_6,0.28,running,4062,ASSEMBLY_2,ASSEMBLY2_LINE_2,14705.77593899864,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.909598036067,variant_5,0.28,gateway,4058,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.909598036067,variant_5,0.28,queued,4058,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14698.909598036067,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14698.909598036067,variant_5,0.28,running,4058,INSPECTION_2,INSPECTION_2_LINE_1,14703.23810007725,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14701.197366161725,variant_2,0.28,gateway,4061,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14701.197366161725,variant_2,0.28,queued,4061,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14701.197366161725,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14701.197366161725,variant_2,0.28,running,4061,PACKAGING,PACKAGING_LINE_1,14709.367726712408,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14701.197366161725,variant_4,0.28,running,4067,SORTING,SORTING_ROBOT_1,14703.517644738262,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14702.769043347103,variant_3,0.28,START,4076,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14702.769043347103,variant_3,0.28,queued,4076,MOULDING,,,,{},14702.769043347103,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14702.769043347103,variant_3,0.28,running,4076,MOULDING,MOULDING_MACHINE_2,14704.3580309789,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14702.930982306923,variant_6,0.28,gateway,4073,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14702.930982306923,variant_6,0.28,queued,4073,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14702.930982306923,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14702.930982306923,variant_6,0.28,running,4073,ASSEMBLY_1,LINE_ASSEMBLY1_4,14707.075830261563,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.032563540402,variant_1,0.28,START,4077,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.032563540402,variant_1,0.28,queued,4077,MOULDING,,,,{},14703.032563540402,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.032563540402,variant_1,0.28,running,4077,MOULDING,MOULDING_MACHINE_3,14706.504824879396,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.23810007725,variant_5,0.28,gateway,4058,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.23810007725,variant_5,0.28,queued,4058,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14703.23810007725,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.23810007725,variant_5,0.28,running,4058,INSPECTION_3,INSPECTION_3_LINE_2,14706.9400902188,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.3334793206,variant_2,0.28,START,4078,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.3334793206,variant_2,0.28,queued,4078,MOULDING,,,,{},14703.3334793206,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.3334793206,variant_2,0.28,running,4078,MOULDING,MOULDING_MACHINE_1,14705.3912817537,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.517644738262,variant_4,0.28,gateway,4067,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.517644738262,variant_4,0.28,queued,4067,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14703.517644738262,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.517644738262,variant_4,0.28,running,4067,PACKAGING,PACKAGING_LINE_3,14704.072740294028,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14703.517644738262,variant_6,0.28,running,4060,SORTING,SORTING_ROBOT_1,14704.65748120657,,,,0,experiment,pooled,6,C1,8,1.0,identical
