method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28359.534040160383,variant_4,0.28,running,7972,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28379.629860153447,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28359.83712810042,variant_6,0.28,gateway,7966,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28359.83712810042,variant_6,0.28,queued,7966,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28359.83712810042,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28360.19897202832,variant_5,0.28,gateway,7950,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28360.19897202832,variant_5,0.28,COMPLETE,7950,END,,,80.54154584416028,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28361.20209869588,variant_3,0.28,gateway,7945,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28361.20209869588,variant_3,0.28,queued,7945,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28361.20209869588,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28361.20209869588,variant_3,0.28,running,7945,INSPECTION_1,INSPECTION_1_LINE_2,28362.11123930547,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.11123930547,variant_3,0.28,gateway,7945,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.11123930547,variant_3,0.28,queued,7945,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28362.11123930547,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.11123930547,variant_3,0.28,running,7945,INSPECTION_2,INSPECTION_2_LINE_1,28362.283151002244,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.283151002244,variant_3,0.28,gateway,7945,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.283151002244,variant_3,0.28,queued,7945,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28362.283151002244,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.283151002244,variant_3,0.28,running,7945,INSPECTION_3,INSPECTION_3_LINE_2,28362.5042889964,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.405278065657,variant_6,0.28,gateway,7971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.405278065657,variant_6,0.28,gateway,7971,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.405278065657,variant_6,0.28,queued,7971,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28362.405278065657,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.5042889964,variant_3,0.28,gateway,7945,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.5042889964,variant_3,0.28,COMPLETE,7945,END,,,107.2691202773458,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.519556363484,variant_6,0.28,gateway,7942,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.519556363484,variant_6,0.28,queued,7942,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28362.519556363484,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28362.519556363484,variant_6,0.28,running,7942,INSPECTION_1,INSPECTION_1_LINE_1,28364.05956006221,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28363.12023782629,variant_1,0.28,START,7973,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28363.12023782629,variant_1,0.28,queued,7973,MOULDING,,,,{},28363.12023782629,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28363.12023782629,variant_1,0.28,running,7973,MOULDING,MOULDING_MACHINE_5,28370.117205484134,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28364.05956006221,variant_6,0.28,gateway,7942,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28364.05956006221,variant_6,0.28,queued,7942,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28364.05956006221,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28364.05956006221,variant_6,0.28,running,7942,INSPECTION_2,INSPECTION_2_LINE_2,28364.66987045729,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28364.24296540202,variant_5,0.28,gateway,7969,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28364.24296540202,variant_5,0.28,queued,7969,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28364.24296540202,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28364.66987045729,variant_6,0.28,gateway,7942,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28364.66987045729,variant_6,0.28,queued,7942,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28364.66987045729,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28364.66987045729,variant_6,0.28,running,7942,INSPECTION_3,INSPECTION_3_LINE_1,28365.14923718665,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28365.076280124893,variant_1,0.28,START,7974,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28365.076280124893,variant_1,0.28,queued,7974,MOULDING,,,,{},28365.076280124893,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28365.076280124893,variant_1,0.28,running,7974,MOULDING,MOULDING_MACHINE_1,28366.73601177987,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28365.14923718665,variant_6,0.28,gateway,7942,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28365.14923718665,variant_6,0.28,COMPLETE,7942,END,,,120.17106248253911,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.3690497549,variant_6,0.28,gateway,7946,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.3690497549,variant_6,0.28,queued,7946,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28366.3690497549,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.3690497549,variant_4,0.28,running,7952,ASSEMBLY_2,ASSEMBLY2_LINE_1,28367.52520336512,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.3690497549,variant_6,0.28,running,7946,SORTING,SORTING_ROBOT_1,28366.77387049319,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.73601177987,variant_1,0.28,gateway,7974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.73601177987,variant_1,0.28,gateway,7974,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.73601177987,variant_1,0.28,queued,7974,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28366.73601177987,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.73601177987,variant_1,0.28,running,7974,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28371.566391248933,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.77387049319,variant_6,0.28,gateway,7946,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.77387049319,variant_6,0.28,queued,7946,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28366.77387049319,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.77387049319,variant_6,0.28,running,7946,PACKAGING,PACKAGING_LINE_1,28374.43271879264,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.86044468954,variant_5,0.28,gateway,7951,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.86044468954,variant_5,0.28,queued,7951,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28366.86044468954,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.86044468954,variant_5,0.28,running,7957,ASSEMBLY_2,ASSEMBLY2_LINE_2,28368.866472600454,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28366.86044468954,variant_5,0.28,running,7951,SORTING,SORTING_ROBOT_1,28373.12601288028,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28367.2841637554,variant_2,0.28,START,7975,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28367.2841637554,variant_2,0.28,queued,7975,MOULDING,,,,{},28367.2841637554,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28367.2841637554,variant_2,0.28,running,7975,MOULDING,MOULDING_MACHINE_4,28369.1095497434,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28367.52520336512,variant_4,0.28,gateway,7952,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28367.52520336512,variant_4,0.28,queued,7952,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28367.52520336512,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28367.52520336512,variant_2,0.28,running,7949,ASSEMBLY_2,ASSEMBLY2_LINE_1,28375.067211093017,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28368.866472600454,variant_5,0.28,gateway,7957,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28368.866472600454,variant_5,0.28,queued,7957,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28368.866472600454,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28368.866472600454,variant_6,0.28,running,7953,ASSEMBLY_2,ASSEMBLY2_LINE_2,28374.88392595439,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28369.1095497434,variant_2,0.28,gateway,7975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28369.1095497434,variant_2,0.28,gateway,7975,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28369.1095497434,variant_2,0.28,queued,7975,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28369.1095497434,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28369.1095497434,variant_2,0.28,running,7975,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28371.40208120504,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28369.75722576783,variant_6,0.28,START,7976,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28369.75722576783,variant_6,0.28,queued,7976,MOULDING,,,,{},28369.75722576783,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28369.75722576783,variant_6,0.28,running,7976,MOULDING,MOULDING_MACHINE_3,28372.802227728043,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28370.117205484134,variant_1,0.28,gateway,7973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28370.117205484134,variant_1,0.28,gateway,7973,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28370.117205484134,variant_1,0.28,queued,7973,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28370.117205484134,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28370.117205484134,variant_1,0.28,running,7973,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28386.26602865781,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28371.40208120504,variant_2,0.28,gateway,7975,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28371.40208120504,variant_2,0.28,queued,7975,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28371.40208120504,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28371.566391248933,variant_1,0.28,gateway,7974,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28371.566391248933,variant_1,0.28,queued,7974,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28371.566391248933,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28372.802227728043,variant_6,0.28,gateway,7976,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28372.802227728043,variant_6,0.28,gateway,7976,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28372.802227728043,variant_6,0.28,queued,7976,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28372.802227728043,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28373.12601288028,variant_5,0.28,gateway,7951,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28373.12601288028,variant_5,0.28,queued,7951,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28373.12601288028,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28373.12601288028,variant_5,0.28,running,7951,PACKAGING,PACKAGING_LINE_2,28374.799829000305,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28373.12601288028,variant_4,0.28,running,7952,SORTING,SORTING_ROBOT_1,28374.44885564457,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.43271879264,variant_6,0.28,gateway,7946,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.43271879264,variant_6,0.28,queued,7946,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28374.43271879264,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.43271879264,variant_6,0.28,running,7946,INSPECTION_1,INSPECTION_1_LINE_2,28375.12438963479,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.44885564457,variant_4,0.28,gateway,7952,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.44885564457,variant_4,0.28,queued,7952,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28374.44885564457,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.44885564457,variant_4,0.28,running,7952,PACKAGING,PACKAGING_LINE_3,28377.429159477146,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.44885564457,variant_5,0.28,running,7957,SORTING,SORTING_ROBOT_1,28378.546806868097,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.799829000305,variant_5,0.28,gateway,7951,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.799829000305,variant_5,0.28,queued,7951,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28374.799829000305,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.799829000305,variant_5,0.28,running,7951,INSPECTION_1,INSPECTION_1_LINE_1,28375.39001831592,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.88392595439,variant_6,0.28,gateway,7953,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.88392595439,variant_6,0.28,queued,7953,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28374.88392595439,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28374.88392595439,variant_4,0.28,running,7943,ASSEMBLY_2,ASSEMBLY2_LINE_2,28377.012731129573,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.067211093017,variant_2,0.28,gateway,7949,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.067211093017,variant_2,0.28,queued,7949,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28375.067211093017,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.067211093017,variant_4,0.28,running,7956,ASSEMBLY_2,ASSEMBLY2_LINE_1,28377.256226304755,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.12438963479,variant_6,0.28,gateway,7946,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.12438963479,variant_6,0.28,queued,7946,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28375.12438963479,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.12438963479,variant_6,0.28,running,7946,INSPECTION_2,INSPECTION_2_LINE_1,28375.339795430653,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.339795430653,variant_6,0.28,gateway,7946,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.339795430653,variant_6,0.28,queued,7946,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28375.339795430653,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.339795430653,variant_6,0.28,running,7946,INSPECTION_3,INSPECTION_3_LINE_2,28376.030765267693,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.39001831592,variant_5,0.28,gateway,7951,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.39001831592,variant_5,0.28,queued,7951,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28375.39001831592,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.39001831592,variant_5,0.28,running,7951,INSPECTION_2,INSPECTION_2_LINE_2,28375.779363327245,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.40511663409,variant_4,0.28,START,7977,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.40511663409,variant_4,0.28,queued,7977,MOULDING,,,,{},28375.40511663409,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.40511663409,variant_4,0.28,running,7977,MOULDING,MOULDING_MACHINE_2,28380.86633015441,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.779363327245,variant_5,0.28,gateway,7951,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.779363327245,variant_5,0.28,queued,7951,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28375.779363327245,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28375.779363327245,variant_5,0.28,running,7951,INSPECTION_3,INSPECTION_3_LINE_1,28376.97961775716,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28376.030765267693,variant_6,0.28,gateway,7946,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28376.030765267693,variant_6,0.28,COMPLETE,7946,END,,,118.70195521855568,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28376.97961775716,variant_5,0.28,gateway,7951,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28376.97961775716,variant_5,0.28,COMPLETE,7951,END,,,90.91652338143103,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28377.012731129573,variant_4,0.28,gateway,7943,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28377.012731129573,variant_4,0.28,queued,7943,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28377.012731129573,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28377.012731129573,variant_1,0.28,running,7944,ASSEMBLY_2,ASSEMBLY2_LINE_2,28378.538789843755,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28377.256226304755,variant_4,0.28,gateway,7956,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,28377.256226304755,variant_4,0.28,queued,7956,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28377.256226304755,0,experiment,hybrid30,6,C1,8,0.99,mild_all
