method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29494.7592198611,variant_1,0.28,gateway,8161,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29494.7592198611,variant_1,0.28,queued,8161,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29494.7592198611,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29494.7592198611,variant_1,0.28,running,8161,INSPECTION_2_2,INSPECTION_2_2_LINE,29495.07219984781,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.07219984781,variant_1,0.28,gateway,8161,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.07219984781,variant_1,0.28,queued,8161,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29495.07219984781,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.07219984781,variant_1,0.28,running,8161,INSPECTION_2_3,INSPECTION_2_3_LINE,29495.331961883687,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.331961883687,variant_1,0.28,gateway,8161,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.331961883687,variant_1,0.28,queued,8161,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29495.331961883687,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.331961883687,variant_1,0.28,running,8161,INSPECTION_2_4,INSPECTION_2_4_LINE,29496.552657660806,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.656045200187,variant_3,0.28,gateway,8192,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.656045200187,variant_3,0.28,gateway,8192,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.656045200187,variant_3,0.28,queued,8192,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",29495.656045200187,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29495.656045200187,variant_3,0.28,running,8192,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29506.99547911899,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.552657660806,variant_1,0.28,gateway,8161,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.552657660806,variant_1,0.28,queued,8161,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29496.552657660806,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.552657660806,variant_1,0.28,running,8161,INSPECTION_2_5,INSPECTION_2_5_LINE,29496.56857371172,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.56857371172,variant_1,0.28,gateway,8161,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.56857371172,variant_1,0.28,queued,8161,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29496.56857371172,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.56857371172,variant_1,0.28,running,8161,INSPECTION_2_6,INSPECTION_2_6_LINE,29498.21266221806,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.59065997973,variant_1,0.28,gateway,8193,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.59065997973,variant_1,0.28,gateway,8193,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.59065997973,variant_1,0.28,queued,8193,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",29496.59065997973,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.59065997973,variant_2,0.28,running,8194,MOULDING_5,MOULDING_MACHINE_5,29499.35839363873,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29496.59065997973,variant_1,0.28,running,8193,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29504.42728657182,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29497.5579990664,variant_6,0.28,START,8195,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29497.5579990664,variant_6,0.28,gateway,8195,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29497.5579990664,variant_6,0.28,queued,8195,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},29497.5579990664,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29497.5579990664,variant_6,0.28,running,8195,MOULDING_3,MOULDING_MACHINE_3,29498.070434539422,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29497.63448924692,variant_3,0.28,START,8196,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29497.63448924692,variant_3,0.28,gateway,8196,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29497.63448924692,variant_3,0.28,queued,8196,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29497.63448924692,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29497.63448924692,variant_3,0.28,running,8196,MOULDING_1,MOULDING_MACHINE_1,29520.097639206328,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.070434539422,variant_6,0.28,gateway,8195,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.070434539422,variant_6,0.28,gateway,8195,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.070434539422,variant_6,0.28,queued,8195,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",29498.070434539422,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.21266221806,variant_1,0.28,gateway,8161,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.21266221806,variant_1,0.28,queued,8161,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29498.21266221806,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.21266221806,variant_1,0.28,running,8161,INSPECTION_2_7,INSPECTION_2_7_LINE,29498.890131192074,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.239720432088,variant_4,0.28,gateway,8160,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.239720432088,variant_4,0.28,gateway,8160,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.239720432088,variant_4,0.28,queued,8160,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29498.239720432088,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.239720432088,variant_1,0.28,running,8150,SORTING,SORTING_ROBOT_1,29499.337375245592,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.239720432088,variant_4,0.28,running,8160,PACKAGING_2,PACKAGING_LINE_2,29507.729617217403,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.36650466222,variant_4,0.28,gateway,8180,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.36650466222,variant_4,0.28,queued,8180,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",29498.36650466222,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.36650466222,variant_3,0.28,running,8186,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29501.99488451267,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.890131192074,variant_1,0.28,gateway,8161,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29498.890131192074,variant_1,0.28,COMPLETE,8161,END,,,137.7132554338641,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.337375245592,variant_1,0.28,gateway,8150,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.337375245592,variant_1,0.28,gateway,8150,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.337375245592,variant_1,0.28,queued,8150,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29499.337375245592,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.337375245592,variant_2,0.28,running,8163,SORTING,SORTING_ROBOT_1,29500.72525842209,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.337375245592,variant_1,0.28,running,8150,PACKAGING_3,PACKAGING_LINE_3,29504.14586172557,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.35839363873,variant_2,0.28,gateway,8194,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.35839363873,variant_2,0.28,gateway,8194,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.35839363873,variant_2,0.28,queued,8194,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",29499.35839363873,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.91297950874,variant_3,0.28,gateway,8187,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.91297950874,variant_3,0.28,gateway,8187,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.91297950874,variant_3,0.28,queued,8187,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29499.91297950874,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29499.91297950874,variant_6,0.28,running,8195,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29500.129129097884,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29500.129129097884,variant_6,0.28,gateway,8195,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29500.129129097884,variant_6,0.28,gateway,8195,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29500.129129097884,variant_6,0.28,queued,8195,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29500.129129097884,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29500.72525842209,variant_2,0.28,gateway,8163,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29500.72525842209,variant_2,0.28,gateway,8163,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29500.72525842209,variant_2,0.28,queued,8163,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29500.72525842209,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29500.72525842209,variant_1,0.28,running,8165,SORTING,SORTING_ROBOT_1,29502.429054486693,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29501.99488451267,variant_3,0.28,gateway,8186,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29501.99488451267,variant_3,0.28,queued,8186,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29501.99488451267,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29501.99488451267,variant_4,0.28,running,8183,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29507.78246629979,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29502.429054486693,variant_1,0.28,gateway,8165,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29502.429054486693,variant_1,0.28,gateway,8165,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29502.429054486693,variant_1,0.28,queued,8165,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",29502.429054486693,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29502.429054486693,variant_6,0.28,running,8166,SORTING,SORTING_ROBOT_1,29509.092050101208,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.14586172557,variant_1,0.28,gateway,8150,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.14586172557,variant_1,0.28,gateway,8150,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.14586172557,variant_1,0.28,queued,8150,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29504.14586172557,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.14586172557,variant_2,0.28,running,8163,PACKAGING_3,PACKAGING_LINE_3,29505.069402637346,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.14586172557,variant_1,0.28,running,8150,INSPECTION_1_1,INSPECTION_1_1_LINE,29504.677667846703,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.42728657182,variant_1,0.28,gateway,8193,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.42728657182,variant_1,0.28,gateway,8193,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.42728657182,variant_1,0.28,queued,8193,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29504.42728657182,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.42728657182,variant_2,0.28,running,8194,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29504.429732368146,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.429732368146,variant_2,0.28,gateway,8194,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.429732368146,variant_2,0.28,gateway,8194,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.429732368146,variant_2,0.28,queued,8194,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",29504.429732368146,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.54700562705,variant_1,0.28,START,8197,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.54700562705,variant_1,0.28,gateway,8197,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.54700562705,variant_1,0.28,queued,8197,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},29504.54700562705,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.54700562705,variant_1,0.28,running,8197,MOULDING_4,MOULDING_MACHINE_4,29507.690684589907,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.677667846703,variant_1,0.28,gateway,8150,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.677667846703,variant_1,0.28,queued,8150,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29504.677667846703,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29504.677667846703,variant_1,0.28,running,8150,INSPECTION_1_2,INSPECTION_1_2_LINE,29505.208247278,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.04722645287,variant_6,0.28,gateway,8189,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.04722645287,variant_6,0.28,gateway,8189,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.04722645287,variant_6,0.28,queued,8189,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29505.04722645287,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.04722645287,variant_5,0.28,running,8190,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29508.127259324767,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.069402637346,variant_2,0.28,gateway,8163,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.069402637346,variant_2,0.28,gateway,8163,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.069402637346,variant_2,0.28,queued,8163,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29505.069402637346,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.069402637346,variant_1,0.28,running,8165,PACKAGING_3,PACKAGING_LINE_3,29505.52567939764,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.069402637346,variant_2,0.28,running,8163,INSPECTION_1_1,INSPECTION_1_1_LINE,29505.73555967085,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.208247278,variant_1,0.28,gateway,8150,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.208247278,variant_1,0.28,queued,8150,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",29505.208247278,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.208247278,variant_1,0.28,running,8150,INSPECTION_1_3,INSPECTION_1_3_LINE,29506.2680228842,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.492376078488,variant_1,0.28,START,8198,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.492376078488,variant_1,0.28,gateway,8198,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,29505.492376078488,variant_1,0.28,queued,8198,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29505.492376078488,0,experiment,dedicated,6,C1,12,1.0,identical
