method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24050.626847191787,variant_1,0.28,COMPLETE,6811,END,,,98.23508871982632,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24051.61399753365,variant_3,0.28,gateway,6829,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24051.61399753365,variant_3,0.28,queued,6829,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24051.61399753365,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24051.61399753365,variant_2,0.28,running,6833,ASSEMBLY_2,ASSEMBLY2_LINE_2,24067.36423653625,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24054.542642057844,variant_3,0.28,gateway,6813,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24054.542642057844,variant_3,0.28,queued,6813,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24054.542642057844,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24054.542642057844,variant_3,0.28,running,6813,PACKAGING,PACKAGING_LINE_1,24060.98389165952,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24054.542642057844,variant_6,0.28,running,6818,SORTING,SORTING_ROBOT_1,24061.225967378978,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24055.643777121524,variant_3,0.28,START,6839,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24055.643777121524,variant_3,0.28,queued,6839,MOULDING,,,,{},24055.643777121524,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24055.643777121524,variant_3,0.28,running,6839,MOULDING,MOULDING_MACHINE_3,24066.22666608937,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24056.607950546982,variant_6,0.28,START,6840,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24056.607950546982,variant_6,0.28,queued,6840,MOULDING,,,,{},24056.607950546982,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24056.607950546982,variant_6,0.28,running,6840,MOULDING,MOULDING_MACHINE_4,24061.64416735844,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24058.68527453828,variant_1,0.28,START,6841,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24058.68527453828,variant_1,0.28,queued,6841,MOULDING,,,,{},24058.68527453828,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24058.68527453828,variant_1,0.28,running,6841,MOULDING,MOULDING_MACHINE_5,24058.86416521138,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24058.86416521138,variant_1,0.28,gateway,6841,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24058.86416521138,variant_1,0.28,gateway,6841,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24058.86416521138,variant_1,0.28,queued,6841,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24058.86416521138,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24060.98389165952,variant_3,0.28,gateway,6813,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24060.98389165952,variant_3,0.28,COMPLETE,6813,END,,,97.90312120746968,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.225967378978,variant_6,0.28,gateway,6818,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.225967378978,variant_6,0.28,queued,6818,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24061.225967378978,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.225967378978,variant_6,0.28,running,6818,PACKAGING,PACKAGING_LINE_2,24074.68425919341,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.225967378978,variant_1,0.28,running,6817,SORTING,SORTING_ROBOT_1,24061.81934006653,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.64416735844,variant_6,0.28,gateway,6840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.64416735844,variant_6,0.28,gateway,6840,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.64416735844,variant_6,0.28,queued,6840,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24061.64416735844,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.81934006653,variant_1,0.28,gateway,6817,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.81934006653,variant_1,0.28,queued,6817,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24061.81934006653,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.81934006653,variant_1,0.28,running,6817,PACKAGING,PACKAGING_LINE_3,24063.098909678585,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24061.81934006653,variant_6,0.28,running,6816,SORTING,SORTING_ROBOT_1,24063.01182277588,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.004434771843,variant_2,0.28,gateway,6831,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.004434771843,variant_2,0.28,queued,6831,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24063.004434771843,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.01182277588,variant_6,0.28,gateway,6816,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.01182277588,variant_6,0.28,queued,6816,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24063.01182277588,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.01182277588,variant_6,0.28,running,6816,PACKAGING,PACKAGING_LINE_1,24063.838913730488,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.01182277588,variant_1,0.28,running,6821,SORTING,SORTING_ROBOT_1,24066.875583816167,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.098909678585,variant_1,0.28,gateway,6817,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.098909678585,variant_1,0.28,COMPLETE,6817,END,,,89.00206666784288,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.838913730488,variant_6,0.28,gateway,6816,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24063.838913730488,variant_6,0.28,COMPLETE,6816,END,,,90.37475178567549,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.22666608937,variant_3,0.28,gateway,6839,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.22666608937,variant_3,0.28,gateway,6839,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.22666608937,variant_3,0.28,queued,6839,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24066.22666608937,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.414945804907,variant_5,0.28,gateway,6830,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.414945804907,variant_5,0.28,queued,6830,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24066.414945804907,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.414945804907,variant_6,0.28,running,6840,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24073.41700055664,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.62815274497,variant_3,0.28,START,6842,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.62815274497,variant_3,0.28,queued,6842,MOULDING,,,,{},24066.62815274497,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.62815274497,variant_3,0.28,running,6842,MOULDING,MOULDING_MACHINE_1,24066.86035043874,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.86035043874,variant_3,0.28,gateway,6842,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.86035043874,variant_3,0.28,gateway,6842,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.86035043874,variant_3,0.28,queued,6842,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24066.86035043874,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.875583816167,variant_1,0.28,gateway,6821,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.875583816167,variant_1,0.28,queued,6821,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24066.875583816167,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.875583816167,variant_1,0.28,running,6821,PACKAGING,PACKAGING_LINE_3,24068.664171849225,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24066.875583816167,variant_4,0.28,running,6815,SORTING,SORTING_ROBOT_1,24075.06481110748,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24067.36423653625,variant_2,0.28,gateway,6833,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24067.36423653625,variant_2,0.28,queued,6833,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24067.36423653625,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24067.36423653625,variant_2,0.28,running,6825,ASSEMBLY_2,ASSEMBLY2_LINE_2,24072.52551278876,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24068.58313821443,variant_3,0.28,START,6843,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24068.58313821443,variant_3,0.28,queued,6843,MOULDING,,,,{},24068.58313821443,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24068.58313821443,variant_3,0.28,running,6843,MOULDING,MOULDING_MACHINE_2,24075.04208699548,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24068.664171849225,variant_1,0.28,gateway,6821,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24068.664171849225,variant_1,0.28,COMPLETE,6821,END,,,75.35594142750779,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24069.62911155162,variant_3,0.28,START,6844,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24069.62911155162,variant_3,0.28,queued,6844,MOULDING,,,,{},24069.62911155162,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24069.62911155162,variant_3,0.28,running,6844,MOULDING,MOULDING_MACHINE_5,24074.377687830307,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24072.52551278876,variant_2,0.28,gateway,6825,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24072.52551278876,variant_2,0.28,queued,6825,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24072.52551278876,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24072.52551278876,variant_1,0.28,running,6835,ASSEMBLY_2,ASSEMBLY2_LINE_2,24073.24027130216,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24073.24027130216,variant_1,0.28,gateway,6835,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24073.24027130216,variant_1,0.28,queued,6835,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24073.24027130216,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24073.24027130216,variant_6,0.28,running,6827,ASSEMBLY_2,ASSEMBLY2_LINE_2,24073.75290639033,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24073.41700055664,variant_6,0.28,gateway,6840,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24073.41700055664,variant_6,0.28,queued,6840,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24073.41700055664,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24073.41700055664,variant_3,0.28,running,6839,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24075.41241075812,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24073.75290639033,variant_6,0.28,gateway,6827,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24073.75290639033,variant_6,0.28,queued,6827,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24073.75290639033,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24073.75290639033,variant_3,0.28,running,6832,ASSEMBLY_2,ASSEMBLY2_LINE_2,24076.63326421316,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24074.377687830307,variant_3,0.28,gateway,6844,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24074.377687830307,variant_3,0.28,gateway,6844,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24074.377687830307,variant_3,0.28,queued,6844,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24074.377687830307,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24074.68425919341,variant_6,0.28,gateway,6818,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24074.68425919341,variant_6,0.28,COMPLETE,6818,END,,,97.508265540906,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.04208699548,variant_3,0.28,gateway,6843,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.04208699548,variant_3,0.28,gateway,6843,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.04208699548,variant_3,0.28,queued,6843,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24075.04208699548,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.06481110748,variant_4,0.28,gateway,6815,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.06481110748,variant_4,0.28,queued,6815,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24075.06481110748,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.06481110748,variant_4,0.28,running,6815,PACKAGING,PACKAGING_LINE_1,24079.896804700504,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.06481110748,variant_3,0.28,running,6819,SORTING,SORTING_ROBOT_1,24076.00062536905,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.41241075812,variant_3,0.28,gateway,6839,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.41241075812,variant_3,0.28,queued,6839,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24075.41241075812,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24075.41241075812,variant_3,0.28,running,6843,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24084.13748090067,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.00062536905,variant_3,0.28,gateway,6819,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.00062536905,variant_3,0.28,queued,6819,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24076.00062536905,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.00062536905,variant_3,0.28,running,6819,PACKAGING,PACKAGING_LINE_3,24078.54691065651,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.00062536905,variant_2,0.28,running,6828,SORTING,SORTING_ROBOT_1,24081.390687495343,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.24425822281,variant_2,0.28,START,6845,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.24425822281,variant_2,0.28,queued,6845,MOULDING,,,,{},24076.24425822281,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.24425822281,variant_2,0.28,running,6845,MOULDING,MOULDING_MACHINE_4,24082.264538752406,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.63326421316,variant_3,0.28,gateway,6832,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.63326421316,variant_3,0.28,queued,6832,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24076.63326421316,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24076.63326421316,variant_2,0.28,running,6836,ASSEMBLY_2,ASSEMBLY2_LINE_2,24082.2656094514,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24077.16499445429,variant_6,0.28,START,6846,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24077.16499445429,variant_6,0.28,queued,6846,MOULDING,,,,{},24077.16499445429,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24077.16499445429,variant_6,0.28,running,6846,MOULDING,MOULDING_MACHINE_3,24078.47721183912,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.2558738082,variant_2,0.28,gateway,6834,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.2558738082,variant_2,0.28,queued,6834,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24078.2558738082,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.2558738082,variant_2,0.28,running,6838,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24078.997428925137,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.47721183912,variant_6,0.28,gateway,6846,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.47721183912,variant_6,0.28,gateway,6846,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.47721183912,variant_6,0.28,queued,6846,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24078.47721183912,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.54691065651,variant_3,0.28,gateway,6819,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.54691065651,variant_3,0.28,COMPLETE,6819,END,,,95.25553998791656,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.76767381651,variant_2,0.28,START,6847,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.76767381651,variant_2,0.28,queued,6847,MOULDING,,,,{},24078.76767381651,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.76767381651,variant_2,0.28,running,6847,MOULDING,MOULDING_MACHINE_1,24081.39383283689,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.997428925137,variant_2,0.28,gateway,6838,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.997428925137,variant_2,0.28,queued,6838,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24078.997428925137,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24078.997428925137,variant_1,0.28,running,6841,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24085.37157319005,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24079.033729981373,variant_1,0.28,START,6848,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24079.033729981373,variant_1,0.28,queued,6848,MOULDING,,,,{},24079.033729981373,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24079.033729981373,variant_1,0.28,running,6848,MOULDING,MOULDING_MACHINE_5,24084.88403207092,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24079.896804700504,variant_4,0.28,gateway,6815,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24079.896804700504,variant_4,0.28,COMPLETE,6815,END,,,108.92038574114486,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24081.390687495343,variant_2,0.28,gateway,6828,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24081.390687495343,variant_2,0.28,queued,6828,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24081.390687495343,0,experiment,hybrid30,6,C1,5,0.99,mild_all
