method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29830.813639497017,variant_6,0.28,queued,8162,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29830.813639497017,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29830.813639497017,variant_6,0.28,running,8162,PACKAGING,PACKAGING_LINE_3,29833.919295339707,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29830.813639497017,variant_2,0.28,running,8177,SORTING,SORTING_ROBOT_1,29831.04063965325,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29830.84290226339,variant_2,0.28,gateway,8174,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29830.84290226339,variant_2,0.28,queued,8174,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29830.84290226339,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29830.84290226339,variant_2,0.28,running,8174,INSPECTION_2,INSPECTION_2_LINE_1,29832.880548488345,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29830.91230479141,variant_4,0.28,gateway,8168,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29830.91230479141,variant_4,0.28,queued,8168,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29830.91230479141,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29830.91230479141,variant_4,0.28,running,8168,INSPECTION_3,INSPECTION_3_LINE_2,29832.66115342726,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29831.04063965325,variant_2,0.28,gateway,8177,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29831.04063965325,variant_2,0.28,queued,8177,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29831.04063965325,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29831.04063965325,variant_4,0.28,running,8179,SORTING,SORTING_ROBOT_1,29835.74768128399,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29831.613307742075,variant_2,0.28,gateway,8173,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29831.613307742075,variant_2,0.28,queued,8173,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29831.613307742075,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29831.613307742075,variant_2,0.28,running,8173,INSPECTION_1,INSPECTION_1_LINE_1,29833.3607060241,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29831.613307742075,variant_2,0.28,running,8177,PACKAGING,PACKAGING_LINE_1,29840.72856231861,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29831.986874127284,variant_5,0.28,gateway,8163,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29831.986874127284,variant_5,0.28,COMPLETE,8163,END,,,89.52885796025657,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.20879128684,variant_5,0.28,gateway,8194,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.20879128684,variant_5,0.28,queued,8194,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29832.20879128684,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.20879128684,variant_5,0.28,running,8194,ASSEMBLY_1,LINE_ASSEMBLY1_1,29846.97772736819,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.57461214481,variant_6,0.28,gateway,8167,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.57461214481,variant_6,0.28,COMPLETE,8167,END,,,73.63871942188052,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.66115342726,variant_4,0.28,gateway,8168,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.66115342726,variant_4,0.28,queued,8168,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29832.66115342726,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.66115342726,variant_4,0.28,running,8168,INSPECTION_4,INSPECTION_4_LINE_2,29833.060501042542,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.73704453472,variant_6,0.28,gateway,8172,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.73704453472,variant_6,0.28,queued,8172,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29832.73704453472,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.73704453472,variant_6,0.28,running,8172,INSPECTION_4,INSPECTION_4_LINE_1,29832.75523476897,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.75523476897,variant_6,0.28,gateway,8172,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.75523476897,variant_6,0.28,queued,8172,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29832.75523476897,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.75523476897,variant_6,0.28,running,8172,INSPECTION_5,INSPECTION_5_LINE_1,29832.798268869137,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.798268869137,variant_6,0.28,gateway,8172,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.798268869137,variant_6,0.28,queued,8172,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29832.798268869137,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.798268869137,variant_6,0.28,running,8172,INSPECTION_6,INSPECTION_6_LINE_1,29837.57862237045,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.880548488345,variant_2,0.28,gateway,8174,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.880548488345,variant_2,0.28,queued,8174,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29832.880548488345,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.880548488345,variant_2,0.28,running,8174,INSPECTION_3,INSPECTION_3_LINE_2,29835.08657052951,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.93543742788,variant_3,0.28,gateway,8170,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.93543742788,variant_3,0.28,queued,8170,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29832.93543742788,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29832.93543742788,variant_3,0.28,running,8170,INSPECTION_7,INSPECTION_7_LINE_2,29833.370343960127,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.060501042542,variant_4,0.28,gateway,8168,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.060501042542,variant_4,0.28,queued,8168,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29833.060501042542,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.060501042542,variant_4,0.28,running,8168,INSPECTION_5,INSPECTION_5_LINE_2,29836.964644824024,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.3607060241,variant_2,0.28,gateway,8173,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.3607060241,variant_2,0.28,queued,8173,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29833.3607060241,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.3607060241,variant_2,0.28,running,8173,INSPECTION_2,INSPECTION_2_LINE_2,29833.40846003502,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.370343960127,variant_3,0.28,gateway,8170,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.370343960127,variant_3,0.28,COMPLETE,8170,END,,,68.117906011983,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.40846003502,variant_2,0.28,gateway,8173,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.40846003502,variant_2,0.28,queued,8173,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29833.40846003502,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.40846003502,variant_2,0.28,running,8173,INSPECTION_3,INSPECTION_3_LINE_1,29833.72891989582,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.72891989582,variant_2,0.28,gateway,8173,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.72891989582,variant_2,0.28,queued,8173,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29833.72891989582,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.72891989582,variant_2,0.28,running,8173,INSPECTION_4,INSPECTION_4_LINE_1,29835.82395522097,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.919295339707,variant_6,0.28,gateway,8162,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.919295339707,variant_6,0.28,queued,8162,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29833.919295339707,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.919295339707,variant_6,0.28,running,8162,INSPECTION_1,INSPECTION_1_LINE_2,29834.36127059568,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.93875385229,variant_5,0.28,START,8195,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.93875385229,variant_5,0.28,queued,8195,MOULDING,,,,{},29833.93875385229,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29833.93875385229,variant_5,0.28,running,8195,MOULDING,MOULDING_MACHINE_1,29841.516471065937,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.032256978964,variant_3,0.28,gateway,8176,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.032256978964,variant_3,0.28,queued,8176,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29834.032256978964,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.032256978964,variant_3,0.28,running,8176,INSPECTION_1,INSPECTION_1_LINE_1,29834.41441944845,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.36127059568,variant_6,0.28,gateway,8162,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.36127059568,variant_6,0.28,queued,8162,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29834.36127059568,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.36127059568,variant_6,0.28,running,8162,INSPECTION_2,INSPECTION_2_LINE_1,29835.316103628247,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.41441944845,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.41441944845,variant_3,0.28,queued,8176,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29834.41441944845,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.41441944845,variant_3,0.28,running,8176,INSPECTION_2,INSPECTION_2_LINE_2,29834.532306653487,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.532306653487,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.532306653487,variant_3,0.28,queued,8176,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29834.532306653487,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.532306653487,variant_3,0.28,running,8176,INSPECTION_3,INSPECTION_3_LINE_1,29834.594658174192,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.594658174192,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.594658174192,variant_3,0.28,queued,8176,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29834.594658174192,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29834.594658174192,variant_3,0.28,running,8176,INSPECTION_4,INSPECTION_4_LINE_2,29836.220295016843,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.08657052951,variant_2,0.28,gateway,8174,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.08657052951,variant_2,0.28,queued,8174,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29835.08657052951,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.316103628247,variant_6,0.28,gateway,8162,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.316103628247,variant_6,0.28,queued,8162,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29835.316103628247,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.316103628247,variant_6,0.28,running,8162,INSPECTION_3,INSPECTION_3_LINE_1,29836.445737460257,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.74768128399,variant_4,0.28,gateway,8179,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.74768128399,variant_4,0.28,queued,8179,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.74768128399,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.74768128399,variant_4,0.28,running,8179,PACKAGING,PACKAGING_LINE_3,29835.953280231675,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.74768128399,variant_3,0.28,running,8178,SORTING,SORTING_ROBOT_1,29837.493402136657,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.82395522097,variant_2,0.28,gateway,8173,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.82395522097,variant_2,0.28,queued,8173,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.82395522097,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.82395522097,variant_2,0.28,running,8174,INSPECTION_4,INSPECTION_4_LINE_1,29836.604765203087,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.82395522097,variant_2,0.28,running,8173,INSPECTION_5,INSPECTION_5_LINE_1,29838.74938451167,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.953280231675,variant_4,0.28,gateway,8179,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.953280231675,variant_4,0.28,queued,8179,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.953280231675,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29835.953280231675,variant_4,0.28,running,8179,INSPECTION_1,INSPECTION_1_LINE_2,29837.52524027333,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.220295016843,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.220295016843,variant_3,0.28,queued,8176,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29836.220295016843,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.28443636117,variant_3,0.28,START,8196,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.28443636117,variant_3,0.28,queued,8196,MOULDING,,,,{},29836.28443636117,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.28443636117,variant_3,0.28,running,8196,MOULDING,MOULDING_MACHINE_2,29838.00253736729,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.445737460257,variant_6,0.28,gateway,8162,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.445737460257,variant_6,0.28,queued,8162,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29836.445737460257,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.445737460257,variant_6,0.28,running,8162,INSPECTION_4,INSPECTION_4_LINE_2,29836.728868034123,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.604765203087,variant_2,0.28,gateway,8174,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.604765203087,variant_2,0.28,queued,8174,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29836.604765203087,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.728868034123,variant_6,0.28,gateway,8162,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.728868034123,variant_6,0.28,queued,8162,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29836.728868034123,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.964644824024,variant_4,0.28,gateway,8168,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.964644824024,variant_4,0.28,queued,8168,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29836.964644824024,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.964644824024,variant_3,0.28,running,8176,INSPECTION_5,INSPECTION_5_LINE_2,29838.031346390824,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29836.964644824024,variant_4,0.28,running,8168,INSPECTION_6,INSPECTION_6_LINE_2,29837.012051215712,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.012051215712,variant_4,0.28,gateway,8168,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.012051215712,variant_4,0.28,queued,8168,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29837.012051215712,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.012051215712,variant_4,0.28,running,8168,INSPECTION_7,INSPECTION_7_LINE_1,29840.09079903637,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.493402136657,variant_3,0.28,gateway,8178,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.493402136657,variant_3,0.28,queued,8178,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29837.493402136657,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.493402136657,variant_3,0.28,running,8178,PACKAGING,PACKAGING_LINE_2,29838.155537358303,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.493402136657,variant_4,0.28,running,8180,SORTING,SORTING_ROBOT_1,29841.793569603968,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.52524027333,variant_4,0.28,gateway,8179,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.52524027333,variant_4,0.28,queued,8179,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29837.52524027333,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.52524027333,variant_4,0.28,running,8179,INSPECTION_2,INSPECTION_2_LINE_2,29837.81779175262,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.57862237045,variant_6,0.28,gateway,8172,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.57862237045,variant_6,0.28,queued,8172,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29837.57862237045,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.57862237045,variant_6,0.28,running,8172,INSPECTION_7,INSPECTION_7_LINE_2,29839.36158075192,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.81779175262,variant_4,0.28,gateway,8179,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.81779175262,variant_4,0.28,queued,8179,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29837.81779175262,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.81779175262,variant_4,0.28,running,8179,INSPECTION_3,INSPECTION_3_LINE_2,29837.9031567535,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.9031567535,variant_4,0.28,gateway,8179,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.9031567535,variant_4,0.28,queued,8179,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29837.9031567535,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29837.9031567535,variant_4,0.28,running,8179,INSPECTION_4,INSPECTION_4_LINE_1,29838.02787911428,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.00253736729,variant_3,0.28,gateway,8196,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.00253736729,variant_3,0.28,queued,8196,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29838.00253736729,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.00253736729,variant_3,0.28,running,8196,ASSEMBLY_1,LINE_ASSEMBLY1_5,29842.1602142898,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.02787911428,variant_4,0.28,gateway,8179,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.02787911428,variant_4,0.28,queued,8179,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29838.02787911428,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.031346390824,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.031346390824,variant_3,0.28,queued,8176,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29838.031346390824,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.031346390824,variant_2,0.28,running,8174,INSPECTION_5,INSPECTION_5_LINE_2,29838.37327997205,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.031346390824,variant_3,0.28,running,8176,INSPECTION_6,INSPECTION_6_LINE_2,29839.15457362117,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.155537358303,variant_3,0.28,gateway,8178,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.155537358303,variant_3,0.28,queued,8178,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.155537358303,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.155537358303,variant_3,0.28,running,8178,INSPECTION_1,INSPECTION_1_LINE_1,29838.503287928623,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.237420053447,variant_3,0.28,gateway,8187,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.237420053447,variant_3,0.28,queued,8187,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.237420053447,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.237420053447,variant_3,0.28,running,8181,ASSEMBLY_2,ASSEMBLY2_LINE_1,29846.532762165665,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.37327997205,variant_2,0.28,gateway,8174,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.37327997205,variant_2,0.28,queued,8174,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.37327997205,0,experiment,pooled,6,C1,12,0.99,identical
