method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29822.76811087569,variant_4,0.28,gateway,8472,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29822.76811087569,variant_4,0.28,queued,8472,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29822.76811087569,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29822.76811087569,variant_4,0.28,running,8472,INSPECTION_3,INSPECTION_3_LINE_1,29822.817272905548,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29822.78779548659,variant_2,0.28,gateway,8473,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29822.78779548659,variant_2,0.28,COMPLETE,8473,END,,,39.61927035231565,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29822.817272905548,variant_4,0.28,gateway,8472,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29822.817272905548,variant_4,0.28,COMPLETE,8472,END,,,39.75957403546272,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.018131332046,variant_3,0.28,gateway,8486,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.018131332046,variant_3,0.28,queued,8486,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29823.018131332046,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.088557697258,variant_4,0.28,gateway,8475,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.088557697258,variant_4,0.28,queued,8475,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29823.088557697258,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.088557697258,variant_4,0.28,running,8475,PACKAGING,PACKAGING_LINE_3,29832.165009866207,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.088557697258,variant_3,0.28,running,8474,SORTING,SORTING_ROBOT_1,29826.28070017079,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.094335454207,variant_2,0.28,gateway,8487,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.094335454207,variant_2,0.28,queued,8487,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29823.094335454207,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.64882636508,variant_1,0.28,gateway,8479,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.64882636508,variant_1,0.28,queued,8479,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29823.64882636508,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29823.64882636508,variant_5,0.28,running,8481,ASSEMBLY_2,ASSEMBLY2_LINE_1,29842.03290000881,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29824.59259115353,variant_1,0.28,gateway,8483,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29824.59259115353,variant_1,0.28,queued,8483,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29824.59259115353,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29824.59259115353,variant_3,0.28,running,8486,ASSEMBLY_1,LINE_ASSEMBLY1_2,29828.25628601139,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29824.640170954983,variant_2,0.28,gateway,8484,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29824.640170954983,variant_2,0.28,queued,8484,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29824.640170954983,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29824.640170954983,variant_2,0.28,running,8487,ASSEMBLY_1,LINE_ASSEMBLY1_1,29829.292964220043,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29825.37276367547,variant_4,0.28,START,8491,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29825.37276367547,variant_4,0.28,queued,8491,MOULDING,,,,{},29825.37276367547,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29825.37276367547,variant_4,0.28,running,8491,MOULDING,MOULDING_MACHINE_1,29827.071415236594,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29826.28070017079,variant_3,0.28,gateway,8474,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29826.28070017079,variant_3,0.28,queued,8474,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29826.28070017079,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29826.28070017079,variant_3,0.28,running,8474,PACKAGING,PACKAGING_LINE_1,29828.02165646241,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29826.28070017079,variant_1,0.28,running,8479,SORTING,SORTING_ROBOT_1,29832.74302498995,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29826.609077564142,variant_5,0.28,gateway,8478,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29826.609077564142,variant_5,0.28,queued,8478,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29826.609077564142,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29826.609077564142,variant_4,0.28,running,8476,ASSEMBLY_2,ASSEMBLY2_LINE_2,29828.2739826149,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29826.9368193034,variant_4,0.28,gateway,8490,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29826.9368193034,variant_4,0.28,queued,8490,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29826.9368193034,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29827.071415236594,variant_4,0.28,gateway,8491,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29827.071415236594,variant_4,0.28,queued,8491,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29827.071415236594,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29827.713549953354,variant_5,0.28,gateway,8485,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29827.713549953354,variant_5,0.28,queued,8485,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29827.713549953354,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29827.713549953354,variant_4,0.28,running,8490,ASSEMBLY_1,LINE_ASSEMBLY1_5,29828.605973936294,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.02165646241,variant_3,0.28,gateway,8474,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.02165646241,variant_3,0.28,queued,8474,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29828.02165646241,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.02165646241,variant_3,0.28,running,8474,INSPECTION_1,INSPECTION_1_LINE_1,29831.135632582667,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.25356043596,variant_4,0.28,gateway,8489,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.25356043596,variant_4,0.28,queued,8489,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29828.25356043596,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.25628601139,variant_3,0.28,gateway,8486,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.25628601139,variant_3,0.28,queued,8486,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29828.25628601139,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.25628601139,variant_4,0.28,running,8491,ASSEMBLY_1,LINE_ASSEMBLY1_2,29836.235862960457,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.2739826149,variant_4,0.28,gateway,8476,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.2739826149,variant_4,0.28,queued,8476,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29828.2739826149,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.2739826149,variant_5,0.28,running,8480,ASSEMBLY_2,ASSEMBLY2_LINE_2,29831.764210845624,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.56169305307,variant_3,0.28,gateway,8488,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.56169305307,variant_3,0.28,queued,8488,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29828.56169305307,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.56169305307,variant_4,0.28,running,8489,ASSEMBLY_1,LINE_ASSEMBLY1_3,29838.065905045063,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.605973936294,variant_4,0.28,gateway,8490,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.605973936294,variant_4,0.28,queued,8490,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29828.605973936294,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.605973936294,variant_4,0.28,running,8490,ASSEMBLY_1,LINE_ASSEMBLY1_5,29843.53657390116,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.85460801352,variant_5,0.28,START,8492,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.85460801352,variant_5,0.28,queued,8492,MOULDING,,,,{},29828.85460801352,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.85460801352,variant_5,0.28,running,8492,MOULDING,MOULDING_MACHINE_5,29828.95941129886,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.95941129886,variant_5,0.28,gateway,8492,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29828.95941129886,variant_5,0.28,queued,8492,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29828.95941129886,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29829.19752446365,variant_1,0.28,gateway,8477,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29829.19752446365,variant_1,0.28,queued,8477,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29829.19752446365,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29829.19752446365,variant_1,0.28,running,8477,INSPECTION_1,INSPECTION_1_LINE_2,29830.162268045253,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29829.292964220043,variant_2,0.28,gateway,8487,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29829.292964220043,variant_2,0.28,queued,8487,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29829.292964220043,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29829.292964220043,variant_5,0.28,running,8492,ASSEMBLY_1,LINE_ASSEMBLY1_1,29834.8349375198,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29829.843335978207,variant_4,0.28,gateway,8482,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29829.843335978207,variant_4,0.28,queued,8482,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29829.843335978207,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29830.0041004264,variant_4,0.28,START,8493,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29830.0041004264,variant_4,0.28,queued,8493,MOULDING,,,,{},29830.0041004264,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29830.0041004264,variant_4,0.28,running,8493,MOULDING,MOULDING_MACHINE_2,29832.92374052133,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29830.162268045253,variant_1,0.28,gateway,8477,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29830.162268045253,variant_1,0.28,queued,8477,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29830.162268045253,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29830.162268045253,variant_1,0.28,running,8477,INSPECTION_2,INSPECTION_2_LINE_2,29830.945868711296,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29830.945868711296,variant_1,0.28,gateway,8477,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29830.945868711296,variant_1,0.28,queued,8477,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29830.945868711296,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29830.945868711296,variant_1,0.28,running,8477,INSPECTION_3,INSPECTION_3_LINE_2,29831.133100217216,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29831.133100217216,variant_1,0.28,gateway,8477,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29831.133100217216,variant_1,0.28,COMPLETE,8477,END,,,36.00692283036915,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29831.135632582667,variant_3,0.28,gateway,8474,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29831.135632582667,variant_3,0.28,queued,8474,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29831.135632582667,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29831.135632582667,variant_3,0.28,running,8474,INSPECTION_2,INSPECTION_2_LINE_1,29832.383785014816,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29831.764210845624,variant_5,0.28,gateway,8480,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29831.764210845624,variant_5,0.28,queued,8480,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29831.764210845624,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29831.764210845624,variant_1,0.28,running,8483,ASSEMBLY_2,ASSEMBLY2_LINE_2,29832.10753199764,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.10753199764,variant_1,0.28,gateway,8483,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.10753199764,variant_1,0.28,queued,8483,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29832.10753199764,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.10753199764,variant_2,0.28,running,8484,ASSEMBLY_2,ASSEMBLY2_LINE_2,29846.53443896256,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.165009866207,variant_4,0.28,gateway,8475,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.165009866207,variant_4,0.28,queued,8475,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29832.165009866207,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.165009866207,variant_4,0.28,running,8475,INSPECTION_1,INSPECTION_1_LINE_2,29833.09225585966,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.383785014816,variant_3,0.28,gateway,8474,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.383785014816,variant_3,0.28,queued,8474,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29832.383785014816,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.383785014816,variant_3,0.28,running,8474,INSPECTION_3,INSPECTION_3_LINE_1,29837.162229727364,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.74302498995,variant_1,0.28,gateway,8479,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.74302498995,variant_1,0.28,queued,8479,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29832.74302498995,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.74302498995,variant_1,0.28,running,8479,PACKAGING,PACKAGING_LINE_1,29839.910459306782,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.74302498995,variant_5,0.28,running,8478,SORTING,SORTING_ROBOT_1,29838.426178162783,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.92374052133,variant_4,0.28,gateway,8493,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.92374052133,variant_4,0.28,queued,8493,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29832.92374052133,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29832.92374052133,variant_4,0.28,running,8493,ASSEMBLY_1,LINE_ASSEMBLY1_4,29835.686569918027,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29833.09225585966,variant_4,0.28,gateway,8475,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29833.09225585966,variant_4,0.28,queued,8475,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29833.09225585966,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29833.09225585966,variant_4,0.28,running,8475,INSPECTION_2,INSPECTION_2_LINE_2,29836.423276280104,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29834.8349375198,variant_5,0.28,gateway,8492,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29834.8349375198,variant_5,0.28,queued,8492,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29834.8349375198,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29834.86097705511,variant_6,0.28,START,8494,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29834.86097705511,variant_6,0.28,queued,8494,MOULDING,,,,{},29834.86097705511,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29834.86097705511,variant_6,0.28,running,8494,MOULDING,MOULDING_MACHINE_3,29838.811571479524,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29835.686569918027,variant_4,0.28,gateway,8493,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29835.686569918027,variant_4,0.28,queued,8493,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29835.686569918027,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29836.235862960457,variant_4,0.28,gateway,8491,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29836.235862960457,variant_4,0.28,queued,8491,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29836.235862960457,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29836.423276280104,variant_4,0.28,gateway,8475,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29836.423276280104,variant_4,0.28,queued,8475,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29836.423276280104,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29836.423276280104,variant_4,0.28,running,8475,INSPECTION_3,INSPECTION_3_LINE_2,29837.24974662649,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29836.88638163909,variant_6,0.28,START,8495,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29836.88638163909,variant_6,0.28,queued,8495,MOULDING,,,,{},29836.88638163909,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29836.88638163909,variant_6,0.28,running,8495,MOULDING,MOULDING_MACHINE_1,29837.88572296263,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29837.162229727364,variant_3,0.28,gateway,8474,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29837.162229727364,variant_3,0.28,COMPLETE,8474,END,,,44.73112596307692,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29837.24974662649,variant_4,0.28,gateway,8475,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29837.24974662649,variant_4,0.28,COMPLETE,8475,END,,,44.57734707677082,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29837.88572296263,variant_6,0.28,gateway,8495,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29837.88572296263,variant_6,0.28,queued,8495,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29837.88572296263,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29837.88572296263,variant_6,0.28,running,8495,ASSEMBLY_1,LINE_ASSEMBLY1_1,29840.821140542364,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.065905045063,variant_4,0.28,gateway,8489,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.065905045063,variant_4,0.28,queued,8489,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.065905045063,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.099202321137,variant_5,0.28,START,8496,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.099202321137,variant_5,0.28,queued,8496,MOULDING,,,,{},29838.099202321137,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.099202321137,variant_5,0.28,running,8496,MOULDING,MOULDING_MACHINE_4,29838.25192874603,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.25192874603,variant_5,0.28,gateway,8496,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.25192874603,variant_5,0.28,queued,8496,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.25192874603,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.25192874603,variant_5,0.28,running,8496,ASSEMBLY_1,LINE_ASSEMBLY1_4,29838.448518541984,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.426178162783,variant_5,0.28,gateway,8478,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.426178162783,variant_5,0.28,queued,8478,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.426178162783,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.426178162783,variant_5,0.28,running,8478,PACKAGING,PACKAGING_LINE_2,29849.06355068448,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.426178162783,variant_4,0.28,running,8476,SORTING,SORTING_ROBOT_1,29844.014838575567,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.448518541984,variant_5,0.28,gateway,8496,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.448518541984,variant_5,0.28,queued,8496,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.448518541984,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.811571479524,variant_6,0.28,gateway,8494,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
