method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23524.291239508028,variant_11,0.28,queued,6516,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23524.291239508028,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23524.291239508028,variant_11,0.28,running,6516,PACKAGING,PACKAGING_LINE_2,23526.03278742256,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23524.291239508028,variant_12,0.28,running,6520,SORTING,SORTING_ROBOT_1,23529.71971642008,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23524.82984975349,variant_12,0.28,gateway,6525,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23524.82984975349,variant_12,0.28,queued,6525,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23524.82984975349,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23524.9143041212,variant_18,0.28,START,6530,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23524.9143041212,variant_18,0.28,queued,6530,MOULDING,,,,{},23524.9143041212,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23524.9143041212,variant_18,0.28,running,6530,MOULDING,MOULDING_MACHINE_3,23542.96136206524,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23525.97375058941,variant_8,0.28,gateway,6523,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23525.97375058941,variant_8,0.28,queued,6523,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23525.97375058941,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23526.03278742256,variant_11,0.28,gateway,6516,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23526.03278742256,variant_11,0.28,COMPLETE,6516,END,,,50.51396095275777,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23526.112166312592,variant_1,0.28,START,6531,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23526.112166312592,variant_1,0.28,queued,6531,MOULDING,,,,{},23526.112166312592,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23526.112166312592,variant_1,0.28,running,6531,MOULDING,MOULDING_MACHINE_2,23532.774368510192,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23527.02213614015,variant_16,0.28,START,6532,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23527.02213614015,variant_16,0.28,queued,6532,MOULDING,,,,{},23527.02213614015,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23527.02213614015,variant_16,0.28,running,6532,MOULDING,MOULDING_MACHINE_4,23527.6742388288,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23527.6742388288,variant_16,0.28,gateway,6532,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23527.6742388288,variant_16,0.28,queued,6532,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23527.6742388288,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23527.6742388288,variant_16,0.28,running,6532,ASSEMBLY_1,LINE_ASSEMBLY1_3,23531.84950228503,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23528.15523393202,variant_9,0.28,gateway,6519,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23528.15523393202,variant_9,0.28,queued,6519,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23528.15523393202,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23528.15523393202,variant_1,0.28,running,6512,ASSEMBLY_2,ASSEMBLY2_LINE_2,23540.97264057568,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.07446861816,variant_15,0.28,gateway,6528,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.07446861816,variant_15,0.28,queued,6528,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23529.07446861816,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.07446861816,variant_15,0.28,running,6528,ASSEMBLY_1,LINE_ASSEMBLY1_2,23531.426067088167,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.45527191607,variant_2,0.28,START,6533,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.45527191607,variant_2,0.28,queued,6533,MOULDING,,,,{},23529.45527191607,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.45527191607,variant_2,0.28,running,6533,MOULDING,MOULDING_MACHINE_4,23547.01435675426,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.71971642008,variant_12,0.28,gateway,6520,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.71971642008,variant_12,0.28,queued,6520,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23529.71971642008,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.71971642008,variant_11,0.28,running,6518,SORTING,SORTING_ROBOT_1,23532.324258249035,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23529.71971642008,variant_12,0.28,running,6520,PACKAGING,PACKAGING_LINE_1,23534.072824970463,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.25153490869,variant_14,0.28,START,6534,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.25153490869,variant_14,0.28,queued,6534,MOULDING,,,,{},23531.25153490869,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.25153490869,variant_14,0.28,running,6534,MOULDING,MOULDING_MACHINE_5,23533.00005649205,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.360210006256,variant_1,0.28,gateway,6529,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.360210006256,variant_1,0.28,queued,6529,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23531.360210006256,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.360210006256,variant_1,0.28,running,6529,ASSEMBLY_1,LINE_ASSEMBLY1_5,23537.14393350564,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.426067088167,variant_15,0.28,gateway,6528,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.426067088167,variant_15,0.28,queued,6528,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23531.426067088167,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.84950228503,variant_16,0.28,gateway,6532,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23531.84950228503,variant_16,0.28,queued,6532,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23531.84950228503,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23532.324258249035,variant_11,0.28,gateway,6518,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23532.324258249035,variant_11,0.28,queued,6518,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23532.324258249035,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23532.324258249035,variant_13,0.28,running,6521,SORTING,SORTING_ROBOT_1,23533.30921499841,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23532.324258249035,variant_11,0.28,running,6518,PACKAGING,PACKAGING_LINE_3,23533.26427654645,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23532.774368510192,variant_1,0.28,gateway,6531,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23532.774368510192,variant_1,0.28,queued,6531,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23532.774368510192,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23532.774368510192,variant_1,0.28,running,6531,ASSEMBLY_1,LINE_ASSEMBLY1_4,23536.29248750236,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23533.00005649205,variant_14,0.28,gateway,6534,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23533.00005649205,variant_14,0.28,queued,6534,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23533.00005649205,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23533.00005649205,variant_14,0.28,running,6534,ASSEMBLY_1,LINE_ASSEMBLY1_1,23543.151566250024,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23533.26427654645,variant_11,0.28,gateway,6518,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23533.26427654645,variant_11,0.28,COMPLETE,6518,END,,,50.40339548786142,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23533.30921499841,variant_13,0.28,gateway,6521,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23533.30921499841,variant_13,0.28,queued,6521,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23533.30921499841,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23533.30921499841,variant_18,0.28,running,6509,SORTING,SORTING_ROBOT_1,23535.46111647061,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23533.30921499841,variant_13,0.28,running,6521,PACKAGING,PACKAGING_LINE_2,23550.77432804732,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23534.072824970463,variant_12,0.28,gateway,6520,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23534.072824970463,variant_12,0.28,COMPLETE,6520,END,,,50.73620950207987,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23535.46111647061,variant_18,0.28,gateway,6509,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23535.46111647061,variant_18,0.28,queued,6509,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23535.46111647061,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23535.46111647061,variant_9,0.28,running,6519,SORTING,SORTING_ROBOT_1,23535.907998504525,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23535.46111647061,variant_18,0.28,running,6509,PACKAGING,PACKAGING_LINE_3,23539.24867063118,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23535.907998504525,variant_9,0.28,gateway,6519,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23535.907998504525,variant_9,0.28,queued,6519,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23535.907998504525,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23535.907998504525,variant_9,0.28,running,6519,PACKAGING,PACKAGING_LINE_1,23539.11894497789,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23536.29248750236,variant_1,0.28,gateway,6531,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23536.29248750236,variant_1,0.28,queued,6531,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23536.29248750236,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23537.14393350564,variant_1,0.28,gateway,6529,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23537.14393350564,variant_1,0.28,queued,6529,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23537.14393350564,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23539.11894497789,variant_9,0.28,gateway,6519,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23539.11894497789,variant_9,0.28,COMPLETE,6519,END,,,55.94698119558598,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23539.24867063118,variant_18,0.28,gateway,6509,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23539.24867063118,variant_18,0.28,COMPLETE,6509,END,,,87.43276165643692,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23540.97264057568,variant_1,0.28,gateway,6512,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23540.97264057568,variant_1,0.28,queued,6512,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23540.97264057568,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23540.97264057568,variant_2,0.28,running,6526,ASSEMBLY_2,ASSEMBLY2_LINE_2,23541.38331906301,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23540.97264057568,variant_1,0.28,running,6512,SORTING,SORTING_ROBOT_1,23543.075673581563,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23541.018188568258,variant_2,0.28,START,6535,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23541.018188568258,variant_2,0.28,queued,6535,MOULDING,,,,{},23541.018188568258,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23541.018188568258,variant_2,0.28,running,6535,MOULDING,MOULDING_MACHINE_1,23543.052746193305,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23541.38331906301,variant_2,0.28,gateway,6526,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23541.38331906301,variant_2,0.28,queued,6526,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23541.38331906301,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23541.38331906301,variant_5,0.28,running,6513,ASSEMBLY_2,ASSEMBLY2_LINE_2,23554.18387540088,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23542.851491603626,variant_1,0.28,START,6536,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23542.851491603626,variant_1,0.28,queued,6536,MOULDING,,,,{},23542.851491603626,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23542.851491603626,variant_1,0.28,running,6536,MOULDING,MOULDING_MACHINE_2,23547.519996210976,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23542.96136206524,variant_18,0.28,gateway,6530,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23542.96136206524,variant_18,0.28,queued,6530,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23542.96136206524,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23542.96136206524,variant_18,0.28,running,6530,ASSEMBLY_1,LINE_ASSEMBLY1_2,23555.46829928028,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.052746193305,variant_2,0.28,gateway,6535,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.052746193305,variant_2,0.28,queued,6535,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23543.052746193305,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.052746193305,variant_2,0.28,running,6535,ASSEMBLY_1,LINE_ASSEMBLY1_3,23555.8030300814,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.075673581563,variant_1,0.28,gateway,6512,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.075673581563,variant_1,0.28,queued,6512,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23543.075673581563,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.075673581563,variant_2,0.28,running,6526,SORTING,SORTING_ROBOT_1,23543.39651490296,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.075673581563,variant_1,0.28,running,6512,PACKAGING,PACKAGING_LINE_1,23545.023850825444,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.151566250024,variant_14,0.28,gateway,6534,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.151566250024,variant_14,0.28,queued,6534,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23543.151566250024,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.39651490296,variant_2,0.28,gateway,6526,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.39651490296,variant_2,0.28,queued,6526,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23543.39651490296,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23543.39651490296,variant_2,0.28,running,6526,PACKAGING,PACKAGING_LINE_3,23553.14702459288,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23545.023850825444,variant_1,0.28,gateway,6512,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23545.023850825444,variant_1,0.28,COMPLETE,6512,END,,,80.01482164274421,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23545.712532675003,variant_2,0.28,START,6537,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23545.712532675003,variant_2,0.28,queued,6537,MOULDING,,,,{},23545.712532675003,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23545.712532675003,variant_2,0.28,running,6537,MOULDING,MOULDING_MACHINE_5,23555.06570549013,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23546.248625945187,variant_2,0.28,START,6538,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23546.248625945187,variant_2,0.28,queued,6538,MOULDING,,,,{},23546.248625945187,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23546.248625945187,variant_2,0.28,running,6538,MOULDING,MOULDING_MACHINE_3,23547.421457447148,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23547.01435675426,variant_2,0.28,gateway,6533,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23547.01435675426,variant_2,0.28,queued,6533,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23547.01435675426,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23547.01435675426,variant_2,0.28,running,6533,ASSEMBLY_1,LINE_ASSEMBLY1_4,23563.34958075697,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23547.421457447148,variant_2,0.28,gateway,6538,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23547.421457447148,variant_2,0.28,queued,6538,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23547.421457447148,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23547.421457447148,variant_2,0.28,running,6538,ASSEMBLY_1,LINE_ASSEMBLY1_5,23548.028993413074,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23547.519996210976,variant_1,0.28,gateway,6536,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23547.519996210976,variant_1,0.28,queued,6536,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23547.519996210976,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23547.519996210976,variant_1,0.28,running,6536,ASSEMBLY_1,LINE_ASSEMBLY1_1,23557.635742433074,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23548.028993413074,variant_2,0.28,gateway,6538,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23548.028993413074,variant_2,0.28,queued,6538,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23548.028993413074,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23548.470271628925,variant_6,0.28,START,6539,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23548.470271628925,variant_6,0.28,queued,6539,MOULDING,,,,{},23548.470271628925,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23548.470271628925,variant_6,0.28,running,6539,MOULDING,MOULDING_MACHINE_1,23551.63690076611,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23550.77432804732,variant_13,0.28,gateway,6521,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23550.77432804732,variant_13,0.28,COMPLETE,6521,END,,,65.83579467949676,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23551.63690076611,variant_6,0.28,gateway,6539,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23551.63690076611,variant_6,0.28,queued,6539,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23551.63690076611,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23551.63690076611,variant_6,0.28,running,6539,ASSEMBLY_1,LINE_ASSEMBLY1_5,23559.95264585895,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23552.125268436204,variant_9,0.28,START,6540,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23552.125268436204,variant_9,0.28,queued,6540,MOULDING,,,,{},23552.125268436204,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23552.125268436204,variant_9,0.28,running,6540,MOULDING,MOULDING_MACHINE_4,23552.25788543278,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23552.25788543278,variant_9,0.28,gateway,6540,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23552.25788543278,variant_9,0.28,queued,6540,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23552.25788543278,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23553.14702459288,variant_2,0.28,gateway,6526,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23553.14702459288,variant_2,0.28,COMPLETE,6526,END,,,42.27551122062505,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23553.874378730503,variant_13,0.28,START,6541,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23553.874378730503,variant_13,0.28,queued,6541,MOULDING,,,,{},23553.874378730503,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23553.874378730503,variant_13,0.28,running,6541,MOULDING,MOULDING_MACHINE_3,23560.912072092902,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23554.18387540088,variant_5,0.28,gateway,6513,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23554.18387540088,variant_5,0.28,queued,6513,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23554.18387540088,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23554.18387540088,variant_13,0.28,running,6524,ASSEMBLY_2,ASSEMBLY2_LINE_2,23565.22910254596,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23555.06570549013,variant_2,0.28,gateway,6537,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23555.06570549013,variant_2,0.28,queued,6537,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23555.06570549013,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23555.46829928028,variant_18,0.28,gateway,6530,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23555.46829928028,variant_18,0.28,queued,6530,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23555.46829928028,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23555.46829928028,variant_9,0.28,running,6540,ASSEMBLY_1,LINE_ASSEMBLY1_2,23569.7425657532,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
