method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24019.28772748814,variant_1,0.28,gateway,6800,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24019.28772748814,variant_1,0.28,queued,6800,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24019.28772748814,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24019.61341716432,variant_2,0.28,gateway,6786,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24019.61341716432,variant_2,0.28,queued,6786,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24019.61341716432,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24019.61341716432,variant_2,0.28,running,6786,PACKAGING,PACKAGING_LINE_2,24024.71950886179,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24019.61341716432,variant_6,0.28,running,6792,SORTING,SORTING_ROBOT_1,24020.956829080023,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24019.968541889444,variant_6,0.28,gateway,6798,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24019.968541889444,variant_6,0.28,queued,6798,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24019.968541889444,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24019.968541889444,variant_6,0.28,running,6798,ASSEMBLY_1,LINE_ASSEMBLY1_4,24023.972166454045,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24020.956829080023,variant_6,0.28,gateway,6792,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24020.956829080023,variant_6,0.28,queued,6792,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24020.956829080023,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24020.956829080023,variant_6,0.28,running,6792,PACKAGING,PACKAGING_LINE_1,24027.23452782893,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24020.956829080023,variant_5,0.28,running,6793,SORTING,SORTING_ROBOT_1,24023.00058292013,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24021.14180200737,variant_6,0.28,START,6802,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24021.14180200737,variant_6,0.28,queued,6802,MOULDING,,,,{},24021.14180200737,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24021.14180200737,variant_6,0.28,running,6802,MOULDING,MOULDING_MACHINE_4,24023.14448673392,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24021.258471289897,variant_5,0.28,gateway,6795,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24021.258471289897,variant_5,0.28,queued,6795,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24021.258471289897,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24021.258471289897,variant_1,0.28,running,6796,ASSEMBLY_2,ASSEMBLY2_LINE_1,24024.75617316288,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24022.693778646008,variant_6,0.28,gateway,6801,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24022.693778646008,variant_6,0.28,queued,6801,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24022.693778646008,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24022.693778646008,variant_6,0.28,running,6801,ASSEMBLY_1,LINE_ASSEMBLY1_1,24045.96716776271,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24022.827802979617,variant_4,0.28,START,6803,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24022.827802979617,variant_4,0.28,queued,6803,MOULDING,,,,{},24022.827802979617,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24022.827802979617,variant_4,0.28,running,6803,MOULDING,MOULDING_MACHINE_3,24023.951190684613,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.00058292013,variant_5,0.28,gateway,6793,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.00058292013,variant_5,0.28,queued,6793,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24023.00058292013,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.00058292013,variant_5,0.28,running,6793,PACKAGING,PACKAGING_LINE_3,24023.01083027263,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.00058292013,variant_2,0.28,running,6788,SORTING,SORTING_ROBOT_1,24024.64617356268,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.01083027263,variant_5,0.28,gateway,6793,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.01083027263,variant_5,0.28,queued,6793,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24023.01083027263,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.01083027263,variant_5,0.28,running,6793,INSPECTION_1,INSPECTION_1_LINE_1,24031.38214363436,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.14448673392,variant_6,0.28,gateway,6802,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.14448673392,variant_6,0.28,queued,6802,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24023.14448673392,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.14448673392,variant_6,0.28,running,6802,ASSEMBLY_1,LINE_ASSEMBLY1_2,24036.33409475204,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.951190684613,variant_4,0.28,gateway,6803,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.951190684613,variant_4,0.28,queued,6803,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24023.951190684613,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.951190684613,variant_4,0.28,running,6803,ASSEMBLY_1,LINE_ASSEMBLY1_5,24024.25875226233,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.972166454045,variant_6,0.28,gateway,6798,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24023.972166454045,variant_6,0.28,queued,6798,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24023.972166454045,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.25875226233,variant_4,0.28,gateway,6803,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.25875226233,variant_4,0.28,queued,6803,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24024.25875226233,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.64617356268,variant_2,0.28,gateway,6788,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.64617356268,variant_2,0.28,queued,6788,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24024.64617356268,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.64617356268,variant_1,0.28,running,6787,SORTING,SORTING_ROBOT_1,24025.80961368015,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.64617356268,variant_2,0.28,running,6788,PACKAGING,PACKAGING_LINE_3,24031.525550546176,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.71950886179,variant_2,0.28,gateway,6786,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.71950886179,variant_2,0.28,queued,6786,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24024.71950886179,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.71950886179,variant_2,0.28,running,6786,INSPECTION_1,INSPECTION_1_LINE_2,24029.69876140537,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.75617316288,variant_1,0.28,gateway,6796,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.75617316288,variant_1,0.28,queued,6796,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24024.75617316288,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24024.75617316288,variant_1,0.28,running,6800,ASSEMBLY_2,ASSEMBLY2_LINE_1,24031.46091812109,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24025.11138430119,variant_6,0.28,gateway,6797,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24025.11138430119,variant_6,0.28,queued,6797,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24025.11138430119,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24025.11138430119,variant_6,0.28,running,6798,ASSEMBLY_2,ASSEMBLY2_LINE_2,24043.104297463902,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24025.80961368015,variant_1,0.28,gateway,6787,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24025.80961368015,variant_1,0.28,queued,6787,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24025.80961368015,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24025.80961368015,variant_1,0.28,running,6787,PACKAGING,PACKAGING_LINE_2,24025.838141343847,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24025.80961368015,variant_3,0.28,running,6794,SORTING,SORTING_ROBOT_1,24026.940019878053,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24025.838141343847,variant_1,0.28,gateway,6787,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24025.838141343847,variant_1,0.28,queued,6787,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24025.838141343847,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24026.940019878053,variant_3,0.28,gateway,6794,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24026.940019878053,variant_3,0.28,queued,6794,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24026.940019878053,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24026.940019878053,variant_3,0.28,running,6794,PACKAGING,PACKAGING_LINE_2,24028.120178428915,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24026.940019878053,variant_5,0.28,running,6795,SORTING,SORTING_ROBOT_1,24028.195683703707,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24027.23452782893,variant_6,0.28,gateway,6792,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24027.23452782893,variant_6,0.28,queued,6792,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24027.23452782893,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24028.120178428915,variant_3,0.28,gateway,6794,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24028.120178428915,variant_3,0.28,queued,6794,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24028.120178428915,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24028.195683703707,variant_5,0.28,gateway,6795,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24028.195683703707,variant_5,0.28,queued,6795,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24028.195683703707,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24028.195683703707,variant_1,0.28,running,6796,SORTING,SORTING_ROBOT_1,24031.102037466622,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24028.195683703707,variant_5,0.28,running,6795,PACKAGING,PACKAGING_LINE_1,24028.98929147812,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24028.98929147812,variant_5,0.28,gateway,6795,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24028.98929147812,variant_5,0.28,queued,6795,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24028.98929147812,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.13767422092,variant_4,0.28,gateway,6799,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.13767422092,variant_4,0.28,queued,6799,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24029.13767422092,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.69876140537,variant_2,0.28,gateway,6786,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.69876140537,variant_2,0.28,queued,6786,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24029.69876140537,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.69876140537,variant_1,0.28,running,6787,INSPECTION_1,INSPECTION_1_LINE_2,24029.78463013479,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.69876140537,variant_2,0.28,running,6786,INSPECTION_2,INSPECTION_2_LINE_2,24030.016997020164,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.78463013479,variant_1,0.28,gateway,6787,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.78463013479,variant_1,0.28,queued,6787,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24029.78463013479,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.78463013479,variant_1,0.28,running,6787,INSPECTION_2,INSPECTION_2_LINE_1,24032.02227638464,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.78463013479,variant_6,0.28,running,6792,INSPECTION_1,INSPECTION_1_LINE_2,24029.88206197048,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.88206197048,variant_6,0.28,gateway,6792,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.88206197048,variant_6,0.28,queued,6792,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24029.88206197048,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24029.88206197048,variant_3,0.28,running,6794,INSPECTION_1,INSPECTION_1_LINE_2,24030.46421802823,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.016997020164,variant_2,0.28,gateway,6786,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.016997020164,variant_2,0.28,queued,6786,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24030.016997020164,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.016997020164,variant_6,0.28,running,6792,INSPECTION_2,INSPECTION_2_LINE_2,24030.65407056741,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.016997020164,variant_2,0.28,running,6786,INSPECTION_3,INSPECTION_3_LINE_1,24030.94405259284,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.46421802823,variant_3,0.28,gateway,6794,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.46421802823,variant_3,0.28,queued,6794,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24030.46421802823,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.46421802823,variant_5,0.28,running,6795,INSPECTION_1,INSPECTION_1_LINE_2,24031.106369282126,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.65407056741,variant_6,0.28,gateway,6792,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.65407056741,variant_6,0.28,queued,6792,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24030.65407056741,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.65407056741,variant_3,0.28,running,6794,INSPECTION_2,INSPECTION_2_LINE_2,24031.208192351296,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.65407056741,variant_6,0.28,running,6792,INSPECTION_3,INSPECTION_3_LINE_2,24035.151350683504,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.94405259284,variant_2,0.28,gateway,6786,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24030.94405259284,variant_2,0.28,COMPLETE,6786,END,,,84.45936994052681,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.102037466622,variant_1,0.28,gateway,6796,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.102037466622,variant_1,0.28,queued,6796,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24031.102037466622,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.102037466622,variant_1,0.28,running,6796,PACKAGING,PACKAGING_LINE_2,24031.9008545514,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.102037466622,variant_6,0.28,running,6797,SORTING,SORTING_ROBOT_1,24033.586690875247,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.106369282126,variant_5,0.28,gateway,6795,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.106369282126,variant_5,0.28,queued,6795,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24031.106369282126,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.208192351296,variant_3,0.28,gateway,6794,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.208192351296,variant_3,0.28,queued,6794,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24031.208192351296,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.208192351296,variant_5,0.28,running,6795,INSPECTION_2,INSPECTION_2_LINE_2,24031.21392831931,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.208192351296,variant_3,0.28,running,6794,INSPECTION_3,INSPECTION_3_LINE_1,24031.94439721558,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.21392831931,variant_5,0.28,gateway,6795,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.21392831931,variant_5,0.28,queued,6795,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24031.21392831931,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.38214363436,variant_5,0.28,gateway,6793,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.38214363436,variant_5,0.28,queued,6793,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24031.38214363436,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.38214363436,variant_5,0.28,running,6793,INSPECTION_2,INSPECTION_2_LINE_2,24033.87050971701,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.46091812109,variant_1,0.28,gateway,6800,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.46091812109,variant_1,0.28,queued,6800,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24031.46091812109,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.46091812109,variant_4,0.28,running,6803,ASSEMBLY_2,ASSEMBLY2_LINE_1,24056.77707305613,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.525550546176,variant_2,0.28,gateway,6788,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.525550546176,variant_2,0.28,queued,6788,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24031.525550546176,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.525550546176,variant_2,0.28,running,6788,INSPECTION_1,INSPECTION_1_LINE_2,24036.410517570952,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.9008545514,variant_1,0.28,gateway,6796,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.9008545514,variant_1,0.28,queued,6796,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24031.9008545514,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.9008545514,variant_1,0.28,running,6796,INSPECTION_1,INSPECTION_1_LINE_1,24032.14135388169,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.94439721558,variant_3,0.28,gateway,6794,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.94439721558,variant_5,0.28,running,6795,INSPECTION_3,INSPECTION_3_LINE_1,24035.36085854981,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24031.94439721558,variant_3,0.28,COMPLETE,6794,END,,,37.24873667731663,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24032.02227638464,variant_1,0.28,gateway,6787,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24032.02227638464,variant_1,0.28,queued,6787,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24032.02227638464,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24032.14135388169,variant_1,0.28,gateway,6796,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24032.14135388169,variant_1,0.28,queued,6796,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24032.14135388169,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24032.14135388169,variant_1,0.28,running,6796,INSPECTION_2,INSPECTION_2_LINE_1,24033.21171399888,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24033.21171399888,variant_1,0.28,gateway,6796,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24033.21171399888,variant_1,0.28,queued,6796,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24033.21171399888,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24033.586690875247,variant_6,0.28,gateway,6797,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24033.586690875247,variant_6,0.28,queued,6797,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24033.586690875247,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24033.586690875247,variant_1,0.28,running,6800,SORTING,SORTING_ROBOT_1,24037.4445040158,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24033.586690875247,variant_6,0.28,running,6797,PACKAGING,PACKAGING_LINE_1,24035.215561548248,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24033.87050971701,variant_5,0.28,gateway,6793,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24033.87050971701,variant_5,0.28,queued,6793,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24033.87050971701,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.151350683504,variant_6,0.28,gateway,6792,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.151350683504,variant_1,0.28,running,6787,INSPECTION_3,INSPECTION_3_LINE_2,24036.176331827315,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
