method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23150.88130839672,variant_3,0.28,queued,6591,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23150.88130839672,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23150.88130839672,variant_3,0.28,running,6591,INSPECTION_2,INSPECTION_2_LINE_2,23152.633513258672,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23151.560536871693,variant_5,0.28,gateway,6601,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23151.560536871693,variant_5,0.28,COMPLETE,6601,END,,,53.44152743205632,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23151.6434410194,variant_3,0.28,START,6617,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23151.6434410194,variant_3,0.28,queued,6617,MOULDING,,,,{},23151.6434410194,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23151.6434410194,variant_3,0.28,running,6617,MOULDING,MOULDING_MACHINE_1,23169.54990721912,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.112179657102,variant_2,0.28,START,6618,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.112179657102,variant_2,0.28,queued,6618,MOULDING,,,,{},23152.112179657102,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.337785719777,variant_4,0.28,gateway,6616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.337785719777,variant_4,0.28,queued,6616,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23152.337785719777,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.337785719777,variant_4,0.28,running,6616,ASSEMBLY_1,LINE_ASSEMBLY1_2,23162.24235433965,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.337785719777,variant_2,0.28,running,6618,MOULDING,MOULDING_MACHINE_4,23154.54536357168,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.633513258672,variant_3,0.28,gateway,6591,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.633513258672,variant_3,0.28,queued,6591,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23152.633513258672,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.633513258672,variant_3,0.28,running,6591,INSPECTION_3,INSPECTION_3_LINE_1,23153.60698972849,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.784039812253,variant_3,0.28,START,6619,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23152.784039812253,variant_3,0.28,queued,6619,MOULDING,,,,{},23152.784039812253,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23153.45050398749,variant_4,0.28,gateway,6596,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23153.45050398749,variant_4,0.28,queued,6596,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23153.45050398749,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23153.45050398749,variant_4,0.28,running,6596,INSPECTION_1,INSPECTION_1_LINE_1,23153.923543613026,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23153.60698972849,variant_3,0.28,gateway,6591,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23153.60698972849,variant_3,0.28,COMPLETE,6591,END,,,71.59744932952526,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23153.923543613026,variant_4,0.28,gateway,6596,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23153.923543613026,variant_4,0.28,queued,6596,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23153.923543613026,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23153.923543613026,variant_4,0.28,running,6596,INSPECTION_2,INSPECTION_2_LINE_1,23154.4797957824,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.01357009728,variant_6,0.28,gateway,6595,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.01357009728,variant_6,0.28,queued,6595,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23154.01357009728,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.01357009728,variant_6,0.28,running,6595,PACKAGING,PACKAGING_LINE_3,23158.37992624135,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.166728862743,variant_3,0.28,gateway,6603,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.166728862743,variant_3,0.28,queued,6603,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23154.166728862743,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.166728862743,variant_5,0.28,running,6602,ASSEMBLY_2,ASSEMBLY2_LINE_1,23160.748418915435,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.166728862743,variant_3,0.28,running,6603,SORTING,SORTING_ROBOT_1,23156.08101435733,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.252663980453,variant_3,0.28,gateway,6598,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.252663980453,variant_3,0.28,queued,6598,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23154.252663980453,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.252663980453,variant_5,0.28,running,6605,ASSEMBLY_2,ASSEMBLY2_LINE_2,23163.960137160026,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.27073659257,variant_6,0.28,START,6620,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.27073659257,variant_6,0.28,queued,6620,MOULDING,,,,{},23154.27073659257,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.4797957824,variant_4,0.28,gateway,6596,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.4797957824,variant_4,0.28,queued,6596,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23154.4797957824,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.4797957824,variant_4,0.28,running,6596,INSPECTION_3,INSPECTION_3_LINE_2,23156.72334885876,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.54536357168,variant_2,0.28,gateway,6618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.54536357168,variant_2,0.28,queued,6618,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23154.54536357168,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.54536357168,variant_2,0.28,running,6618,ASSEMBLY_1,LINE_ASSEMBLY1_3,23162.43570614065,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.54536357168,variant_3,0.28,running,6619,MOULDING,MOULDING_MACHINE_4,23154.81339394952,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.81339394952,variant_3,0.28,gateway,6619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.81339394952,variant_3,0.28,queued,6619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23154.81339394952,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.81339394952,variant_3,0.28,running,6619,ASSEMBLY_1,LINE_ASSEMBLY1_5,23155.44073308212,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23154.81339394952,variant_6,0.28,running,6620,MOULDING,MOULDING_MACHINE_4,23155.58679928754,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23155.44073308212,variant_3,0.28,gateway,6619,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23155.44073308212,variant_3,0.28,queued,6619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23155.44073308212,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23155.44073308212,variant_3,0.28,running,6619,ASSEMBLY_1,LINE_ASSEMBLY1_1,23162.999057044137,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23155.58679928754,variant_6,0.28,gateway,6620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23155.58679928754,variant_6,0.28,queued,6620,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23155.58679928754,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23155.58679928754,variant_6,0.28,running,6620,ASSEMBLY_1,LINE_ASSEMBLY1_5,23157.863978129142,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23156.08101435733,variant_3,0.28,gateway,6603,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23156.08101435733,variant_3,0.28,queued,6603,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23156.08101435733,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23156.08101435733,variant_3,0.28,running,6603,PACKAGING,PACKAGING_LINE_2,23158.860199516974,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23156.08101435733,variant_3,0.28,running,6598,SORTING,SORTING_ROBOT_1,23159.72686187136,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23156.72334885876,variant_4,0.28,gateway,6596,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23156.72334885876,variant_4,0.28,COMPLETE,6596,END,,,64.60614642642395,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23157.02848403276,variant_3,0.28,gateway,6613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23157.02848403276,variant_3,0.28,queued,6613,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23157.02848403276,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23157.14317745765,variant_5,0.28,gateway,6615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23157.14317745765,variant_5,0.28,queued,6615,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23157.14317745765,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23157.863978129142,variant_6,0.28,gateway,6620,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23157.863978129142,variant_6,0.28,queued,6620,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23157.863978129142,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23157.863978129142,variant_3,0.28,running,6613,ASSEMBLY_1,LINE_ASSEMBLY1_5,23163.184401250222,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23158.37992624135,variant_6,0.28,gateway,6595,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23158.37992624135,variant_6,0.28,queued,6595,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23158.37992624135,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23158.37992624135,variant_6,0.28,running,6595,INSPECTION_1,INSPECTION_1_LINE_2,23158.868033452512,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23158.860199516974,variant_3,0.28,gateway,6603,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23158.860199516974,variant_3,0.28,queued,6603,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23158.860199516974,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23158.860199516974,variant_3,0.28,running,6603,INSPECTION_1,INSPECTION_1_LINE_1,23161.79515866998,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23158.868033452512,variant_6,0.28,gateway,6595,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23158.868033452512,variant_6,0.28,queued,6595,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23158.868033452512,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23158.868033452512,variant_6,0.28,running,6595,INSPECTION_2,INSPECTION_2_LINE_2,23161.38137157788,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23159.08892692245,variant_2,0.28,gateway,6614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23159.08892692245,variant_2,0.28,queued,6614,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23159.08892692245,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23159.72686187136,variant_3,0.28,gateway,6598,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23159.72686187136,variant_3,0.28,queued,6598,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23159.72686187136,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23159.72686187136,variant_3,0.28,running,6598,SORTING,SORTING_ROBOT_1,23175.12042107912,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23160.748418915435,variant_5,0.28,gateway,6602,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23160.748418915435,variant_5,0.28,queued,6602,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23160.748418915435,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23160.748418915435,variant_5,0.28,running,6599,ASSEMBLY_2,ASSEMBLY2_LINE_1,23166.15497584401,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23161.38137157788,variant_6,0.28,gateway,6595,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23161.38137157788,variant_6,0.28,queued,6595,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23161.38137157788,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23161.38137157788,variant_6,0.28,running,6595,INSPECTION_3,INSPECTION_3_LINE_1,23162.222699272745,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23161.79515866998,variant_3,0.28,gateway,6603,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23161.79515866998,variant_3,0.28,queued,6603,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23161.79515866998,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23161.79515866998,variant_3,0.28,running,6603,INSPECTION_2,INSPECTION_2_LINE_1,23162.120705622667,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.120705622667,variant_3,0.28,gateway,6603,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.120705622667,variant_3,0.28,queued,6603,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23162.120705622667,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.120705622667,variant_3,0.28,running,6603,INSPECTION_3,INSPECTION_3_LINE_2,23162.14110621705,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.14110621705,variant_3,0.28,gateway,6603,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.14110621705,variant_3,0.28,COMPLETE,6603,END,,,58.97322190575869,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.222699272745,variant_6,0.28,gateway,6595,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.222699272745,variant_6,0.28,COMPLETE,6595,END,,,72.64154029807469,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.24235433965,variant_4,0.28,gateway,6616,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.24235433965,variant_4,0.28,queued,6616,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23162.24235433965,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.24235433965,variant_5,0.28,running,6615,ASSEMBLY_1,LINE_ASSEMBLY1_2,23164.13366852021,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.43570614065,variant_2,0.28,gateway,6618,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.43570614065,variant_2,0.28,queued,6618,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23162.43570614065,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.43570614065,variant_2,0.28,running,6614,ASSEMBLY_1,LINE_ASSEMBLY1_3,23164.22050944152,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.999057044137,variant_3,0.28,gateway,6619,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23162.999057044137,variant_3,0.28,queued,6619,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23162.999057044137,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23163.184401250222,variant_3,0.28,gateway,6613,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23163.184401250222,variant_3,0.28,queued,6613,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23163.184401250222,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23163.960137160026,variant_5,0.28,gateway,6605,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23163.960137160026,variant_5,0.28,queued,6605,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23163.960137160026,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23163.960137160026,variant_4,0.28,running,6607,ASSEMBLY_2,ASSEMBLY2_LINE_2,23164.18946652612,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23164.13366852021,variant_5,0.28,gateway,6615,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23164.13366852021,variant_5,0.28,queued,6615,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23164.13366852021,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23164.18946652612,variant_4,0.28,gateway,6607,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23164.18946652612,variant_4,0.28,queued,6607,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23164.18946652612,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23164.18946652612,variant_5,0.28,running,6606,ASSEMBLY_2,ASSEMBLY2_LINE_2,23166.06706901441,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23164.22050944152,variant_2,0.28,gateway,6614,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23164.22050944152,variant_2,0.28,queued,6614,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23164.22050944152,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23166.06706901441,variant_5,0.28,gateway,6606,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23166.06706901441,variant_5,0.28,queued,6606,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23166.06706901441,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23166.06706901441,variant_6,0.28,running,6608,ASSEMBLY_2,ASSEMBLY2_LINE_2,23173.12574998419,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23166.15497584401,variant_5,0.28,gateway,6599,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23166.15497584401,variant_5,0.28,queued,6599,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23166.15497584401,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23166.15497584401,variant_4,0.28,running,6609,ASSEMBLY_2,ASSEMBLY2_LINE_1,23174.13637230136,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23166.31202193397,variant_1,0.28,gateway,6612,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23166.31202193397,variant_1,0.28,queued,6612,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23166.31202193397,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23169.54990721912,variant_3,0.28,gateway,6617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23169.54990721912,variant_3,0.28,queued,6617,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23169.54990721912,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23169.54990721912,variant_3,0.28,running,6617,ASSEMBLY_1,LINE_ASSEMBLY1_1,23194.032233469552,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23173.12574998419,variant_6,0.28,gateway,6608,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23173.12574998419,variant_6,0.28,queued,6608,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23173.12574998419,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23173.12574998419,variant_6,0.28,running,6611,ASSEMBLY_2,ASSEMBLY2_LINE_2,23175.91295389528,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23173.617323124567,variant_1,0.28,START,6621,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23173.617323124567,variant_1,0.28,queued,6621,MOULDING,,,,{},23173.617323124567,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23173.617323124567,variant_1,0.28,running,6621,MOULDING,MOULDING_MACHINE_4,23181.30310141635,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23174.13637230136,variant_4,0.28,gateway,6609,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23174.13637230136,variant_4,0.28,queued,6609,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23174.13637230136,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23174.13637230136,variant_1,0.28,running,6604,ASSEMBLY_2,ASSEMBLY2_LINE_1,23174.55627609841,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23174.55627609841,variant_1,0.28,gateway,6604,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23174.55627609841,variant_1,0.28,queued,6604,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23174.55627609841,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23174.55627609841,variant_2,0.28,running,6610,ASSEMBLY_2,ASSEMBLY2_LINE_1,23181.824741450808,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23175.12042107912,variant_3,0.28,gateway,6598,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23175.12042107912,variant_3,0.28,queued,6598,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23175.12042107912,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23175.12042107912,variant_3,0.28,running,6598,PACKAGING,PACKAGING_LINE_1,23187.507788677885,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
