method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,17488.185020738652,variant_5,0.28,queued,5010,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",17488.185020738652,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17488.185020738652,variant_5,0.28,running,5010,INSPECTION_2,INSPECTION_2_LINE_1,17490.015518297343,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17488.449511176543,variant_5,0.28,gateway,5020,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17488.449511176543,variant_5,0.28,queued,5020,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17488.449511176543,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17488.46722127388,variant_18,0.28,gateway,5011,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17488.46722127388,variant_18,0.28,queued,5011,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17488.46722127388,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17488.46722127388,variant_18,0.28,running,5011,PACKAGING,PACKAGING_LINE_2,17493.813755646723,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17488.46722127388,variant_10,0.28,running,5014,SORTING,SORTING_ROBOT_1,17489.639711397595,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17489.639711397595,variant_10,0.28,gateway,5014,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17489.639711397595,variant_10,0.28,queued,5014,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17489.639711397595,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17489.639711397595,variant_10,0.28,running,5014,PACKAGING,PACKAGING_LINE_1,17491.942595240376,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17489.639711397595,variant_3,0.28,running,5013,SORTING,SORTING_ROBOT_1,17490.589975554325,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.015518297343,variant_5,0.28,gateway,5010,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.015518297343,variant_5,0.28,queued,5010,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",17490.015518297343,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.015518297343,variant_5,0.28,running,5010,INSPECTION_3,INSPECTION_3_LINE_1,17492.100063785212,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.232952127786,variant_14,0.28,gateway,5021,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.232952127786,variant_14,0.28,gateway,5021,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.232952127786,variant_14,0.28,queued,5021,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17490.232952127786,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.232952127786,variant_14,0.28,running,5021,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17501.27537824498,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.589975554325,variant_3,0.28,gateway,5013,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.589975554325,variant_3,0.28,queued,5013,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",17490.589975554325,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.589975554325,variant_15,0.28,running,5018,SORTING,SORTING_ROBOT_1,17490.893286236485,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.589975554325,variant_3,0.28,running,5013,PACKAGING,PACKAGING_LINE_3,17496.271443110858,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.68367821764,variant_13,0.28,START,5023,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.68367821764,variant_13,0.28,queued,5023,MOULDING,,,,{},17490.68367821764,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.68367821764,variant_13,0.28,running,5023,MOULDING,MOULDING_MACHINE_1,17507.472078399453,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.893286236485,variant_15,0.28,gateway,5018,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.893286236485,variant_15,0.28,queued,5018,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17490.893286236485,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17490.893286236485,variant_18,0.28,running,5015,SORTING,SORTING_ROBOT_1,17497.81148018253,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17491.942595240376,variant_10,0.28,gateway,5014,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17491.942595240376,variant_10,0.28,queued,5014,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17491.942595240376,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17491.942595240376,variant_10,0.28,running,5014,INSPECTION_1,INSPECTION_1_LINE_2,17492.828374804823,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17491.942595240376,variant_15,0.28,running,5018,PACKAGING,PACKAGING_LINE_1,17493.53326028661,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17492.100063785212,variant_5,0.28,gateway,5010,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17492.100063785212,variant_5,0.28,COMPLETE,5010,END,,,61.11622436839025,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17492.828374804823,variant_10,0.28,gateway,5014,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17492.828374804823,variant_10,0.28,queued,5014,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17492.828374804823,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17492.828374804823,variant_10,0.28,running,5014,INSPECTION_2,INSPECTION_2_LINE_2,17496.354387570183,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.40444011193,variant_9,0.28,gateway,5019,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.40444011193,variant_9,0.28,gateway,5019,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.40444011193,variant_9,0.28,queued,5019,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17493.40444011193,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.40444011193,variant_9,0.28,running,5019,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17494.32022805316,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.53326028661,variant_15,0.28,gateway,5018,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.53326028661,variant_15,0.28,queued,5018,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17493.53326028661,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.53326028661,variant_15,0.28,running,5018,INSPECTION_1,INSPECTION_1_LINE_1,17494.025171691985,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.813755646723,variant_18,0.28,gateway,5011,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.813755646723,variant_18,0.28,queued,5011,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17493.813755646723,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17493.813755646723,variant_18,0.28,running,5011,INSPECTION_1,INSPECTION_1_LINE_2,17495.026605581894,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.025171691985,variant_15,0.28,gateway,5018,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.025171691985,variant_15,0.28,queued,5018,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17494.025171691985,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.025171691985,variant_15,0.28,running,5018,INSPECTION_2,INSPECTION_2_LINE_1,17494.71673605592,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.311261573766,variant_3,0.28,START,5024,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.311261573766,variant_3,0.28,queued,5024,MOULDING,,,,{},17494.311261573766,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.311261573766,variant_3,0.28,running,5024,MOULDING,MOULDING_MACHINE_3,17494.433686787714,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.32022805316,variant_9,0.28,gateway,5019,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.32022805316,variant_9,0.28,queued,5019,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17494.32022805316,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.34762542354,variant_12,0.28,gateway,5022,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.34762542354,variant_12,0.28,gateway,5022,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.34762542354,variant_12,0.28,queued,5022,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",17494.34762542354,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.433686787714,variant_3,0.28,gateway,5024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.433686787714,variant_3,0.28,gateway,5024,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.433686787714,variant_3,0.28,queued,5024,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",17494.433686787714,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.71673605592,variant_15,0.28,gateway,5018,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.71673605592,variant_15,0.28,queued,5018,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17494.71673605592,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17494.71673605592,variant_15,0.28,running,5018,INSPECTION_3,INSPECTION_3_LINE_2,17496.712828461365,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17495.026605581894,variant_18,0.28,gateway,5011,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17495.026605581894,variant_18,0.28,queued,5011,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17495.026605581894,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17495.026605581894,variant_18,0.28,running,5011,INSPECTION_2,INSPECTION_2_LINE_1,17495.294797439437,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17495.294797439437,variant_18,0.28,gateway,5011,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17495.294797439437,variant_18,0.28,queued,5011,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17495.294797439437,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17495.294797439437,variant_18,0.28,running,5011,INSPECTION_3,INSPECTION_3_LINE_1,17496.01051409742,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.01051409742,variant_18,0.28,gateway,5011,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.01051409742,variant_18,0.28,COMPLETE,5011,END,,,55.65180531620717,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.271443110858,variant_3,0.28,gateway,5013,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.271443110858,variant_3,0.28,queued,5013,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",17496.271443110858,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.271443110858,variant_3,0.28,running,5013,INSPECTION_1,INSPECTION_1_LINE_1,17496.4549841735,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.354387570183,variant_10,0.28,gateway,5014,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.354387570183,variant_10,0.28,queued,5014,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17496.354387570183,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.354387570183,variant_10,0.28,running,5014,INSPECTION_3,INSPECTION_3_LINE_1,17497.404386008424,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.4549841735,variant_3,0.28,gateway,5013,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.4549841735,variant_3,0.28,queued,5013,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",17496.4549841735,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.4549841735,variant_3,0.28,running,5013,INSPECTION_2,INSPECTION_2_LINE_1,17496.476331378362,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.469168377575,variant_11,0.28,gateway,5017,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.469168377575,variant_11,0.28,queued,5017,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17496.469168377575,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.469168377575,variant_5,0.28,running,5020,ASSEMBLY_2,ASSEMBLY2_LINE_1,17502.28976603289,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.476331378362,variant_3,0.28,gateway,5013,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.476331378362,variant_3,0.28,queued,5013,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",17496.476331378362,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.712828461365,variant_15,0.28,gateway,5018,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.712828461365,variant_3,0.28,running,5013,INSPECTION_3,INSPECTION_3_LINE_2,17499.654987455116,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17496.712828461365,variant_15,0.28,COMPLETE,5018,END,,,12.942416813260934,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17497.404386008424,variant_10,0.28,gateway,5014,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17497.404386008424,variant_10,0.28,COMPLETE,5014,END,,,26.36436481171404,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17497.81148018253,variant_18,0.28,gateway,5015,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17497.81148018253,variant_18,0.28,queued,5015,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17497.81148018253,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17497.81148018253,variant_18,0.28,running,5015,PACKAGING,PACKAGING_LINE_1,17506.914717822914,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17497.81148018253,variant_11,0.28,running,5017,SORTING,SORTING_ROBOT_1,17500.73343606745,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17499.654987455116,variant_3,0.28,gateway,5013,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17499.654987455116,variant_3,0.28,COMPLETE,5013,END,,,36.12521083579122,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17500.73343606745,variant_11,0.28,gateway,5017,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17500.73343606745,variant_11,0.28,queued,5017,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17500.73343606745,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17500.73343606745,variant_11,0.28,running,5017,PACKAGING,PACKAGING_LINE_2,17502.353117069353,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17501.27537824498,variant_14,0.28,gateway,5021,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17501.27537824498,variant_14,0.28,queued,5021,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17501.27537824498,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17501.27537824498,variant_12,0.28,running,5022,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17509.64473027645,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17501.53290402494,variant_12,0.28,START,5025,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17501.53290402494,variant_12,0.28,queued,5025,MOULDING,,,,{},17501.53290402494,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17501.53290402494,variant_12,0.28,running,5025,MOULDING,MOULDING_MACHINE_5,17503.509225955455,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.28976603289,variant_5,0.28,gateway,5020,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.28976603289,variant_5,0.28,queued,5020,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17502.28976603289,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.28976603289,variant_9,0.28,running,5019,ASSEMBLY_2,ASSEMBLY2_LINE_1,17513.69642511243,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.28976603289,variant_5,0.28,running,5020,SORTING,SORTING_ROBOT_1,17502.95848701677,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.353117069353,variant_11,0.28,gateway,5017,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.353117069353,variant_11,0.28,queued,5017,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17502.353117069353,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.353117069353,variant_11,0.28,running,5017,INSPECTION_1,INSPECTION_1_LINE_2,17502.513635458232,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.513635458232,variant_11,0.28,gateway,5017,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.513635458232,variant_11,0.28,queued,5017,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17502.513635458232,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.513635458232,variant_11,0.28,running,5017,INSPECTION_1,INSPECTION_1_LINE_1,17502.70166182172,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.65801395737,variant_13,0.28,START,5026,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.65801395737,variant_13,0.28,queued,5026,MOULDING,,,,{},17502.65801395737,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.65801395737,variant_13,0.28,running,5026,MOULDING,MOULDING_MACHINE_4,17513.38910436957,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.70166182172,variant_11,0.28,gateway,5017,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.70166182172,variant_11,0.28,queued,5017,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17502.70166182172,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.70166182172,variant_11,0.28,running,5017,INSPECTION_2,INSPECTION_2_LINE_2,17503.9971641425,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17502.95848701677,variant_5,0.28,gateway,5020,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
