method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17507.06885350718,variant_4,0.28,gateway,4814,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17507.06885350718,variant_4,0.28,queued,4814,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17507.06885350718,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17507.113082587035,variant_1,0.28,gateway,4830,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17507.113082587035,variant_1,0.28,queued,4830,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17507.113082587035,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.53874139045,variant_1,0.28,gateway,4815,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.53874139045,variant_1,0.28,queued,4815,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17508.53874139045,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.53874139045,variant_6,0.28,running,4816,INSPECTION_2,INSPECTION_2_LINE_1,17510.820644234187,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.53874139045,variant_1,0.28,running,4815,INSPECTION_3,INSPECTION_3_LINE_1,17512.6858426589,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.693902625033,variant_6,0.28,gateway,4817,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.693902625033,variant_6,0.28,queued,4817,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17508.693902625033,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.693902625033,variant_4,0.28,running,4810,SORTING,SORTING_ROBOT_1,17511.77354363919,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.693902625033,variant_6,0.28,running,4817,PACKAGING,PACKAGING_LINE_1,17514.28286773741,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.74337812944,variant_3,0.28,gateway,4829,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.74337812944,variant_3,0.28,queued,4829,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17508.74337812944,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17508.74337812944,variant_3,0.28,running,4829,ASSEMBLY_2,ASSEMBLY2_LINE_1,17521.29035617017,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17509.980890387666,variant_3,0.28,gateway,4803,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17509.980890387666,variant_3,0.28,queued,4803,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17509.980890387666,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17509.980890387666,variant_4,0.28,running,4812,INSPECTION_2,INSPECTION_2_LINE_2,17510.1779618207,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17509.980890387666,variant_3,0.28,running,4803,INSPECTION_3,INSPECTION_3_LINE_2,17511.598935691338,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.154229976542,variant_5,0.28,gateway,4796,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.154229976542,variant_5,0.28,queued,4796,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17510.154229976542,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.154229976542,variant_5,0.28,running,4796,INSPECTION_1,INSPECTION_1_LINE_1,17516.56637066157,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.1779618207,variant_4,0.28,gateway,4812,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.1779618207,variant_4,0.28,queued,4812,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17510.1779618207,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.1779618207,variant_5,0.28,running,4813,INSPECTION_2,INSPECTION_2_LINE_2,17512.729673572183,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.615253088057,variant_2,0.28,START,4833,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.615253088057,variant_2,0.28,queued,4833,MOULDING,,,,{},17510.615253088057,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.615253088057,variant_2,0.28,running,4833,MOULDING,MOULDING_MACHINE_4,17513.04700292316,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.820644234187,variant_6,0.28,gateway,4816,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.820644234187,variant_6,0.28,queued,4816,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17510.820644234187,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17510.820644234187,variant_4,0.28,running,4814,INSPECTION_2,INSPECTION_2_LINE_1,17512.94816575502,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.598935691338,variant_3,0.28,gateway,4803,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.598935691338,variant_4,0.28,running,4812,INSPECTION_3,INSPECTION_3_LINE_2,17511.906346062064,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.598935691338,variant_3,0.28,COMPLETE,4803,END,,,108.35340869098218,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.77354363919,variant_4,0.28,gateway,4810,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.77354363919,variant_4,0.28,queued,4810,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17511.77354363919,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.77354363919,variant_4,0.28,running,4810,PACKAGING,PACKAGING_LINE_3,17513.856730347296,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.77354363919,variant_1,0.28,running,4807,SORTING,SORTING_ROBOT_1,17512.610038389725,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.906346062064,variant_4,0.28,gateway,4812,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.906346062064,variant_6,0.28,running,4816,INSPECTION_3,INSPECTION_3_LINE_2,17512.33575336628,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17511.906346062064,variant_4,0.28,COMPLETE,4812,END,,,86.03324717173746,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.33575336628,variant_6,0.28,gateway,4816,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.33575336628,variant_6,0.28,COMPLETE,4816,END,,,67.86997297164999,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.610038389725,variant_1,0.28,gateway,4807,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.610038389725,variant_1,0.28,queued,4807,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17512.610038389725,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.610038389725,variant_1,0.28,running,4807,PACKAGING,PACKAGING_LINE_2,17517.03863928323,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.610038389725,variant_6,0.28,running,4809,SORTING,SORTING_ROBOT_1,17513.02576030038,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.6858426589,variant_1,0.28,gateway,4815,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.6858426589,variant_1,0.28,COMPLETE,4815,END,,,79.21721516570324,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.729673572183,variant_5,0.28,gateway,4813,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.729673572183,variant_5,0.28,queued,4813,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17512.729673572183,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.729673572183,variant_5,0.28,running,4813,INSPECTION_3,INSPECTION_3_LINE_2,17516.733099741843,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.94816575502,variant_4,0.28,gateway,4814,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.94816575502,variant_4,0.28,queued,4814,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17512.94816575502,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17512.94816575502,variant_4,0.28,running,4814,INSPECTION_3,INSPECTION_3_LINE_1,17514.506888489654,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.02576030038,variant_6,0.28,gateway,4809,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.02576030038,variant_6,0.28,queued,4809,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17513.02576030038,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.02576030038,variant_3,0.28,running,4821,SORTING,SORTING_ROBOT_1,17513.08452620221,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.04700292316,variant_2,0.28,gateway,4833,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.04700292316,variant_2,0.28,gateway,4833,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.04700292316,variant_2,0.28,queued,4833,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17513.04700292316,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.04700292316,variant_2,0.28,running,4833,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17516.518924213993,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.08452620221,variant_3,0.28,gateway,4821,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.08452620221,variant_3,0.28,queued,4821,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17513.08452620221,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.08452620221,variant_1,0.28,running,4819,SORTING,SORTING_ROBOT_1,17514.254131676065,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.856730347296,variant_4,0.28,gateway,4810,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.856730347296,variant_4,0.28,queued,4810,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17513.856730347296,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.856730347296,variant_4,0.28,running,4810,INSPECTION_1,INSPECTION_1_LINE_2,17514.283646104795,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17513.856730347296,variant_6,0.28,running,4809,PACKAGING,PACKAGING_LINE_3,17517.79724663776,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.254131676065,variant_1,0.28,gateway,4819,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.254131676065,variant_1,0.28,queued,4819,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17514.254131676065,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.254131676065,variant_6,0.28,running,4823,SORTING,SORTING_ROBOT_1,17514.43113704694,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.28286773741,variant_6,0.28,gateway,4817,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.28286773741,variant_6,0.28,queued,4817,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17514.28286773741,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.28286773741,variant_3,0.28,running,4821,PACKAGING,PACKAGING_LINE_1,17519.596461337685,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.283646104795,variant_4,0.28,gateway,4810,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.283646104795,variant_4,0.28,queued,4810,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17514.283646104795,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.283646104795,variant_6,0.28,running,4817,INSPECTION_1,INSPECTION_1_LINE_2,17516.05373342258,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.283646104795,variant_4,0.28,running,4810,INSPECTION_2,INSPECTION_2_LINE_2,17515.687714379277,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.43113704694,variant_6,0.28,gateway,4823,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.43113704694,variant_6,0.28,queued,4823,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17514.43113704694,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.43113704694,variant_1,0.28,running,4818,SORTING,SORTING_ROBOT_1,17515.404991982334,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.506888489654,variant_4,0.28,gateway,4814,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17514.506888489654,variant_4,0.28,COMPLETE,4814,END,,,81.86179882077704,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17515.404991982334,variant_1,0.28,gateway,4818,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17515.404991982334,variant_1,0.28,queued,4818,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",17515.404991982334,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17515.404991982334,variant_5,0.28,running,4822,SORTING,SORTING_ROBOT_1,17516.68100622032,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17515.687714379277,variant_4,0.28,gateway,4810,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17515.687714379277,variant_4,0.28,queued,4810,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17515.687714379277,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17515.687714379277,variant_4,0.28,running,4810,INSPECTION_3,INSPECTION_3_LINE_1,17520.200483715365,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.05373342258,variant_6,0.28,gateway,4817,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.05373342258,variant_6,0.28,queued,4817,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17516.05373342258,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.05373342258,variant_6,0.28,running,4817,INSPECTION_2,INSPECTION_2_LINE_1,17518.882345028054,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.518924213993,variant_2,0.28,gateway,4833,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.518924213993,variant_2,0.28,queued,4833,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17516.518924213993,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.56637066157,variant_5,0.28,gateway,4796,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.56637066157,variant_5,0.28,queued,4796,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17516.56637066157,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.56637066157,variant_5,0.28,running,4796,INSPECTION_2,INSPECTION_2_LINE_2,17518.966857612144,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.68100622032,variant_5,0.28,gateway,4822,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.68100622032,variant_5,0.28,queued,4822,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17516.68100622032,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.68100622032,variant_1,0.28,running,4826,SORTING,SORTING_ROBOT_1,17526.261789659227,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.733099741843,variant_5,0.28,gateway,4813,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.733099741843,variant_5,0.28,COMPLETE,4813,END,,,90.41371656692354,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.805309291485,variant_3,0.28,gateway,4832,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17516.805309291485,variant_3,0.28,queued,4832,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17516.805309291485,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.03863928323,variant_1,0.28,gateway,4807,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.03863928323,variant_1,0.28,queued,4807,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17517.03863928323,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.03863928323,variant_1,0.28,running,4807,INSPECTION_1,INSPECTION_1_LINE_2,17517.997983217283,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.03863928323,variant_1,0.28,running,4819,PACKAGING,PACKAGING_LINE_2,17526.279115016223,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.79724663776,variant_6,0.28,gateway,4809,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.79724663776,variant_6,0.28,queued,4809,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17517.79724663776,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.79724663776,variant_6,0.28,running,4809,INSPECTION_1,INSPECTION_1_LINE_1,17519.123915922526,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.79724663776,variant_6,0.28,running,4823,PACKAGING,PACKAGING_LINE_3,17518.543551374998,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.997983217283,variant_1,0.28,gateway,4807,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17517.997983217283,variant_1,0.28,queued,4807,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17517.997983217283,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17518.543551374998,variant_6,0.28,gateway,4823,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17518.543551374998,variant_6,0.28,queued,4823,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17518.543551374998,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17518.543551374998,variant_6,0.28,running,4823,INSPECTION_1,INSPECTION_1_LINE_2,17519.095784151385,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17518.543551374998,variant_5,0.28,running,4822,PACKAGING,PACKAGING_LINE_3,17530.20034875712,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17518.882345028054,variant_6,0.28,gateway,4817,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17518.882345028054,variant_6,0.28,queued,4817,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17518.882345028054,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17518.882345028054,variant_1,0.28,running,4807,INSPECTION_2,INSPECTION_2_LINE_1,17522.367864787324,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
