method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29827.42086670269,variant_4,0.28,queued,8358,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29827.42086670269,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29827.42086670269,variant_3,0.28,running,8354,ASSEMBLY_2,ASSEMBLY2_LINE_2,29829.96877034427,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29827.42086670269,variant_4,0.28,running,8358,SORTING,SORTING_ROBOT_1,29830.71033344925,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29828.91416100088,variant_1,0.28,gateway,8353,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29828.91416100088,variant_1,0.28,COMPLETE,8353,END,,,34.02442055667416,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29829.746513887603,variant_4,0.28,gateway,8357,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29829.746513887603,variant_4,0.28,queued,8357,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29829.746513887603,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29829.746513887603,variant_1,0.28,running,8356,ASSEMBLY_2,ASSEMBLY2_LINE_1,29841.62333407389,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29829.96877034427,variant_3,0.28,gateway,8354,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29829.96877034427,variant_3,0.28,queued,8354,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29829.96877034427,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29829.96877034427,variant_1,0.28,running,8359,ASSEMBLY_2,ASSEMBLY2_LINE_2,29831.65621610685,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29830.71033344925,variant_4,0.28,gateway,8358,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29830.71033344925,variant_4,0.28,queued,8358,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29830.71033344925,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29830.71033344925,variant_4,0.28,running,8358,PACKAGING,PACKAGING_LINE_2,29839.35706983492,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29830.71033344925,variant_4,0.28,running,8357,SORTING,SORTING_ROBOT_1,29841.802116688657,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29831.65621610685,variant_1,0.28,gateway,8359,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29831.65621610685,variant_1,0.28,queued,8359,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29831.65621610685,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29831.65621610685,variant_3,0.28,running,8361,ASSEMBLY_2,ASSEMBLY2_LINE_2,29835.03773026325,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29831.89366214725,variant_2,0.28,gateway,8363,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29831.89366214725,variant_2,0.28,queued,8363,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29831.89366214725,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29832.65891000185,variant_5,0.28,START,8366,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29832.65891000185,variant_5,0.28,queued,8366,MOULDING,,,,{},29832.65891000185,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29832.65891000185,variant_5,0.28,running,8366,MOULDING,MOULDING_MACHINE_5,29846.218857035063,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29834.668640987213,variant_2,0.28,gateway,8364,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29834.668640987213,variant_2,0.28,queued,8364,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29834.668640987213,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29834.668640987213,variant_2,0.28,running,8364,ASSEMBLY_1,LINE_ASSEMBLY1_1,29835.31513175842,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29835.03773026325,variant_3,0.28,gateway,8361,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29835.03773026325,variant_3,0.28,queued,8361,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29835.03773026325,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29835.03773026325,variant_3,0.28,running,8362,ASSEMBLY_2,ASSEMBLY2_LINE_2,29838.326960651702,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29835.31513175842,variant_2,0.28,gateway,8364,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29835.31513175842,variant_2,0.28,queued,8364,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29835.31513175842,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29838.193743135023,variant_6,0.28,START,8367,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29838.193743135023,variant_6,0.28,queued,8367,MOULDING,,,,{},29838.193743135023,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29838.193743135023,variant_6,0.28,running,8367,MOULDING,MOULDING_MACHINE_3,29839.265137987142,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29838.326960651702,variant_3,0.28,gateway,8362,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29838.326960651702,variant_3,0.28,queued,8362,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29838.326960651702,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29838.326960651702,variant_2,0.28,running,8360,ASSEMBLY_2,ASSEMBLY2_LINE_2,29838.712594733133,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29838.712594733133,variant_2,0.28,gateway,8360,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29838.712594733133,variant_2,0.28,queued,8360,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.712594733133,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29838.712594733133,variant_3,0.28,running,8365,ASSEMBLY_2,ASSEMBLY2_LINE_2,29842.045058188178,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29839.265137987142,variant_6,0.28,gateway,8367,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29839.265137987142,variant_6,0.28,queued,8367,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29839.265137987142,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29839.265137987142,variant_6,0.28,running,8367,ASSEMBLY_1,LINE_ASSEMBLY1_5,29843.997754546843,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29839.35706983492,variant_4,0.28,gateway,8358,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29839.35706983492,variant_4,0.28,COMPLETE,8358,END,,,32.281805045691726,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.41956268509,variant_5,0.28,START,8368,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.41956268509,variant_5,0.28,queued,8368,MOULDING,,,,{},29841.41956268509,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.41956268509,variant_5,0.28,running,8368,MOULDING,MOULDING_MACHINE_2,29843.34282306967,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.62333407389,variant_1,0.28,gateway,8356,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.62333407389,variant_1,0.28,queued,8356,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29841.62333407389,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.62333407389,variant_2,0.28,running,8363,ASSEMBLY_2,ASSEMBLY2_LINE_1,29843.124536459625,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.802116688657,variant_4,0.28,gateway,8357,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.802116688657,variant_4,0.28,queued,8357,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29841.802116688657,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.802116688657,variant_4,0.28,running,8357,PACKAGING,PACKAGING_LINE_3,29844.836410970565,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29841.802116688657,variant_3,0.28,running,8354,SORTING,SORTING_ROBOT_1,29853.64618434446,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29842.045058188178,variant_3,0.28,gateway,8365,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29842.045058188178,variant_3,0.28,queued,8365,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29842.045058188178,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29842.045058188178,variant_2,0.28,running,8364,ASSEMBLY_2,ASSEMBLY2_LINE_2,29843.92024150113,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.124536459625,variant_2,0.28,gateway,8363,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.124536459625,variant_2,0.28,queued,8363,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29843.124536459625,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.34282306967,variant_5,0.28,gateway,8368,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.34282306967,variant_5,0.28,queued,8368,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29843.34282306967,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.34282306967,variant_5,0.28,running,8368,ASSEMBLY_1,LINE_ASSEMBLY1_4,29844.313279989743,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.54964631289,variant_2,0.28,START,8369,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.54964631289,variant_2,0.28,queued,8369,MOULDING,,,,{},29843.54964631289,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.54964631289,variant_2,0.28,running,8369,MOULDING,MOULDING_MACHINE_4,29855.09849005521,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.92024150113,variant_2,0.28,gateway,8364,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.92024150113,variant_2,0.28,queued,8364,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29843.92024150113,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.997754546843,variant_6,0.28,gateway,8367,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.997754546843,variant_6,0.28,queued,8367,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29843.997754546843,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29843.997754546843,variant_6,0.28,running,8367,ASSEMBLY_2,ASSEMBLY2_LINE_1,29845.17706231459,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29844.313279989743,variant_5,0.28,gateway,8368,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29844.313279989743,variant_5,0.28,queued,8368,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29844.313279989743,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29844.313279989743,variant_5,0.28,running,8368,ASSEMBLY_2,ASSEMBLY2_LINE_2,29848.71483694274,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29844.836410970565,variant_4,0.28,gateway,8357,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29844.836410970565,variant_4,0.28,COMPLETE,8357,END,,,39.29012828183477,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29845.17706231459,variant_6,0.28,gateway,8367,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29845.17706231459,variant_6,0.28,queued,8367,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29845.17706231459,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29845.871194233045,variant_2,0.28,START,8370,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29845.871194233045,variant_2,0.28,queued,8370,MOULDING,,,,{},29845.871194233045,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29845.871194233045,variant_2,0.28,running,8370,MOULDING,MOULDING_MACHINE_1,29848.21525807343,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29846.218857035063,variant_5,0.28,gateway,8366,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29846.218857035063,variant_5,0.28,queued,8366,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29846.218857035063,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29846.218857035063,variant_5,0.28,running,8366,ASSEMBLY_1,LINE_ASSEMBLY1_3,29848.26240990123,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29848.21525807343,variant_2,0.28,gateway,8370,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29848.21525807343,variant_2,0.28,queued,8370,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29848.21525807343,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29848.21525807343,variant_2,0.28,running,8370,ASSEMBLY_1,LINE_ASSEMBLY1_2,29860.03588895622,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29848.26240990123,variant_5,0.28,gateway,8366,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29848.26240990123,variant_5,0.28,queued,8366,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29848.26240990123,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29848.26240990123,variant_5,0.28,running,8366,ASSEMBLY_2,ASSEMBLY2_LINE_1,29849.03916207116,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29848.71483694274,variant_5,0.28,gateway,8368,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29848.71483694274,variant_5,0.28,queued,8368,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29848.71483694274,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29849.03916207116,variant_5,0.28,gateway,8366,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29849.03916207116,variant_5,0.28,queued,8366,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29849.03916207116,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29853.64618434446,variant_3,0.28,gateway,8354,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29853.64618434446,variant_3,0.28,queued,8354,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29853.64618434446,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29853.64618434446,variant_1,0.28,running,8359,SORTING,SORTING_ROBOT_1,29857.0534625669,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29853.64618434446,variant_3,0.28,running,8354,PACKAGING,PACKAGING_LINE_1,29858.63399157809,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29855.09849005521,variant_2,0.28,gateway,8369,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29855.09849005521,variant_2,0.28,queued,8369,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29855.09849005521,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29855.09849005521,variant_2,0.28,running,8369,ASSEMBLY_1,LINE_ASSEMBLY1_1,29856.972544876604,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29856.972544876604,variant_2,0.28,gateway,8369,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29856.972544876604,variant_2,0.28,queued,8369,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29856.972544876604,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29856.972544876604,variant_2,0.28,running,8369,ASSEMBLY_2,ASSEMBLY2_LINE_2,29869.629193795667,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.0534625669,variant_1,0.28,gateway,8359,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.0534625669,variant_1,0.28,queued,8359,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29857.0534625669,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.0534625669,variant_1,0.28,running,8359,PACKAGING,PACKAGING_LINE_2,29858.137428462487,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.0534625669,variant_3,0.28,running,8361,SORTING,SORTING_ROBOT_1,29857.19890377044,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.19890377044,variant_3,0.28,gateway,8361,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.19890377044,variant_3,0.28,queued,8361,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29857.19890377044,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.19890377044,variant_3,0.28,running,8361,PACKAGING,PACKAGING_LINE_3,29857.844766768223,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.19890377044,variant_3,0.28,running,8362,SORTING,SORTING_ROBOT_1,29861.906551441098,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.844766768223,variant_3,0.28,gateway,8361,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29857.844766768223,variant_3,0.28,COMPLETE,8361,END,,,46.62573659394912,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29858.137428462487,variant_1,0.28,gateway,8359,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29858.137428462487,variant_1,0.28,COMPLETE,8359,END,,,50.96955163816165,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29858.63399157809,variant_3,0.28,gateway,8354,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29858.63399157809,variant_3,0.28,COMPLETE,8354,END,,,61.17800892573723,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29859.040395185457,variant_2,0.28,START,8371,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29859.040395185457,variant_2,0.28,queued,8371,MOULDING,,,,{},29859.040395185457,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29859.040395185457,variant_2,0.28,running,8371,MOULDING,MOULDING_MACHINE_3,29861.512781830028,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29860.03588895622,variant_2,0.28,gateway,8370,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29860.03588895622,variant_2,0.28,queued,8370,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29860.03588895622,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29860.03588895622,variant_2,0.28,running,8370,ASSEMBLY_2,ASSEMBLY2_LINE_1,29864.244705351164,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29861.512781830028,variant_2,0.28,gateway,8371,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29861.512781830028,variant_2,0.28,queued,8371,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29861.512781830028,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29861.512781830028,variant_2,0.28,running,8371,ASSEMBLY_1,LINE_ASSEMBLY1_5,29868.348307600405,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29861.906551441098,variant_3,0.28,gateway,8362,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29861.906551441098,variant_3,0.28,queued,8362,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29861.906551441098,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29861.906551441098,variant_3,0.28,running,8362,PACKAGING,PACKAGING_LINE_3,29863.05962155309,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29861.906551441098,variant_2,0.28,running,8360,SORTING,SORTING_ROBOT_1,29865.006878269724,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29862.05182117225,variant_1,0.28,START,8372,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29862.05182117225,variant_1,0.28,queued,8372,MOULDING,,,,{},29862.05182117225,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29862.05182117225,variant_1,0.28,running,8372,MOULDING,MOULDING_MACHINE_2,29863.439414179866,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29863.05962155309,variant_3,0.28,gateway,8362,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29863.05962155309,variant_3,0.28,COMPLETE,8362,END,,,49.1065208171276,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29863.439414179866,variant_1,0.28,gateway,8372,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29863.439414179866,variant_1,0.28,queued,8372,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29863.439414179866,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29863.439414179866,variant_1,0.28,running,8372,ASSEMBLY_1,LINE_ASSEMBLY1_4,29864.54786064208,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29864.244705351164,variant_2,0.28,gateway,8370,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29864.244705351164,variant_2,0.28,queued,8370,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29864.244705351164,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29864.54786064208,variant_1,0.28,gateway,8372,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29864.54786064208,variant_1,0.28,queued,8372,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29864.54786064208,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29864.54786064208,variant_1,0.28,running,8372,ASSEMBLY_2,ASSEMBLY2_LINE_1,29864.70063247208,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29864.70063247208,variant_1,0.28,gateway,8372,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29864.70063247208,variant_1,0.28,queued,8372,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29864.70063247208,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,29865.006878269724,variant_2,0.28,gateway,8360,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
