method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24174.52008045644,variant_2,0.28,running,6772,INSPECTION_1,INSPECTION_1_LINE_1,24174.84974336433,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24174.52008045644,variant_3,0.28,running,6763,PACKAGING,PACKAGING_LINE_3,24177.9737084418,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24174.831021780938,variant_2,0.28,gateway,6778,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24174.831021780938,variant_2,0.28,queued,6778,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24174.831021780938,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24174.831021780938,variant_5,0.28,running,6771,ASSEMBLY_2,ASSEMBLY2_LINE_2,24183.50247158945,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24174.84974336433,variant_2,0.28,gateway,6772,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24174.84974336433,variant_2,0.28,queued,6772,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24174.84974336433,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24174.84974336433,variant_2,0.28,running,6772,INSPECTION_2,INSPECTION_2_LINE_1,24177.24525442067,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.07523197105,variant_4,0.28,gateway,6785,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.07523197105,variant_4,0.28,queued,6785,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24175.07523197105,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.10050390381,variant_2,0.28,START,6791,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.10050390381,variant_2,0.28,queued,6791,MOULDING,,,,{},24175.10050390381,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.10050390381,variant_2,0.28,running,6791,MOULDING,MOULDING_MACHINE_3,24175.81706338809,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.29072342933,variant_3,0.28,gateway,6774,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.29072342933,variant_3,0.28,queued,6774,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24175.29072342933,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.29072342933,variant_3,0.28,running,6774,INSPECTION_1,INSPECTION_1_LINE_1,24177.07116035785,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.29072342933,variant_1,0.28,running,6769,PACKAGING,PACKAGING_LINE_1,24178.00856111913,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.81706338809,variant_2,0.28,gateway,6791,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.81706338809,variant_2,0.28,gateway,6791,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24175.81706338809,variant_2,0.28,queued,6791,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24175.81706338809,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24176.42099132154,variant_2,0.28,gateway,6790,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24176.42099132154,variant_2,0.28,queued,6790,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24176.42099132154,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24176.42099132154,variant_2,0.28,running,6791,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24181.01327390332,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24176.76695674905,variant_3,0.28,gateway,6762,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24176.76695674905,variant_3,0.28,COMPLETE,6762,END,,,102.28801811817176,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.058646773065,variant_1,0.28,START,6792,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.058646773065,variant_1,0.28,queued,6792,MOULDING,,,,{},24177.058646773065,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.058646773065,variant_1,0.28,running,6792,MOULDING,MOULDING_MACHINE_4,24177.67882511328,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.07116035785,variant_3,0.28,gateway,6774,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.07116035785,variant_3,0.28,queued,6774,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24177.07116035785,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.07116035785,variant_3,0.28,running,6774,INSPECTION_2,INSPECTION_2_LINE_2,24177.69482543302,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.115615231247,variant_5,0.28,gateway,6789,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.115615231247,variant_5,0.28,gateway,6789,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.115615231247,variant_5,0.28,queued,6789,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24177.115615231247,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.21541251832,variant_5,0.28,gateway,6788,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.21541251832,variant_5,0.28,gateway,6788,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.21541251832,variant_5,0.28,queued,6788,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24177.21541251832,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.24525442067,variant_2,0.28,gateway,6772,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.24525442067,variant_2,0.28,queued,6772,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24177.24525442067,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.24525442067,variant_2,0.28,running,6772,INSPECTION_3,INSPECTION_3_LINE_1,24178.698571012217,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.64009194204,variant_6,0.28,gateway,6782,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.64009194204,variant_6,0.28,queued,6782,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24177.64009194204,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.64009194204,variant_5,0.28,running,6788,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24181.66894935533,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.67882511328,variant_1,0.28,gateway,6792,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.67882511328,variant_1,0.28,gateway,6792,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.67882511328,variant_1,0.28,queued,6792,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24177.67882511328,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.69482543302,variant_3,0.28,gateway,6774,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.69482543302,variant_3,0.28,queued,6774,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24177.69482543302,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.9737084418,variant_3,0.28,gateway,6763,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.9737084418,variant_3,0.28,queued,6763,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24177.9737084418,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.9737084418,variant_3,0.28,running,6763,INSPECTION_1,INSPECTION_1_LINE_1,24178.92345774304,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24177.9737084418,variant_2,0.28,running,6775,PACKAGING,PACKAGING_LINE_3,24184.161780346625,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.00856111913,variant_1,0.28,gateway,6769,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.00856111913,variant_1,0.28,queued,6769,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24178.00856111913,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.026256674235,variant_4,0.28,START,6793,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.026256674235,variant_4,0.28,queued,6793,MOULDING,,,,{},24178.026256674235,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.026256674235,variant_4,0.28,running,6793,MOULDING,MOULDING_MACHINE_5,24180.269320876097,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.184897847503,variant_4,0.28,START,6794,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.184897847503,variant_4,0.28,queued,6794,MOULDING,,,,{},24178.184897847503,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.184897847503,variant_4,0.28,running,6794,MOULDING,MOULDING_MACHINE_3,24178.46005402188,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.334805470466,variant_4,0.28,gateway,6766,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.334805470466,variant_4,0.28,queued,6766,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24178.334805470466,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.334805470466,variant_4,0.28,running,6766,PACKAGING,PACKAGING_LINE_1,24182.717858921613,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.334805470466,variant_3,0.28,running,6757,SORTING,SORTING_ROBOT_1,24178.635359675707,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.46005402188,variant_4,0.28,gateway,6794,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.46005402188,variant_4,0.28,gateway,6794,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.46005402188,variant_4,0.28,queued,6794,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24178.46005402188,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.635359675707,variant_3,0.28,gateway,6757,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.635359675707,variant_3,0.28,queued,6757,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24178.635359675707,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.635359675707,variant_1,0.28,running,6777,SORTING,SORTING_ROBOT_1,24186.47924588193,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.698571012217,variant_2,0.28,gateway,6772,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.698571012217,variant_3,0.28,running,6774,INSPECTION_3,INSPECTION_3_LINE_1,24178.785141223496,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.698571012217,variant_2,0.28,COMPLETE,6772,END,,,78.50965530819303,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.785141223496,variant_3,0.28,gateway,6774,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.785141223496,variant_3,0.28,COMPLETE,6774,END,,,74.76495086546129,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.874683220754,variant_4,0.28,gateway,6756,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.874683220754,variant_4,0.28,COMPLETE,6756,END,,,117.179746226695,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.92345774304,variant_3,0.28,gateway,6763,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.92345774304,variant_3,0.28,queued,6763,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24178.92345774304,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.92345774304,variant_1,0.28,running,6769,INSPECTION_1,INSPECTION_1_LINE_1,24179.39389309652,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24178.92345774304,variant_3,0.28,running,6763,INSPECTION_2,INSPECTION_2_LINE_1,24181.36969411269,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.39389309652,variant_1,0.28,gateway,6769,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.39389309652,variant_1,0.28,queued,6769,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24179.39389309652,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.39389309652,variant_1,0.28,running,6769,INSPECTION_2,INSPECTION_2_LINE_2,24181.182182523527,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.52736096669,variant_5,0.28,gateway,6773,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.52736096669,variant_5,0.28,queued,6773,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24179.52736096669,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.52736096669,variant_5,0.28,running,6773,INSPECTION_1,INSPECTION_1_LINE_1,24181.86601061893,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.52736096669,variant_3,0.28,running,6757,PACKAGING,PACKAGING_LINE_2,24179.554748187747,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.554748187747,variant_3,0.28,gateway,6757,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.554748187747,variant_3,0.28,queued,6757,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24179.554748187747,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.63641218137,variant_2,0.28,gateway,6759,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.63641218137,variant_2,0.28,queued,6759,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24179.63641218137,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.63641218137,variant_3,0.28,running,6757,INSPECTION_1,INSPECTION_1_LINE_2,24179.9925516584,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.90852177528,variant_3,0.28,START,6795,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.90852177528,variant_3,0.28,queued,6795,MOULDING,,,,{},24179.90852177528,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.90852177528,variant_3,0.28,running,6795,MOULDING,MOULDING_MACHINE_1,24198.071117222626,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.9925516584,variant_3,0.28,gateway,6757,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24179.9925516584,variant_3,0.28,queued,6757,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24179.9925516584,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24180.269320876097,variant_4,0.28,gateway,6793,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24180.269320876097,variant_4,0.28,gateway,6793,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24180.269320876097,variant_4,0.28,queued,6793,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24180.269320876097,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.01327390332,variant_2,0.28,gateway,6791,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.01327390332,variant_2,0.28,queued,6791,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24181.01327390332,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.01327390332,variant_5,0.28,running,6789,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24183.96219048004,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.182182523527,variant_1,0.28,gateway,6769,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.182182523527,variant_1,0.28,queued,6769,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24181.182182523527,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.182182523527,variant_2,0.28,running,6759,INSPECTION_2,INSPECTION_2_LINE_2,24182.49127850728,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.182182523527,variant_1,0.28,running,6769,INSPECTION_3,INSPECTION_3_LINE_1,24181.40677700285,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.36969411269,variant_3,0.28,gateway,6763,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.36969411269,variant_3,0.28,queued,6763,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24181.36969411269,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.36969411269,variant_3,0.28,running,6757,INSPECTION_2,INSPECTION_2_LINE_1,24182.8744023518,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.36969411269,variant_3,0.28,running,6763,INSPECTION_3,INSPECTION_3_LINE_2,24182.354235542167,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.40677700285,variant_1,0.28,gateway,6769,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.40677700285,variant_1,0.28,COMPLETE,6769,END,,,89.38610056943071,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.66894935533,variant_5,0.28,gateway,6788,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.66894935533,variant_5,0.28,queued,6788,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24181.66894935533,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.66894935533,variant_1,0.28,running,6792,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24194.03106032644,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.86601061893,variant_5,0.28,gateway,6773,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24181.86601061893,variant_5,0.28,queued,6773,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24181.86601061893,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.354235542167,variant_3,0.28,gateway,6763,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.354235542167,variant_3,0.28,COMPLETE,6763,END,,,105.42755835688877,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.49127850728,variant_2,0.28,gateway,6759,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.49127850728,variant_2,0.28,queued,6759,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24182.49127850728,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.49127850728,variant_5,0.28,running,6773,INSPECTION_2,INSPECTION_2_LINE_2,24186.676389701024,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
