method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28686.698945503464,variant_6,0.28,running,7915,INSPECTION_2_3,INSPECTION_2_3_LINE,28687.2086627933,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.2086627933,variant_6,0.28,gateway,7915,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.2086627933,variant_6,0.28,queued,7915,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28687.2086627933,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.2086627933,variant_6,0.28,running,7915,INSPECTION_2_4,INSPECTION_2_4_LINE,28690.15177605056,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.369769864355,variant_4,0.28,gateway,7923,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.369769864355,variant_4,0.28,queued,7923,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28687.369769864355,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.369769864355,variant_2,0.28,running,7927,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28694.086986394494,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.51164173989,variant_2,0.28,gateway,7926,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.51164173989,variant_2,0.28,gateway,7926,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.51164173989,variant_2,0.28,queued,7926,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28687.51164173989,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.51164173989,variant_5,0.28,running,7913,SORTING,SORTING_ROBOT_1,28690.05822893559,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.754219549137,variant_2,0.28,gateway,7900,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.754219549137,variant_2,0.28,gateway,7900,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.754219549137,variant_2,0.28,queued,7900,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28687.754219549137,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.754219549137,variant_1,0.28,running,7911,PACKAGING_1,PACKAGING_LINE_1,28689.33538883076,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28687.754219549137,variant_2,0.28,running,7900,INSPECTION_2_1,INSPECTION_2_1_LINE,28688.329339273845,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28688.329339273845,variant_2,0.28,gateway,7900,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28688.329339273845,variant_2,0.28,queued,7900,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28688.329339273845,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28688.329339273845,variant_2,0.28,running,7900,INSPECTION_2_2,INSPECTION_2_2_LINE,28692.985653088355,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28689.33538883076,variant_1,0.28,gateway,7911,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28689.33538883076,variant_1,0.28,gateway,7911,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28689.33538883076,variant_1,0.28,queued,7911,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28689.33538883076,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28689.33538883076,variant_4,0.28,running,7919,PACKAGING_1,PACKAGING_LINE_1,28692.669726415337,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28689.33538883076,variant_1,0.28,running,7911,INSPECTION_1_1,INSPECTION_1_1_LINE,28691.03367793989,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.05822893559,variant_5,0.28,gateway,7913,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.05822893559,variant_5,0.28,gateway,7913,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.05822893559,variant_5,0.28,queued,7913,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28690.05822893559,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.05822893559,variant_5,0.28,running,7917,SORTING,SORTING_ROBOT_1,28691.038307549738,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.05822893559,variant_5,0.28,running,7913,PACKAGING_3,PACKAGING_LINE_3,28690.444293230223,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.15177605056,variant_6,0.28,gateway,7915,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.15177605056,variant_6,0.28,queued,7915,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28690.15177605056,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.15177605056,variant_6,0.28,running,7915,INSPECTION_2_5,INSPECTION_2_5_LINE,28691.58958311399,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.444293230223,variant_5,0.28,gateway,7913,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.444293230223,variant_5,0.28,gateway,7913,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.444293230223,variant_5,0.28,queued,7913,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28690.444293230223,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.70278129126,variant_5,0.28,START,7945,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.70278129126,variant_5,0.28,gateway,7945,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28690.70278129126,variant_5,0.28,queued,7945,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28690.70278129126,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.03367793989,variant_1,0.28,gateway,7911,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.03367793989,variant_1,0.28,queued,7911,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28691.03367793989,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.03367793989,variant_1,0.28,running,7911,INSPECTION_1_2,INSPECTION_1_2_LINE,28691.54155518962,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.03367793989,variant_5,0.28,running,7913,INSPECTION_1_1,INSPECTION_1_1_LINE,28691.52624733956,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.03699520686,variant_3,0.28,START,7946,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.03699520686,variant_3,0.28,gateway,7946,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.03699520686,variant_3,0.28,queued,7946,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28691.03699520686,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.03699520686,variant_3,0.28,running,7946,MOULDING_1,MOULDING_MACHINE_1,28698.420389236173,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.038307549738,variant_5,0.28,gateway,7917,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.038307549738,variant_5,0.28,gateway,7917,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.038307549738,variant_5,0.28,queued,7917,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28691.038307549738,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.038307549738,variant_4,0.28,running,7923,SORTING,SORTING_ROBOT_1,28698.54439595044,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.038307549738,variant_5,0.28,running,7917,PACKAGING_3,PACKAGING_LINE_3,28695.323296685903,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.52624733956,variant_5,0.28,gateway,7913,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.52624733956,variant_5,0.28,queued,7913,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28691.52624733956,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.54155518962,variant_1,0.28,gateway,7911,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.54155518962,variant_1,0.28,queued,7911,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28691.54155518962,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.54155518962,variant_5,0.28,running,7913,INSPECTION_1_2,INSPECTION_1_2_LINE,28692.076761098044,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.54155518962,variant_1,0.28,running,7911,INSPECTION_1_3,INSPECTION_1_3_LINE,28692.96377700036,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.58958311399,variant_6,0.28,gateway,7915,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.58958311399,variant_6,0.28,queued,7915,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28691.58958311399,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.58958311399,variant_6,0.28,running,7915,INSPECTION_2_6,INSPECTION_2_6_LINE,28691.72026271625,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.72026271625,variant_6,0.28,gateway,7915,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.72026271625,variant_6,0.28,queued,7915,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28691.72026271625,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.72026271625,variant_6,0.28,running,7915,INSPECTION_2_7,INSPECTION_2_7_LINE,28693.76888824747,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.84259272044,variant_3,0.28,gateway,7944,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.84259272044,variant_3,0.28,gateway,7944,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.84259272044,variant_3,0.28,queued,7944,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",28691.84259272044,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28691.84259272044,variant_5,0.28,running,7945,MOULDING_2,MOULDING_MACHINE_2,28697.248255172075,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.076761098044,variant_5,0.28,gateway,7913,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.076761098044,variant_5,0.28,queued,7913,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",28692.076761098044,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.65971463819,variant_1,0.28,START,7947,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.65971463819,variant_1,0.28,gateway,7947,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.65971463819,variant_1,0.28,queued,7947,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28692.65971463819,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.669726415337,variant_4,0.28,gateway,7919,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.669726415337,variant_4,0.28,gateway,7919,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.669726415337,variant_4,0.28,queued,7919,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28692.669726415337,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.669726415337,variant_5,0.28,running,7921,PACKAGING_1,PACKAGING_LINE_1,28697.14818344048,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.669726415337,variant_4,0.28,running,7919,INSPECTION_1_1,INSPECTION_1_1_LINE,28694.0071172648,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.70156679837,variant_5,0.28,gateway,7942,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.70156679837,variant_5,0.28,gateway,7942,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.70156679837,variant_5,0.28,queued,7942,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28692.70156679837,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.70156679837,variant_3,0.28,running,7944,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28694.145389167807,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.96377700036,variant_1,0.28,gateway,7911,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.96377700036,variant_1,0.28,queued,7911,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28692.96377700036,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.96377700036,variant_5,0.28,running,7913,INSPECTION_1_3,INSPECTION_1_3_LINE,28694.15621514441,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.96377700036,variant_1,0.28,running,7911,INSPECTION_1_4,INSPECTION_1_4_LINE,28695.5618302002,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.985653088355,variant_2,0.28,gateway,7900,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.985653088355,variant_2,0.28,queued,7900,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28692.985653088355,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28692.985653088355,variant_2,0.28,running,7900,INSPECTION_2_3,INSPECTION_2_3_LINE,28695.29054947735,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28693.76888824747,variant_6,0.28,gateway,7915,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28693.76888824747,variant_6,0.28,COMPLETE,7915,END,,,134.67280956080504,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.0071172648,variant_4,0.28,gateway,7919,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.0071172648,variant_4,0.28,queued,7919,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28694.0071172648,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.0071172648,variant_4,0.28,running,7919,INSPECTION_1_2,INSPECTION_1_2_LINE,28694.153215799543,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.086986394494,variant_2,0.28,gateway,7927,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.086986394494,variant_2,0.28,queued,7927,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28694.086986394494,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.086986394494,variant_6,0.28,running,7931,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28697.115730289595,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.145389167807,variant_3,0.28,gateway,7944,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.145389167807,variant_3,0.28,gateway,7944,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.145389167807,variant_3,0.28,queued,7944,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28694.145389167807,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,28694.153215799543,variant_4,0.28,gateway,7919,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
