method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29090.261918837816,variant_4,0.28,running,8068,MOULDING,MOULDING_MACHINE_1,29092.183377708014,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.34814318259,variant_3,0.28,gateway,8043,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.34814318259,variant_3,0.28,queued,8043,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29090.34814318259,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.34814318259,variant_4,0.28,running,8042,INSPECTION_4,INSPECTION_4_LINE_1,29091.798468294168,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.34814318259,variant_3,0.28,running,8043,INSPECTION_5,INSPECTION_5_LINE_2,29092.708638595548,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.36919435162,variant_5,0.28,gateway,8045,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.36919435162,variant_5,0.28,queued,8045,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29090.36919435162,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.36919435162,variant_5,0.28,running,8045,INSPECTION_5,INSPECTION_5_LINE_1,29091.63748970219,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.624634618634,variant_6,0.28,gateway,8027,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.624634618634,variant_6,0.28,queued,8027,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29090.624634618634,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29090.624634618634,variant_6,0.28,running,8027,INSPECTION_1,INSPECTION_1_LINE_1,29091.43184423267,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.05729137941,variant_6,0.28,gateway,8047,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.05729137941,variant_6,0.28,queued,8047,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29091.05729137941,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.05729137941,variant_6,0.28,running,8047,PACKAGING,PACKAGING_LINE_3,29092.523169077595,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.05729137941,variant_6,0.28,running,8049,SORTING,SORTING_ROBOT_1,29095.540830804297,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.43184423267,variant_6,0.28,gateway,8027,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.43184423267,variant_6,0.28,queued,8027,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29091.43184423267,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.43184423267,variant_6,0.28,running,8027,INSPECTION_2,INSPECTION_2_LINE_2,29093.91143851676,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.63748970219,variant_5,0.28,gateway,8045,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.63748970219,variant_5,0.28,queued,8045,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29091.63748970219,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.63748970219,variant_5,0.28,running,8045,INSPECTION_6,INSPECTION_6_LINE_1,29093.773462724595,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.798468294168,variant_4,0.28,gateway,8042,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.798468294168,variant_4,0.28,queued,8042,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29091.798468294168,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29091.798468294168,variant_4,0.28,running,8042,INSPECTION_5,INSPECTION_5_LINE_1,29092.464751776657,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.183377708014,variant_4,0.28,gateway,8068,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.183377708014,variant_4,0.28,gateway,8068,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.183377708014,variant_4,0.28,queued,8068,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29092.183377708014,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.464751776657,variant_4,0.28,gateway,8042,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.464751776657,variant_4,0.28,queued,8042,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29092.464751776657,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.464751776657,variant_4,0.28,running,8042,INSPECTION_6,INSPECTION_6_LINE_2,29093.61416884281,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.523169077595,variant_6,0.28,gateway,8047,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.523169077595,variant_6,0.28,queued,8047,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29092.523169077595,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.523169077595,variant_6,0.28,running,8047,INSPECTION_1,INSPECTION_1_LINE_2,29098.47389205201,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.708638595548,variant_3,0.28,gateway,8043,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29092.708638595548,variant_3,0.28,queued,8043,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29092.708638595548,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.00559917138,variant_4,0.28,START,8069,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.00559917138,variant_4,0.28,queued,8069,MOULDING,,,,{},29093.00559917138,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.00559917138,variant_4,0.28,running,8069,MOULDING,MOULDING_MACHINE_3,29094.03327712781,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.61416884281,variant_4,0.28,gateway,8042,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.61416884281,variant_4,0.28,queued,8042,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29093.61416884281,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.61416884281,variant_3,0.28,running,8043,INSPECTION_6,INSPECTION_6_LINE_2,29096.68076997591,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.61416884281,variant_4,0.28,running,8042,INSPECTION_7,INSPECTION_7_LINE_1,29093.61598015839,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.61598015839,variant_4,0.28,gateway,8042,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.61598015839,variant_4,0.28,COMPLETE,8042,END,,,95.90376290344648,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.773462724595,variant_5,0.28,gateway,8045,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.773462724595,variant_5,0.28,queued,8045,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29093.773462724595,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.773462724595,variant_5,0.28,running,8045,INSPECTION_7,INSPECTION_7_LINE_2,29097.34080335079,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.776561808947,variant_6,0.28,gateway,8064,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.776561808947,variant_6,0.28,queued,8064,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29093.776561808947,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.776561808947,variant_6,0.28,running,8066,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29104.78951440884,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.91143851676,variant_6,0.28,gateway,8027,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.91143851676,variant_6,0.28,queued,8027,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29093.91143851676,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29093.91143851676,variant_6,0.28,running,8027,INSPECTION_3,INSPECTION_3_LINE_1,29096.705079381,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.03327712781,variant_4,0.28,gateway,8069,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.03327712781,variant_4,0.28,gateway,8069,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.03327712781,variant_4,0.28,queued,8069,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29094.03327712781,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.03327712781,variant_4,0.28,running,8069,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29098.51344200252,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.114866959462,variant_3,0.28,gateway,8063,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.114866959462,variant_3,0.28,queued,8063,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29094.114866959462,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.114866959462,variant_1,0.28,running,8065,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29096.75438040759,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.22183039177,variant_6,0.28,START,8070,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.22183039177,variant_6,0.28,queued,8070,MOULDING,,,,{},29094.22183039177,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.22183039177,variant_6,0.28,running,8070,MOULDING,MOULDING_MACHINE_5,29094.62073251533,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.62073251533,variant_6,0.28,gateway,8070,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.62073251533,variant_6,0.28,gateway,8070,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.62073251533,variant_6,0.28,queued,8070,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29094.62073251533,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29094.62073251533,variant_6,0.28,running,8070,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29095.433453686168,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29095.433453686168,variant_6,0.28,gateway,8070,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29095.433453686168,variant_6,0.28,queued,8070,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29095.433453686168,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29095.540830804297,variant_6,0.28,gateway,8049,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29095.540830804297,variant_6,0.28,queued,8049,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29095.540830804297,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29095.540830804297,variant_6,0.28,running,8049,PACKAGING,PACKAGING_LINE_2,29095.54668984667,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29095.540830804297,variant_3,0.28,running,8051,SORTING,SORTING_ROBOT_1,29096.111805454573,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29095.54668984667,variant_6,0.28,gateway,8049,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29095.54668984667,variant_6,0.28,queued,8049,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29095.54668984667,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29095.54668984667,variant_6,0.28,running,8049,INSPECTION_1,INSPECTION_1_LINE_1,29096.57693107629,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.111805454573,variant_3,0.28,gateway,8051,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.111805454573,variant_3,0.28,queued,8051,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29096.111805454573,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.111805454573,variant_3,0.28,running,8051,PACKAGING,PACKAGING_LINE_3,29096.32803535164,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.111805454573,variant_3,0.28,running,8035,SORTING,SORTING_ROBOT_1,29096.40282252054,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.32803535164,variant_3,0.28,gateway,8051,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.32803535164,variant_3,0.28,queued,8051,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29096.32803535164,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.328966956666,variant_5,0.28,gateway,8041,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.328966956666,variant_5,0.28,queued,8041,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29096.328966956666,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.328966956666,variant_6,0.28,running,8056,ASSEMBLY_2,ASSEMBLY2_LINE_2,29098.6330489824,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.40282252054,variant_3,0.28,gateway,8035,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.40282252054,variant_3,0.28,queued,8035,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29096.40282252054,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.40282252054,variant_3,0.28,running,8035,PACKAGING,PACKAGING_LINE_2,29102.902934504866,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.40282252054,variant_5,0.28,running,8041,SORTING,SORTING_ROBOT_1,29097.73569727325,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.57693107629,variant_6,0.28,gateway,8049,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.57693107629,variant_6,0.28,queued,8049,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29096.57693107629,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.57693107629,variant_3,0.28,running,8051,INSPECTION_1,INSPECTION_1_LINE_1,29096.59914322282,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.59914322282,variant_3,0.28,gateway,8051,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.59914322282,variant_3,0.28,queued,8051,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29096.59914322282,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.59914322282,variant_6,0.28,running,8049,INSPECTION_1,INSPECTION_1_LINE_1,29102.249101913538,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.59914322282,variant_3,0.28,running,8051,INSPECTION_2,INSPECTION_2_LINE_1,29098.77337159844,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.68076997591,variant_3,0.28,gateway,8043,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.68076997591,variant_3,0.28,queued,8043,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29096.68076997591,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.68076997591,variant_3,0.28,running,8043,INSPECTION_7,INSPECTION_7_LINE_1,29097.14662743225,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.705079381,variant_6,0.28,gateway,8027,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.705079381,variant_6,0.28,queued,8027,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29096.705079381,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.705079381,variant_6,0.28,running,8027,INSPECTION_4,INSPECTION_4_LINE_2,29096.813958102302,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.75438040759,variant_1,0.28,gateway,8065,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.75438040759,variant_1,0.28,queued,8065,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29096.75438040759,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.813958102302,variant_6,0.28,gateway,8027,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.813958102302,variant_6,0.28,queued,8027,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29096.813958102302,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29096.813958102302,variant_6,0.28,running,8027,INSPECTION_5,INSPECTION_5_LINE_1,29104.445832784644,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29097.14662743225,variant_3,0.28,gateway,8043,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29097.14662743225,variant_3,0.28,COMPLETE,8043,END,,,97.03637197463468,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29097.34080335079,variant_5,0.28,gateway,8045,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29097.34080335079,variant_5,0.28,COMPLETE,8045,END,,,91.19817421482004,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29097.73569727325,variant_5,0.28,gateway,8041,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29097.73569727325,variant_5,0.28,queued,8041,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29097.73569727325,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29097.73569727325,variant_5,0.28,running,8041,PACKAGING,PACKAGING_LINE_3,29098.331646924027,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29098.331646924027,variant_5,0.28,gateway,8041,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29098.331646924027,variant_5,0.28,queued,8041,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29098.331646924027,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29098.45341274697,variant_6,0.28,START,8071,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29098.45341274697,variant_6,0.28,queued,8071,MOULDING,,,,{},29098.45341274697,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29098.45341274697,variant_6,0.28,running,8071,MOULDING,MOULDING_MACHINE_4,29103.061587647742,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29098.47389205201,variant_6,0.28,gateway,8047,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29098.47389205201,variant_6,0.28,queued,8047,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29098.47389205201,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,29098.47389205201,variant_5,0.28,running,8041,INSPECTION_1,INSPECTION_1_LINE_2,29099.15612002912,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
