method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29881.6821889472,variant_5,0.28,queued,8264,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29881.6821889472,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29881.6821889472,variant_5,0.28,running,8264,PACKAGING,PACKAGING_LINE_3,29883.08764811671,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29881.6821889472,variant_6,0.28,running,8261,SORTING,SORTING_ROBOT_1,29882.14963966424,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29881.76062562512,variant_4,0.28,gateway,8254,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29881.76062562512,variant_4,0.28,queued,8254,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29881.76062562512,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29881.76062562512,variant_4,0.28,running,8254,INSPECTION_2,INSPECTION_2_LINE_2,29882.25396005659,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29882.14963966424,variant_6,0.28,gateway,8261,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29882.14963966424,variant_6,0.28,queued,8261,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29882.14963966424,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29882.14963966424,variant_5,0.28,running,8250,SORTING,SORTING_ROBOT_1,29897.98443740678,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29882.25396005659,variant_4,0.28,gateway,8254,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29882.25396005659,variant_4,0.28,queued,8254,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29882.25396005659,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29882.25396005659,variant_4,0.28,running,8254,INSPECTION_3,INSPECTION_3_LINE_1,29883.84908679457,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.081868586687,variant_6,0.28,gateway,8265,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.081868586687,variant_6,0.28,queued,8265,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29883.081868586687,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.081868586687,variant_6,0.28,running,8265,INSPECTION_1,INSPECTION_1_LINE_2,29885.14154748157,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.081868586687,variant_6,0.28,running,8261,PACKAGING,PACKAGING_LINE_2,29889.38373987688,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.08764811671,variant_5,0.28,gateway,8264,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.08764811671,variant_5,0.28,queued,8264,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29883.08764811671,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.08764811671,variant_5,0.28,running,8264,INSPECTION_1,INSPECTION_1_LINE_1,29883.629001553665,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.5973423414,variant_6,0.28,gateway,8288,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.5973423414,variant_6,0.28,queued,8288,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29883.5973423414,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.629001553665,variant_5,0.28,gateway,8264,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.629001553665,variant_5,0.28,queued,8264,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29883.629001553665,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.629001553665,variant_5,0.28,running,8264,INSPECTION_2,INSPECTION_2_LINE_2,29884.871251344328,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.64183984977,variant_1,0.28,gateway,8273,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.64183984977,variant_1,0.28,queued,8273,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29883.64183984977,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.64183984977,variant_1,0.28,running,8249,ASSEMBLY_2,ASSEMBLY2_LINE_1,29896.75673843337,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.84908679457,variant_4,0.28,gateway,8254,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29883.84908679457,variant_4,0.28,COMPLETE,8254,END,,,125.6908292131884,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.41539479561,variant_2,0.28,START,8290,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.41539479561,variant_2,0.28,queued,8290,MOULDING,,,,{},29884.41539479561,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.41539479561,variant_2,0.28,running,8290,MOULDING,MOULDING_MACHINE_5,29884.67848616818,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.557836742555,variant_4,0.28,gateway,8253,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.557836742555,variant_4,0.28,queued,8253,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29884.557836742555,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.557836742555,variant_4,0.28,running,8253,INSPECTION_1,INSPECTION_1_LINE_1,29888.70461052873,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.67848616818,variant_2,0.28,gateway,8290,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.67848616818,variant_2,0.28,gateway,8290,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.67848616818,variant_2,0.28,queued,8290,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29884.67848616818,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.67848616818,variant_2,0.28,running,8290,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29894.67422277996,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.871251344328,variant_5,0.28,gateway,8264,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.871251344328,variant_5,0.28,queued,8264,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29884.871251344328,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29884.871251344328,variant_5,0.28,running,8264,INSPECTION_3,INSPECTION_3_LINE_2,29885.051401567005,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.051401567005,variant_5,0.28,gateway,8264,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.051401567005,variant_5,0.28,COMPLETE,8264,END,,,109.89745669499098,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.14154748157,variant_6,0.28,gateway,8265,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.14154748157,variant_6,0.28,queued,8265,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29885.14154748157,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.14154748157,variant_6,0.28,running,8265,INSPECTION_2,INSPECTION_2_LINE_2,29885.7901977757,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.415753648063,variant_6,0.28,gateway,8277,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.415753648063,variant_6,0.28,queued,8277,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29885.415753648063,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.415753648063,variant_5,0.28,running,8270,ASSEMBLY_2,ASSEMBLY2_LINE_2,29886.53152582431,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.7901977757,variant_6,0.28,gateway,8265,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.7901977757,variant_6,0.28,queued,8265,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29885.7901977757,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29885.7901977757,variant_6,0.28,running,8265,INSPECTION_3,INSPECTION_3_LINE_1,29888.43471565545,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29886.53152582431,variant_5,0.28,gateway,8270,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29886.53152582431,variant_5,0.28,queued,8270,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29886.53152582431,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29886.53152582431,variant_6,0.28,running,8284,ASSEMBLY_2,ASSEMBLY2_LINE_2,29898.16591292137,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29886.55354432347,variant_2,0.28,gateway,8260,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29886.55354432347,variant_2,0.28,queued,8260,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29886.55354432347,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29886.55354432347,variant_2,0.28,running,8260,INSPECTION_3,INSPECTION_3_LINE_2,29887.26637960528,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29887.26637960528,variant_2,0.28,gateway,8260,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29887.26637960528,variant_2,0.28,COMPLETE,8260,END,,,116.14148542295516,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29887.359770653045,variant_6,0.28,gateway,8287,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29887.359770653045,variant_6,0.28,queued,8287,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29887.359770653045,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29887.463198452457,variant_4,0.28,gateway,8286,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29887.463198452457,variant_4,0.28,queued,8286,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29887.463198452457,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29888.43471565545,variant_6,0.28,gateway,8265,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29888.43471565545,variant_6,0.28,COMPLETE,8265,END,,,108.47782881694366,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29888.70461052873,variant_4,0.28,gateway,8253,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29888.70461052873,variant_4,0.28,queued,8253,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29888.70461052873,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29888.70461052873,variant_4,0.28,running,8253,INSPECTION_2,INSPECTION_2_LINE_2,29890.002442180903,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29889.38373987688,variant_6,0.28,gateway,8261,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29889.38373987688,variant_6,0.28,queued,8261,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29889.38373987688,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29889.38373987688,variant_6,0.28,running,8261,INSPECTION_1,INSPECTION_1_LINE_2,29893.14331969491,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29890.002442180903,variant_4,0.28,gateway,8253,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29890.002442180903,variant_4,0.28,queued,8253,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29890.002442180903,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29890.002442180903,variant_4,0.28,running,8253,INSPECTION_3,INSPECTION_3_LINE_2,29894.85789564625,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29893.14331969491,variant_6,0.28,gateway,8261,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29893.14331969491,variant_6,0.28,queued,8261,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29893.14331969491,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29893.14331969491,variant_6,0.28,running,8261,INSPECTION_2,INSPECTION_2_LINE_1,29893.311788240248,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29893.311788240248,variant_6,0.28,gateway,8261,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29893.311788240248,variant_6,0.28,queued,8261,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29893.311788240248,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29893.311788240248,variant_6,0.28,running,8261,INSPECTION_3,INSPECTION_3_LINE_1,29895.02508675888,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29894.67422277996,variant_2,0.28,gateway,8290,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29894.67422277996,variant_2,0.28,queued,8290,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29894.67422277996,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29894.85789564625,variant_4,0.28,gateway,8253,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29894.85789564625,variant_4,0.28,COMPLETE,8253,END,,,136.74541947753823,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29895.02508675888,variant_6,0.28,gateway,8261,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29895.02508675888,variant_6,0.28,COMPLETE,8261,END,,,122.90946506871114,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29896.75673843337,variant_1,0.28,gateway,8249,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29896.75673843337,variant_1,0.28,queued,8249,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29896.75673843337,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29896.75673843337,variant_6,0.28,running,8269,ASSEMBLY_2,ASSEMBLY2_LINE_1,29899.201745760125,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29897.98443740678,variant_5,0.28,gateway,8250,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29897.98443740678,variant_5,0.28,queued,8250,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29897.98443740678,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29897.98443740678,variant_5,0.28,running,8250,PACKAGING,PACKAGING_LINE_3,29898.53978761049,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29897.98443740678,variant_3,0.28,running,8266,SORTING,SORTING_ROBOT_1,29898.03304409294,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.03304409294,variant_3,0.28,gateway,8266,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.03304409294,variant_3,0.28,queued,8266,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29898.03304409294,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.03304409294,variant_3,0.28,running,8266,PACKAGING,PACKAGING_LINE_1,29904.553791424325,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.03304409294,variant_3,0.28,running,8267,SORTING,SORTING_ROBOT_1,29900.404030102844,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.16591292137,variant_6,0.28,gateway,8284,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.16591292137,variant_6,0.28,queued,8284,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29898.16591292137,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.16591292137,variant_1,0.28,running,8283,ASSEMBLY_2,ASSEMBLY2_LINE_2,29898.29435987157,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.29435987157,variant_1,0.28,gateway,8283,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.29435987157,variant_1,0.28,queued,8283,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29898.29435987157,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.29435987157,variant_3,0.28,running,8285,ASSEMBLY_2,ASSEMBLY2_LINE_2,29898.38736207545,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.38736207545,variant_3,0.28,gateway,8285,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.38736207545,variant_3,0.28,queued,8285,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29898.38736207545,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.38736207545,variant_6,0.28,running,8268,ASSEMBLY_2,ASSEMBLY2_LINE_2,29905.2213259508,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.53978761049,variant_5,0.28,gateway,8250,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.53978761049,variant_5,0.28,queued,8250,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29898.53978761049,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29898.53978761049,variant_5,0.28,running,8250,INSPECTION_1,INSPECTION_1_LINE_1,29899.1538181279,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29899.1538181279,variant_5,0.28,gateway,8250,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29899.1538181279,variant_5,0.28,queued,8250,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29899.1538181279,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29899.1538181279,variant_5,0.28,running,8250,INSPECTION_2,INSPECTION_2_LINE_2,29901.58155364453,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29899.201745760125,variant_6,0.28,gateway,8269,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29899.201745760125,variant_6,0.28,queued,8269,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29899.201745760125,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29899.201745760125,variant_2,0.28,running,8279,ASSEMBLY_2,ASSEMBLY2_LINE_1,29913.365034864204,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29900.35801837797,variant_6,0.28,gateway,8289,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29900.35801837797,variant_6,0.28,gateway,8289,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29900.35801837797,variant_6,0.28,queued,8289,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29900.35801837797,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,29900.35801837797,variant_6,0.28,running,8289,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29909.43365614241,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
