method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23419.93618027673,variant_1,0.28,running,6696,SORTING,SORTING_ROBOT_1,23430.54966619561,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23420.0672185894,variant_2,0.28,START,6713,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23420.0672185894,variant_2,0.28,gateway,6713,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23420.0672185894,variant_2,0.28,queued,6713,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23420.0672185894,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23420.0672185894,variant_2,0.28,running,6713,MOULDING_2,MOULDING_MACHINE_2,23426.10160127945,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.06214799738,variant_4,0.28,gateway,6705,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.06214799738,variant_2,0.28,running,6688,PACKAGING_1,PACKAGING_LINE_1,23424.19850285865,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.06214799738,variant_4,0.28,COMPLETE,6705,END,,,46.226936518425646,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.47507135589,variant_6,0.28,START,6714,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.47507135589,variant_6,0.28,gateway,6714,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.47507135589,variant_6,0.28,queued,6714,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23422.47507135589,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.47507135589,variant_6,0.28,running,6714,MOULDING_4,MOULDING_MACHINE_4,23428.09659632282,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.62856160331,variant_6,0.28,gateway,6689,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.62856160331,variant_6,0.28,queued,6689,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23422.62856160331,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.62856160331,variant_2,0.28,running,6678,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23433.103104561687,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.96431567893,variant_1,0.28,START,6715,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.96431567893,variant_1,0.28,gateway,6715,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23422.96431567893,variant_1,0.28,queued,6715,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23422.96431567893,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23423.08936187453,variant_5,0.28,START,6716,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23423.08936187453,variant_5,0.28,gateway,6716,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23423.08936187453,variant_5,0.28,queued,6716,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23423.08936187453,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23423.43932198132,variant_4,0.28,START,6717,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23423.43932198132,variant_4,0.28,gateway,6717,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23423.43932198132,variant_4,0.28,queued,6717,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23423.43932198132,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23423.43932198132,variant_4,0.28,running,6717,MOULDING_3,MOULDING_MACHINE_3,23426.60272569094,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23424.19850285865,variant_2,0.28,gateway,6688,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23424.19850285865,variant_2,0.28,COMPLETE,6688,END,,,102.53599252606364,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.10160127945,variant_2,0.28,gateway,6713,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.10160127945,variant_2,0.28,gateway,6713,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.10160127945,variant_2,0.28,queued,6713,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",23426.10160127945,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.10160127945,variant_1,0.28,running,6715,MOULDING_2,MOULDING_MACHINE_2,23438.13678811768,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.10160127945,variant_2,0.28,running,6713,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23447.39641146726,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.60272569094,variant_4,0.28,gateway,6717,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.60272569094,variant_4,0.28,gateway,6717,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.60272569094,variant_4,0.28,queued,6717,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",23426.60272569094,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.964109534543,variant_3,0.28,gateway,6706,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.964109534543,variant_3,0.28,queued,6706,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23426.964109534543,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23426.964109534543,variant_1,0.28,running,6709,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23447.37562866051,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23428.09659632282,variant_6,0.28,gateway,6714,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23428.09659632282,variant_6,0.28,gateway,6714,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23428.09659632282,variant_6,0.28,queued,6714,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",23428.09659632282,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23428.09659632282,variant_6,0.28,running,6714,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23429.003184306865,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.003184306865,variant_6,0.28,gateway,6714,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.003184306865,variant_6,0.28,queued,6714,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",23429.003184306865,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.003184306865,variant_6,0.28,running,6714,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23433.582733256044,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.498220690664,variant_3,0.28,gateway,6710,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.498220690664,variant_3,0.28,gateway,6710,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.498220690664,variant_3,0.28,queued,6710,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23429.498220690664,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.498220690664,variant_4,0.28,running,6717,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23429.772838960755,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.772838960755,variant_4,0.28,gateway,6717,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.772838960755,variant_4,0.28,gateway,6717,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23429.772838960755,variant_4,0.28,queued,6717,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23429.772838960755,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23430.54966619561,variant_1,0.28,gateway,6696,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23430.54966619561,variant_1,0.28,gateway,6696,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23430.54966619561,variant_1,0.28,queued,6696,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23430.54966619561,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23430.54966619561,variant_4,0.28,running,6684,SORTING,SORTING_ROBOT_1,23431.959486032803,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23430.54966619561,variant_1,0.28,running,6696,PACKAGING_2,PACKAGING_LINE_2,23433.53737432508,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23431.959486032803,variant_4,0.28,gateway,6684,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23431.959486032803,variant_4,0.28,gateway,6684,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23431.959486032803,variant_4,0.28,queued,6684,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23431.959486032803,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23431.959486032803,variant_5,0.28,running,6685,SORTING,SORTING_ROBOT_1,23434.261322032195,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23431.959486032803,variant_4,0.28,running,6684,PACKAGING_3,PACKAGING_LINE_3,23432.24477918881,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23432.24477918881,variant_4,0.28,gateway,6684,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23432.24477918881,variant_4,0.28,COMPLETE,6684,END,,,118.9036913105665,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.103104561687,variant_2,0.28,gateway,6678,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.103104561687,variant_2,0.28,queued,6678,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23433.103104561687,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.103104561687,variant_6,0.28,running,6690,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23433.656999973853,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.53737432508,variant_1,0.28,gateway,6696,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.53737432508,variant_1,0.28,COMPLETE,6696,END,,,83.38892504654723,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.582733256044,variant_6,0.28,gateway,6714,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.582733256044,variant_6,0.28,gateway,6714,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.582733256044,variant_6,0.28,queued,6714,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23433.582733256044,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.656999973853,variant_6,0.28,gateway,6690,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.656999973853,variant_6,0.28,queued,6690,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23433.656999973853,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23433.656999973853,variant_1,0.28,running,6681,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23442.49156346662,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23434.261322032195,variant_5,0.28,gateway,6685,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23434.261322032195,variant_5,0.28,gateway,6685,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23434.261322032195,variant_5,0.28,queued,6685,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23434.261322032195,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23434.261322032195,variant_4,0.28,running,6704,SORTING,SORTING_ROBOT_1,23442.86967565164,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23434.261322032195,variant_5,0.28,running,6685,PACKAGING_2,PACKAGING_LINE_2,23439.16043542542,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23434.58164042911,variant_6,0.28,START,6718,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23434.58164042911,variant_6,0.28,gateway,6718,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23434.58164042911,variant_6,0.28,queued,6718,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23434.58164042911,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23437.23803818537,variant_2,0.28,START,6719,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23437.23803818537,variant_2,0.28,gateway,6719,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23437.23803818537,variant_2,0.28,queued,6719,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23437.23803818537,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23437.23803818537,variant_2,0.28,running,6719,MOULDING_4,MOULDING_MACHINE_4,23448.91464999309,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23438.13678811768,variant_1,0.28,gateway,6715,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23438.13678811768,variant_1,0.28,gateway,6715,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23438.13678811768,variant_1,0.28,queued,6715,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",23438.13678811768,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23438.13678811768,variant_5,0.28,running,6716,MOULDING_2,MOULDING_MACHINE_2,23452.67283931371,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23438.13678811768,variant_1,0.28,running,6715,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23441.222179647582,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23438.601767254106,variant_2,0.28,START,6720,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23438.601767254106,variant_2,0.28,gateway,6720,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23438.601767254106,variant_2,0.28,queued,6720,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23438.601767254106,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23439.16043542542,variant_5,0.28,gateway,6685,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23439.16043542542,variant_5,0.28,COMPLETE,6685,END,,,124.23317408495495,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23439.588489601232,variant_2,0.28,START,6721,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23439.588489601232,variant_2,0.28,gateway,6721,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23439.588489601232,variant_2,0.28,queued,6721,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23439.588489601232,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23439.588489601232,variant_2,0.28,running,6721,MOULDING_1,MOULDING_MACHINE_1,23442.74008164858,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23440.37790371461,variant_3,0.28,START,6722,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23440.37790371461,variant_3,0.28,gateway,6722,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23440.37790371461,variant_3,0.28,queued,6722,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23440.37790371461,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23440.37790371461,variant_3,0.28,running,6722,MOULDING_3,MOULDING_MACHINE_3,23449.85757482204,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23441.222179647582,variant_1,0.28,gateway,6715,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23441.222179647582,variant_1,0.28,gateway,6715,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23441.222179647582,variant_1,0.28,queued,6715,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23441.222179647582,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.49156346662,variant_1,0.28,gateway,6681,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.49156346662,variant_1,0.28,queued,6681,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23442.49156346662,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.49156346662,variant_3,0.28,running,6687,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23446.589140022887,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.74008164858,variant_2,0.28,gateway,6721,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.74008164858,variant_2,0.28,gateway,6721,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.74008164858,variant_2,0.28,queued,6721,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",23442.74008164858,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.74008164858,variant_2,0.28,running,6721,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23472.81111880085,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.86967565164,variant_4,0.28,gateway,6704,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.86967565164,variant_4,0.28,gateway,6704,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.86967565164,variant_4,0.28,queued,6704,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",23442.86967565164,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.86967565164,variant_6,0.28,running,6702,SORTING,SORTING_ROBOT_1,23457.140137677565,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23442.86967565164,variant_4,0.28,running,6704,PACKAGING_3,PACKAGING_LINE_3,23459.903755121697,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23443.06327556521,variant_2,0.28,START,6723,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23443.06327556521,variant_2,0.28,gateway,6723,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23443.06327556521,variant_2,0.28,queued,6723,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23443.06327556521,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23443.06327556521,variant_2,0.28,running,6723,MOULDING_1,MOULDING_MACHINE_1,23445.620342978666,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23444.87157631172,variant_2,0.28,START,6724,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23444.87157631172,variant_2,0.28,gateway,6724,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23444.87157631172,variant_2,0.28,queued,6724,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23444.87157631172,0,experiment,dedicated,6,C1,5,0.97,identical
