method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18229.857781768504,variant_2,0.28,running,5102,ASSEMBLY_2,ASSEMBLY2_LINE_2,18234.9057563684,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18230.23314821003,variant_6,0.28,gateway,5088,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18230.23314821003,variant_6,0.28,queued,5088,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",18230.23314821003,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18230.23314821003,variant_4,0.28,running,5091,SORTING,SORTING_ROBOT_1,18231.465168495342,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18230.23314821003,variant_6,0.28,running,5088,PACKAGING,PACKAGING_LINE_1,18234.91116460537,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18230.525599540088,variant_5,0.28,gateway,5104,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18230.525599540088,variant_5,0.28,queued,5104,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",18230.525599540088,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18230.66437722144,variant_3,0.28,START,5110,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18230.66437722144,variant_3,0.28,queued,5110,MOULDING,,,,{},18230.66437722144,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18230.66437722144,variant_3,0.28,running,5110,MOULDING,MOULDING_MACHINE_3,18231.591503473675,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.022159456363,variant_5,0.28,gateway,5106,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.022159456363,variant_5,0.28,queued,5106,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18231.022159456363,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.022159456363,variant_5,0.28,running,5106,ASSEMBLY_2,ASSEMBLY2_LINE_1,18231.8509884542,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.304647974783,variant_3,0.28,gateway,5109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.304647974783,variant_3,0.28,gateway,5109,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.304647974783,variant_3,0.28,queued,5109,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",18231.304647974783,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.321375930107,variant_5,0.28,gateway,5107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.321375930107,variant_5,0.28,gateway,5107,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.321375930107,variant_5,0.28,queued,5107,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",18231.321375930107,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.321375930107,variant_5,0.28,running,5107,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18236.947610036656,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.465168495342,variant_4,0.28,gateway,5091,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.465168495342,variant_4,0.28,queued,5091,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",18231.465168495342,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.465168495342,variant_1,0.28,running,5094,SORTING,SORTING_ROBOT_1,18232.03162457429,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.465168495342,variant_4,0.28,running,5091,PACKAGING,PACKAGING_LINE_3,18232.0451433488,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.591503473675,variant_3,0.28,gateway,5110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.591503473675,variant_3,0.28,gateway,5110,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.591503473675,variant_3,0.28,queued,5110,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18231.591503473675,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.8509884542,variant_5,0.28,gateway,5106,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18231.8509884542,variant_5,0.28,queued,5106,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18231.8509884542,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18232.03162457429,variant_1,0.28,gateway,5094,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18232.03162457429,variant_1,0.28,queued,5094,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",18232.03162457429,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18232.03162457429,variant_3,0.28,running,5093,SORTING,SORTING_ROBOT_1,18235.10455830638,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18232.0451433488,variant_4,0.28,gateway,5091,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18232.0451433488,variant_1,0.28,running,5094,PACKAGING,PACKAGING_LINE_3,18245.95981935676,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18232.0451433488,variant_4,0.28,COMPLETE,5091,END,,,79.0567445698216,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18232.30276621311,variant_4,0.28,START,5111,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18232.30276621311,variant_4,0.28,queued,5111,MOULDING,,,,{},18232.30276621311,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18232.30276621311,variant_4,0.28,running,5111,MOULDING,MOULDING_MACHINE_4,18249.6342158037,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18233.160955980427,variant_5,0.28,gateway,5087,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18233.160955980427,variant_5,0.28,COMPLETE,5087,END,,,94.79509282989238,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18233.674260364554,variant_1,0.28,gateway,5105,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18233.674260364554,variant_1,0.28,queued,5105,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18233.674260364554,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18233.674260364554,variant_3,0.28,running,5110,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18244.00606689883,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18233.674260364554,variant_1,0.28,running,5105,ASSEMBLY_2,ASSEMBLY2_LINE_1,18240.9019867362,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18234.9057563684,variant_2,0.28,gateway,5102,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18234.9057563684,variant_2,0.28,queued,5102,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",18234.9057563684,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18234.91116460537,variant_6,0.28,gateway,5088,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18234.91116460537,variant_6,0.28,COMPLETE,5088,END,,,93.8047481761132,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18235.10455830638,variant_3,0.28,gateway,5093,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18235.10455830638,variant_3,0.28,queued,5093,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",18235.10455830638,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18235.10455830638,variant_3,0.28,running,5093,PACKAGING,PACKAGING_LINE_2,18236.721309192257,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18235.10455830638,variant_1,0.28,running,5092,SORTING,SORTING_ROBOT_1,18239.37703136216,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18236.721309192257,variant_3,0.28,gateway,5093,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18236.721309192257,variant_3,0.28,COMPLETE,5093,END,,,80.51301758496993,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18236.947610036656,variant_5,0.28,gateway,5107,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18236.947610036656,variant_5,0.28,queued,5107,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",18236.947610036656,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18236.947610036656,variant_5,0.28,running,5107,ASSEMBLY_2,ASSEMBLY2_LINE_2,18246.43877208826,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18239.06129431613,variant_3,0.28,gateway,5108,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18239.06129431613,variant_3,0.28,queued,5108,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",18239.06129431613,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18239.06129431613,variant_3,0.28,running,5109,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18251.078035817267,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18239.37703136216,variant_1,0.28,gateway,5092,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18239.37703136216,variant_1,0.28,queued,5092,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",18239.37703136216,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18239.37703136216,variant_1,0.28,running,5092,PACKAGING,PACKAGING_LINE_1,18240.0842363516,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18239.37703136216,variant_4,0.28,running,5089,SORTING,SORTING_ROBOT_1,18240.24955124342,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18240.0842363516,variant_1,0.28,gateway,5092,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18240.0842363516,variant_1,0.28,COMPLETE,5092,END,,,84.88008959820945,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18240.24955124342,variant_4,0.28,gateway,5089,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18240.24955124342,variant_4,0.28,queued,5089,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",18240.24955124342,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18240.24955124342,variant_4,0.28,running,5089,PACKAGING,PACKAGING_LINE_2,18249.407309221384,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18240.24955124342,variant_5,0.28,running,5095,SORTING,SORTING_ROBOT_1,18242.84484797848,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18240.9019867362,variant_1,0.28,gateway,5105,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18240.9019867362,variant_1,0.28,queued,5105,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18240.9019867362,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18240.9019867362,variant_3,0.28,running,5108,ASSEMBLY_2,ASSEMBLY2_LINE_1,18242.234363823623,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18242.234363823623,variant_3,0.28,gateway,5108,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18242.234363823623,variant_3,0.28,queued,5108,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",18242.234363823623,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18242.84484797848,variant_5,0.28,gateway,5095,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18242.84484797848,variant_5,0.28,queued,5095,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",18242.84484797848,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18242.84484797848,variant_5,0.28,running,5095,PACKAGING,PACKAGING_LINE_1,18247.19460078597,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18242.84484797848,variant_1,0.28,running,5097,SORTING,SORTING_ROBOT_1,18245.03402401728,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.00606689883,variant_3,0.28,gateway,5110,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.00606689883,variant_3,0.28,queued,5110,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18244.00606689883,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.00606689883,variant_3,0.28,running,5110,ASSEMBLY_2,ASSEMBLY2_LINE_1,18245.807497838843,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.176363999934,variant_1,0.28,START,5112,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.176363999934,variant_1,0.28,queued,5112,MOULDING,,,,{},18244.176363999934,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.176363999934,variant_1,0.28,running,5112,MOULDING,MOULDING_MACHINE_5,18244.90444126949,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.90444126949,variant_1,0.28,gateway,5112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.90444126949,variant_1,0.28,gateway,5112,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.90444126949,variant_1,0.28,queued,5112,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",18244.90444126949,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18244.90444126949,variant_1,0.28,running,5112,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18250.84998731278,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18245.03402401728,variant_1,0.28,gateway,5097,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18245.03402401728,variant_1,0.28,queued,5097,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",18245.03402401728,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18245.03402401728,variant_3,0.28,running,5098,SORTING,SORTING_ROBOT_1,18249.057275903186,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18245.807497838843,variant_3,0.28,gateway,5110,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18245.807497838843,variant_3,0.28,queued,5110,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18245.807497838843,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18245.95981935676,variant_1,0.28,gateway,5094,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18245.95981935676,variant_1,0.28,running,5097,PACKAGING,PACKAGING_LINE_3,18246.1817162294,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18245.95981935676,variant_1,0.28,COMPLETE,5094,END,,,81.74553583577654,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18246.1817162294,variant_1,0.28,gateway,5097,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18246.1817162294,variant_1,0.28,COMPLETE,5097,END,,,76.31329885181185,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18246.43877208826,variant_5,0.28,gateway,5107,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18246.43877208826,variant_5,0.28,queued,5107,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",18246.43877208826,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18246.696090051617,variant_3,0.28,START,5113,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18246.696090051617,variant_3,0.28,queued,5113,MOULDING,,,,{},18246.696090051617,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18246.696090051617,variant_3,0.28,running,5113,MOULDING,MOULDING_MACHINE_2,18269.9567521633,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18247.19460078597,variant_5,0.28,gateway,5095,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18247.19460078597,variant_5,0.28,COMPLETE,5095,END,,,80.29341230187856,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.057275903186,variant_3,0.28,gateway,5098,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.057275903186,variant_3,0.28,queued,5098,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",18249.057275903186,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.057275903186,variant_3,0.28,running,5098,PACKAGING,PACKAGING_LINE_3,18249.495689771,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.057275903186,variant_1,0.28,running,5101,SORTING,SORTING_ROBOT_1,18254.798206136355,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.407309221384,variant_4,0.28,gateway,5089,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.407309221384,variant_4,0.28,COMPLETE,5089,END,,,108.1550342284936,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.495689771,variant_3,0.28,gateway,5098,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.495689771,variant_3,0.28,COMPLETE,5098,END,,,77.37715152629607,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.6342158037,variant_4,0.28,gateway,5111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.6342158037,variant_4,0.28,gateway,5111,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.6342158037,variant_4,0.28,queued,5111,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",18249.6342158037,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.6342158037,variant_4,0.28,running,5111,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18249.896220972987,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.896220972987,variant_4,0.28,gateway,5111,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.896220972987,variant_4,0.28,queued,5111,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",18249.896220972987,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18249.896220972987,variant_4,0.28,running,5111,ASSEMBLY_2,ASSEMBLY2_LINE_1,18257.13952359835,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18250.84998731278,variant_1,0.28,gateway,5112,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18250.84998731278,variant_1,0.28,queued,5112,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",18250.84998731278,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18250.84998731278,variant_1,0.28,running,5112,ASSEMBLY_2,ASSEMBLY2_LINE_2,18251.036164818543,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18251.036164818543,variant_1,0.28,gateway,5112,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18251.036164818543,variant_1,0.28,queued,5112,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",18251.036164818543,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18251.078035817267,variant_3,0.28,gateway,5109,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18251.078035817267,variant_3,0.28,queued,5109,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",18251.078035817267,0,experiment,hybrid30,6,C1,5,0.99,identical
