method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24858.58268547189,variant_5,0.28,running,7019,INSPECTION_1_4,INSPECTION_1_4_LINE,24859.09484953837,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.66428969169,variant_2,0.28,gateway,7022,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.66428969169,variant_2,0.28,queued,7022,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24858.66428969169,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.66428969169,variant_2,0.28,running,7022,INSPECTION_2_2,INSPECTION_2_2_LINE,24859.37623780678,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.755574970168,variant_6,0.28,gateway,7028,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.755574970168,variant_6,0.28,gateway,7028,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.755574970168,variant_6,0.28,queued,7028,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24858.755574970168,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.755574970168,variant_5,0.28,running,7030,SORTING,SORTING_ROBOT_1,24859.01404559133,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.8220150075,variant_4,0.28,gateway,7016,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.8220150075,variant_4,0.28,queued,7016,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24858.8220150075,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24858.8220150075,variant_4,0.28,running,7016,INSPECTION_1_7,INSPECTION_1_7_LINE,24859.549263700545,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.01404559133,variant_5,0.28,gateway,7030,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.01404559133,variant_5,0.28,gateway,7030,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.01404559133,variant_5,0.28,queued,7030,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24859.01404559133,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.01404559133,variant_2,0.28,running,7020,SORTING,SORTING_ROBOT_1,24859.71939349469,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.01404559133,variant_5,0.28,running,7030,PACKAGING_1,PACKAGING_LINE_1,24867.816438281872,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.051145165904,variant_5,0.28,START,7048,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.051145165904,variant_5,0.28,gateway,7048,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.051145165904,variant_5,0.28,queued,7048,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24859.051145165904,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.051145165904,variant_5,0.28,running,7048,MOULDING_2,MOULDING_MACHINE_2,24860.55843632476,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.09484953837,variant_5,0.28,gateway,7019,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.09484953837,variant_5,0.28,queued,7019,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24859.09484953837,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.09484953837,variant_5,0.28,running,7019,INSPECTION_1_5,INSPECTION_1_5_LINE,24860.339363672465,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.37623780678,variant_2,0.28,gateway,7022,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.37623780678,variant_2,0.28,queued,7022,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24859.37623780678,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.37623780678,variant_2,0.28,running,7022,INSPECTION_2_3,INSPECTION_2_3_LINE,24859.48672082816,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.48672082816,variant_2,0.28,gateway,7022,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.48672082816,variant_2,0.28,queued,7022,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24859.48672082816,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.549263700545,variant_4,0.28,gateway,7016,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.549263700545,variant_4,0.28,COMPLETE,7016,END,,,99.19340655360791,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.71939349469,variant_2,0.28,gateway,7020,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.71939349469,variant_2,0.28,gateway,7020,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.71939349469,variant_2,0.28,queued,7020,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24859.71939349469,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.71939349469,variant_5,0.28,running,7038,SORTING,SORTING_ROBOT_1,24860.53822481723,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.71939349469,variant_2,0.28,running,7020,PACKAGING_3,PACKAGING_LINE_3,24864.38581844889,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.734754410325,variant_2,0.28,gateway,7043,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.734754410325,variant_2,0.28,gateway,7043,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24859.734754410325,variant_2,0.28,queued,7043,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",24859.734754410325,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.339363672465,variant_5,0.28,gateway,7019,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.339363672465,variant_5,0.28,queued,7019,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24860.339363672465,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.339363672465,variant_5,0.28,running,7019,INSPECTION_1_6,INSPECTION_1_6_LINE,24861.54974015024,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.53822481723,variant_5,0.28,gateway,7038,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.53822481723,variant_5,0.28,gateway,7038,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.53822481723,variant_5,0.28,queued,7038,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24860.53822481723,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.53822481723,variant_6,0.28,running,7042,SORTING,SORTING_ROBOT_1,24863.147876329625,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.55843632476,variant_5,0.28,gateway,7048,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.55843632476,variant_5,0.28,gateway,7048,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24860.55843632476,variant_5,0.28,queued,7048,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",24860.55843632476,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24861.43455250831,variant_5,0.28,gateway,7045,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24861.43455250831,variant_5,0.28,queued,7045,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24861.43455250831,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24861.43455250831,variant_1,0.28,running,7037,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24865.805884854744,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24861.54974015024,variant_5,0.28,gateway,7019,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24861.54974015024,variant_5,0.28,queued,7019,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24861.54974015024,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24861.54974015024,variant_5,0.28,running,7019,INSPECTION_1_7,INSPECTION_1_7_LINE,24862.98558098608,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24862.98558098608,variant_5,0.28,gateway,7019,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24862.98558098608,variant_5,0.28,COMPLETE,7019,END,,,92.94684036754916,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.147876329625,variant_6,0.28,gateway,7042,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.147876329625,variant_6,0.28,gateway,7042,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.147876329625,variant_6,0.28,queued,7042,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24863.147876329625,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.147876329625,variant_2,0.28,running,7039,SORTING,SORTING_ROBOT_1,24868.654006164143,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.196673050505,variant_4,0.28,gateway,7029,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.196673050505,variant_4,0.28,queued,7029,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24863.196673050505,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.196673050505,variant_4,0.28,running,7029,INSPECTION_2_5,INSPECTION_2_5_LINE,24865.148048007017,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.196673050505,variant_2,0.28,running,7022,INSPECTION_2_4,INSPECTION_2_4_LINE,24863.280028265275,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.280028265275,variant_2,0.28,gateway,7022,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.280028265275,variant_2,0.28,queued,7022,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24863.280028265275,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.50081624823,variant_6,0.28,gateway,7040,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.50081624823,variant_6,0.28,gateway,7040,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.50081624823,variant_6,0.28,queued,7040,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24863.50081624823,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.50081624823,variant_2,0.28,running,7046,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24872.12377132283,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.755026700423,variant_4,0.28,gateway,7026,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.755026700423,variant_4,0.28,queued,7026,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24863.755026700423,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24863.755026700423,variant_2,0.28,running,7034,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24869.32256038456,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24864.22762909326,variant_3,0.28,START,7049,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24864.22762909326,variant_3,0.28,gateway,7049,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24864.22762909326,variant_3,0.28,queued,7049,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24864.22762909326,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24864.22762909326,variant_3,0.28,running,7049,MOULDING_1,MOULDING_MACHINE_1,24865.498149218056,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24864.38581844889,variant_2,0.28,gateway,7020,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24864.38581844889,variant_2,0.28,gateway,7020,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24864.38581844889,variant_2,0.28,queued,7020,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24864.38581844889,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24864.38581844889,variant_2,0.28,running,7020,INSPECTION_2_1,INSPECTION_2_1_LINE,24865.684981945386,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.148048007017,variant_4,0.28,gateway,7029,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.148048007017,variant_4,0.28,queued,7029,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24865.148048007017,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.148048007017,variant_2,0.28,running,7022,INSPECTION_2_5,INSPECTION_2_5_LINE,24868.94461328744,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.148048007017,variant_4,0.28,running,7029,INSPECTION_2_6,INSPECTION_2_6_LINE,24868.74301298426,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.498149218056,variant_3,0.28,gateway,7049,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.498149218056,variant_3,0.28,gateway,7049,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.498149218056,variant_3,0.28,queued,7049,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",24865.498149218056,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.498149218056,variant_3,0.28,running,7049,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24868.409382123005,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.684981945386,variant_2,0.28,gateway,7020,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.684981945386,variant_2,0.28,queued,7020,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24865.684981945386,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.684981945386,variant_2,0.28,running,7020,INSPECTION_2_2,INSPECTION_2_2_LINE,24866.621833263405,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.805884854744,variant_1,0.28,gateway,7037,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.805884854744,variant_1,0.28,queued,7037,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24865.805884854744,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24865.805884854744,variant_4,0.28,running,7047,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24866.9588342378,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24866.621833263405,variant_2,0.28,gateway,7020,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24866.621833263405,variant_2,0.28,queued,7020,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24866.621833263405,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24866.621833263405,variant_2,0.28,running,7020,INSPECTION_2_3,INSPECTION_2_3_LINE,24867.99865907611,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24866.9588342378,variant_4,0.28,gateway,7047,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24866.9588342378,variant_4,0.28,queued,7047,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24866.9588342378,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24867.587279949086,variant_2,0.28,START,7050,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24867.587279949086,variant_2,0.28,gateway,7050,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24867.587279949086,variant_2,0.28,queued,7050,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24867.587279949086,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,24867.587279949086,variant_2,0.28,running,7050,MOULDING_1,MOULDING_MACHINE_1,24874.700367926456,,,,0,experiment,dedicated,6,C1,12,0.99,identical
