method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23997.66042136715,variant_12,0.28,queued,6625,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23997.66042136715,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,23997.66042136715,variant_8,0.28,running,6624,SORTING,SORTING_ROBOT_1,24001.51793526305,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,23997.66042136715,variant_12,0.28,running,6625,PACKAGING_1,PACKAGING_LINE_1,23999.326331447784,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,23997.800490124704,variant_4,0.28,gateway,6686,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,23997.800490124704,variant_4,0.28,COMPLETE,6686,END,,,40.074555410636094,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,23999.326331447784,variant_12,0.28,gateway,6625,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,23999.326331447784,variant_12,0.28,COMPLETE,6625,END,,,292.6449437678166,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24001.51793526305,variant_8,0.28,gateway,6624,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24001.51793526305,variant_8,0.28,gateway,6624,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24001.51793526305,variant_8,0.28,queued,6624,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24001.51793526305,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24001.51793526305,variant_16,0.28,running,6684,SORTING,SORTING_ROBOT_1,24004.52791435971,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24001.51793526305,variant_8,0.28,running,6624,PACKAGING_1,PACKAGING_LINE_1,24002.26482744949,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24001.717452468736,variant_10,0.28,gateway,6692,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24001.717452468736,variant_10,0.28,gateway,6692,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24001.717452468736,variant_10,0.28,queued,6692,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",24001.717452468736,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24001.717452468736,variant_10,0.28,running,6692,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24028.852035113443,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24002.26482744949,variant_8,0.28,gateway,6624,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24002.26482744949,variant_8,0.28,COMPLETE,6624,END,,,296.0413502466617,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24002.359673234256,variant_10,0.28,START,6694,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24002.359673234256,variant_10,0.28,gateway,6694,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24002.359673234256,variant_10,0.28,queued,6694,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24002.359673234256,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24003.148110020004,variant_15,0.28,START,6695,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24003.148110020004,variant_15,0.28,gateway,6695,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24003.148110020004,variant_15,0.28,queued,6695,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24003.148110020004,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24003.148110020004,variant_15,0.28,running,6695,MOULDING_2,MOULDING_MACHINE_2,24008.54084391689,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.52791435971,variant_16,0.28,gateway,6684,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.52791435971,variant_16,0.28,gateway,6684,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.52791435971,variant_16,0.28,queued,6684,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24004.52791435971,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.52791435971,variant_6,0.28,running,6632,SORTING,SORTING_ROBOT_1,24004.534969020915,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.52791435971,variant_16,0.28,running,6684,PACKAGING_2,PACKAGING_LINE_2,24013.419736104835,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.534969020915,variant_6,0.28,gateway,6632,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.534969020915,variant_6,0.28,gateway,6632,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.534969020915,variant_6,0.28,queued,6632,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24004.534969020915,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.534969020915,variant_4,0.28,running,6631,SORTING,SORTING_ROBOT_1,24007.51833897535,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24004.534969020915,variant_6,0.28,running,6632,PACKAGING_3,PACKAGING_LINE_3,24007.50377040133,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24005.532071748024,variant_17,0.28,gateway,6693,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24005.532071748024,variant_17,0.28,gateway,6693,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24005.532071748024,variant_17,0.28,queued,6693,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",24005.532071748024,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24005.532071748024,variant_10,0.28,running,6694,MOULDING_4,MOULDING_MACHINE_4,24007.798024952463,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24005.532071748024,variant_17,0.28,running,6693,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24008.476982988814,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.61214722475,variant_17,0.28,START,6696,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.61214722475,variant_17,0.28,gateway,6696,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.61214722475,variant_17,0.28,queued,6696,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24006.61214722475,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.61214722475,variant_17,0.28,running,6696,MOULDING_5,MOULDING_MACHINE_5,24009.84654768267,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.64445857476,variant_8,0.28,START,6697,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.64445857476,variant_8,0.28,gateway,6697,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.64445857476,variant_8,0.28,queued,6697,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24006.64445857476,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.994103976544,variant_3,0.28,START,6698,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.994103976544,variant_3,0.28,gateway,6698,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24006.994103976544,variant_3,0.28,queued,6698,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24006.994103976544,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.50377040133,variant_6,0.28,gateway,6632,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.50377040133,variant_6,0.28,COMPLETE,6632,END,,,281.6148376139063,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.51833897535,variant_4,0.28,gateway,6631,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.51833897535,variant_4,0.28,gateway,6631,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.51833897535,variant_4,0.28,queued,6631,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24007.51833897535,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.51833897535,variant_14,0.28,running,6633,SORTING,SORTING_ROBOT_1,24008.63737290099,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.51833897535,variant_4,0.28,running,6631,PACKAGING_1,PACKAGING_LINE_1,24008.281238752777,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.798024952463,variant_10,0.28,gateway,6694,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.798024952463,variant_10,0.28,gateway,6694,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.798024952463,variant_10,0.28,queued,6694,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24007.798024952463,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.798024952463,variant_3,0.28,running,6698,MOULDING_4,MOULDING_MACHINE_4,24010.19442497469,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24007.798024952463,variant_10,0.28,running,6694,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24010.503060440125,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.281238752777,variant_4,0.28,gateway,6631,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.281238752777,variant_4,0.28,COMPLETE,6631,END,,,282.39926506643314,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.476982988814,variant_17,0.28,gateway,6693,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.476982988814,variant_17,0.28,gateway,6693,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.476982988814,variant_17,0.28,queued,6693,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24008.476982988814,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.476982988814,variant_17,0.28,running,6693,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24011.85701099909,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.54084391689,variant_15,0.28,gateway,6695,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.54084391689,variant_15,0.28,gateway,6695,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.54084391689,variant_15,0.28,queued,6695,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",24008.54084391689,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.54084391689,variant_15,0.28,running,6695,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24009.17891112735,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.63737290099,variant_14,0.28,gateway,6633,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.63737290099,variant_14,0.28,gateway,6633,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.63737290099,variant_14,0.28,queued,6633,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24008.63737290099,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24008.63737290099,variant_4,0.28,running,6639,SORTING,SORTING_ROBOT_1,24009.68113732332,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.17891112735,variant_15,0.28,gateway,6695,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.17891112735,variant_15,0.28,gateway,6695,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.17891112735,variant_15,0.28,queued,6695,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24009.17891112735,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.68113732332,variant_4,0.28,gateway,6639,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.68113732332,variant_4,0.28,gateway,6639,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.68113732332,variant_4,0.28,queued,6639,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24009.68113732332,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.68113732332,variant_4,0.28,running,6639,PACKAGING_1,PACKAGING_LINE_1,24011.61268103816,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.84654768267,variant_17,0.28,gateway,6696,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.84654768267,variant_17,0.28,gateway,6696,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.84654768267,variant_17,0.28,queued,6696,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",24009.84654768267,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24009.84654768267,variant_8,0.28,running,6697,MOULDING_5,MOULDING_MACHINE_5,24011.36702327923,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24010.19442497469,variant_3,0.28,gateway,6698,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24010.19442497469,variant_3,0.28,gateway,6698,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24010.19442497469,variant_3,0.28,queued,6698,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",24010.19442497469,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24010.19442497469,variant_3,0.28,running,6698,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24017.69122878108,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24010.503060440125,variant_10,0.28,gateway,6694,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24010.503060440125,variant_10,0.28,gateway,6694,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24010.503060440125,variant_10,0.28,queued,6694,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24010.503060440125,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24010.503060440125,variant_17,0.28,running,6696,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24018.49077973379,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.005641556832,variant_16,0.28,START,6699,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.005641556832,variant_16,0.28,gateway,6699,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.005641556832,variant_16,0.28,queued,6699,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24011.005641556832,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.005641556832,variant_16,0.28,running,6699,MOULDING_2,MOULDING_MACHINE_2,24011.65250174729,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.36702327923,variant_8,0.28,gateway,6697,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.36702327923,variant_8,0.28,gateway,6697,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.36702327923,variant_8,0.28,queued,6697,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",24011.36702327923,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.61268103816,variant_4,0.28,gateway,6639,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.61268103816,variant_4,0.28,COMPLETE,6639,END,,,268.45333279074475,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.65250174729,variant_16,0.28,gateway,6699,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.65250174729,variant_16,0.28,gateway,6699,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.65250174729,variant_16,0.28,queued,6699,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",24011.65250174729,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.65250174729,variant_16,0.28,running,6699,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24026.567946179883,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.85701099909,variant_17,0.28,gateway,6693,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.85701099909,variant_17,0.28,queued,6693,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24011.85701099909,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.85701099909,variant_17,0.28,running,6693,SORTING,SORTING_ROBOT_1,24011.990557848007,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.990557848007,variant_17,0.28,gateway,6693,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.990557848007,variant_17,0.28,gateway,6693,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.990557848007,variant_17,0.28,queued,6693,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24011.990557848007,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24011.990557848007,variant_17,0.28,running,6693,PACKAGING_3,PACKAGING_LINE_3,24012.064432548108,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24012.064432548108,variant_17,0.28,gateway,6693,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24012.064432548108,variant_17,0.28,COMPLETE,6693,END,,,18.109708933960064,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,24012.418147503937,variant_12,0.28,gateway,6642,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
