method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28759.25996005047,variant_5,0.28,COMPLETE,7969,END,,,96.21745649367948,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28759.80448252196,variant_1,0.28,gateway,7980,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28759.80448252196,variant_1,0.28,queued,7980,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28759.80448252196,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28759.80448252196,variant_6,0.28,running,7986,ASSEMBLY_2,ASSEMBLY2_LINE_2,28775.26490577583,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28759.83251754285,variant_4,0.28,START,7996,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28759.83251754285,variant_4,0.28,queued,7996,MOULDING,,,,{},28759.83251754285,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28759.83251754285,variant_4,0.28,running,7996,MOULDING,MOULDING_MACHINE_3,28762.75960035957,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28760.02006059221,variant_3,0.28,gateway,7995,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28760.02006059221,variant_3,0.28,gateway,7995,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28760.02006059221,variant_3,0.28,queued,7995,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28760.02006059221,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28761.152713304207,variant_3,0.28,gateway,7971,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28761.152713304207,variant_3,0.28,COMPLETE,7971,END,,,96.13436504556012,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28762.39037370978,variant_6,0.28,gateway,7988,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28762.39037370978,variant_6,0.28,queued,7988,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28762.39037370978,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28762.39037370978,variant_4,0.28,running,7994,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28768.936267624755,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28762.75960035957,variant_4,0.28,gateway,7996,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28762.75960035957,variant_4,0.28,gateway,7996,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28762.75960035957,variant_4,0.28,queued,7996,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28762.75960035957,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28762.75960035957,variant_4,0.28,running,7996,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28795.197308689632,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28764.86704146986,variant_6,0.28,gateway,7973,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28764.86704146986,variant_6,0.28,COMPLETE,7973,END,,,87.67358911664269,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28765.449358719383,variant_5,0.28,gateway,7993,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28765.449358719383,variant_5,0.28,gateway,7993,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28765.449358719383,variant_5,0.28,queued,7993,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28765.449358719383,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28765.454304425115,variant_3,0.28,gateway,7968,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28765.454304425115,variant_3,0.28,queued,7968,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28765.454304425115,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28765.454304425115,variant_3,0.28,running,7968,PACKAGING,PACKAGING_LINE_1,28775.609837216005,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28765.454304425115,variant_2,0.28,running,7976,SORTING,SORTING_ROBOT_1,28766.52896268849,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28766.20225644585,variant_6,0.28,START,7997,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28766.20225644585,variant_6,0.28,queued,7997,MOULDING,,,,{},28766.20225644585,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28766.20225644585,variant_6,0.28,running,7997,MOULDING,MOULDING_MACHINE_2,28772.674575231733,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28766.52896268849,variant_2,0.28,gateway,7976,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28766.52896268849,variant_2,0.28,queued,7976,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28766.52896268849,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28766.52896268849,variant_2,0.28,running,7976,PACKAGING,PACKAGING_LINE_3,28780.57165732096,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28766.52896268849,variant_6,0.28,running,7974,SORTING,SORTING_ROBOT_1,28779.85328785933,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28767.16359486965,variant_1,0.28,START,7998,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28767.16359486965,variant_1,0.28,queued,7998,MOULDING,,,,{},28767.16359486965,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28767.16359486965,variant_1,0.28,running,7998,MOULDING,MOULDING_MACHINE_5,28769.33195764209,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28768.936267624755,variant_4,0.28,gateway,7994,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28768.936267624755,variant_4,0.28,queued,7994,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28768.936267624755,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28769.33195764209,variant_1,0.28,gateway,7998,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28769.33195764209,variant_1,0.28,gateway,7998,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28769.33195764209,variant_1,0.28,queued,7998,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28769.33195764209,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28769.33195764209,variant_1,0.28,running,7998,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28782.13139068219,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28770.21808813809,variant_3,0.28,gateway,7982,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28770.21808813809,variant_3,0.28,queued,7982,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28770.21808813809,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28770.21808813809,variant_1,0.28,running,7984,ASSEMBLY_2,ASSEMBLY2_LINE_1,28774.95388441324,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28771.168150414192,variant_2,0.28,gateway,7985,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28771.168150414192,variant_2,0.28,queued,7985,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28771.168150414192,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28771.168150414192,variant_6,0.28,running,7989,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28771.905354163515,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28771.77026034953,variant_1,0.28,START,7999,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28771.77026034953,variant_1,0.28,queued,7999,MOULDING,,,,{},28771.77026034953,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28771.77026034953,variant_1,0.28,running,7999,MOULDING,MOULDING_MACHINE_4,28773.99848801434,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28771.905354163515,variant_6,0.28,gateway,7989,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28771.905354163515,variant_6,0.28,queued,7989,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28771.905354163515,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28771.905354163515,variant_1,0.28,running,7987,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28783.055828023065,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28772.674575231733,variant_6,0.28,gateway,7997,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28772.674575231733,variant_6,0.28,gateway,7997,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28772.674575231733,variant_6,0.28,queued,7997,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28772.674575231733,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28772.674575231733,variant_6,0.28,running,7997,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28783.025036068942,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28773.99848801434,variant_1,0.28,gateway,7999,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28773.99848801434,variant_1,0.28,gateway,7999,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28773.99848801434,variant_1,0.28,queued,7999,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28773.99848801434,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28774.95388441324,variant_1,0.28,gateway,7984,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28774.95388441324,variant_1,0.28,queued,7984,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28774.95388441324,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28774.95388441324,variant_3,0.28,running,7990,ASSEMBLY_2,ASSEMBLY2_LINE_1,28786.5630891609,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.023445606326,variant_4,0.28,START,8000,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.023445606326,variant_4,0.28,queued,8000,MOULDING,,,,{},28775.023445606326,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.023445606326,variant_4,0.28,running,8000,MOULDING,MOULDING_MACHINE_3,28775.73079946509,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.26490577583,variant_6,0.28,gateway,7986,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.26490577583,variant_6,0.28,queued,7986,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28775.26490577583,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.26490577583,variant_6,0.28,running,7988,ASSEMBLY_2,ASSEMBLY2_LINE_2,28778.07967231841,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.609837216005,variant_3,0.28,gateway,7968,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.609837216005,variant_3,0.28,COMPLETE,7968,END,,,113.6584439870312,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.73079946509,variant_4,0.28,gateway,8000,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.73079946509,variant_4,0.28,gateway,8000,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28775.73079946509,variant_4,0.28,queued,8000,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28775.73079946509,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28778.07967231841,variant_6,0.28,gateway,7988,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28778.07967231841,variant_6,0.28,queued,7988,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28778.07967231841,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28778.07967231841,variant_4,0.28,running,7994,ASSEMBLY_2,ASSEMBLY2_LINE_2,28780.25341978395,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28779.85328785933,variant_6,0.28,gateway,7974,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28779.85328785933,variant_6,0.28,queued,7974,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28779.85328785933,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28779.85328785933,variant_6,0.28,running,7974,PACKAGING,PACKAGING_LINE_2,28780.11358968689,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28779.85328785933,variant_3,0.28,running,7972,SORTING,SORTING_ROBOT_1,28780.75735405546,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.11358968689,variant_6,0.28,gateway,7974,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.11358968689,variant_6,0.28,COMPLETE,7974,END,,,100.997564419853,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.25341978395,variant_4,0.28,gateway,7994,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.25341978395,variant_4,0.28,queued,7994,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28780.25341978395,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.25341978395,variant_2,0.28,running,7985,ASSEMBLY_2,ASSEMBLY2_LINE_2,28793.08987966431,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.57165732096,variant_2,0.28,gateway,7976,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.57165732096,variant_2,0.28,COMPLETE,7976,END,,,94.65752833296938,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.75735405546,variant_3,0.28,gateway,7972,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.75735405546,variant_3,0.28,queued,7972,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28780.75735405546,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.75735405546,variant_3,0.28,running,7972,PACKAGING,PACKAGING_LINE_1,28784.820561551114,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28780.75735405546,variant_2,0.28,running,7975,SORTING,SORTING_ROBOT_1,28782.10703599828,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28782.10703599828,variant_2,0.28,gateway,7975,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28782.10703599828,variant_2,0.28,queued,7975,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28782.10703599828,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28782.10703599828,variant_2,0.28,running,7975,PACKAGING,PACKAGING_LINE_2,28788.284975848856,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28782.10703599828,variant_5,0.28,running,7979,SORTING,SORTING_ROBOT_1,28785.377718619464,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28782.13139068219,variant_1,0.28,gateway,7998,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28782.13139068219,variant_1,0.28,queued,7998,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28782.13139068219,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28783.025036068942,variant_6,0.28,gateway,7997,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28783.025036068942,variant_6,0.28,queued,7997,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28783.025036068942,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28783.025036068942,variant_4,0.28,running,8000,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28784.51895723957,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28783.055828023065,variant_1,0.28,gateway,7987,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28783.055828023065,variant_1,0.28,queued,7987,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",28783.055828023065,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28783.055828023065,variant_6,0.28,running,7992,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28785.090847401803,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28783.10690729488,variant_2,0.28,START,8001,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28783.10690729488,variant_2,0.28,queued,8001,MOULDING,,,,{},28783.10690729488,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28783.10690729488,variant_2,0.28,running,8001,MOULDING,MOULDING_MACHINE_1,28788.16717570744,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28784.51895723957,variant_4,0.28,gateway,8000,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28784.51895723957,variant_4,0.28,queued,8000,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28784.51895723957,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28784.820561551114,variant_3,0.28,gateway,7972,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28784.820561551114,variant_3,0.28,COMPLETE,7972,END,,,108.60895320245982,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.090847401803,variant_6,0.28,gateway,7992,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.090847401803,variant_6,0.28,queued,7992,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28785.090847401803,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.090847401803,variant_2,0.28,running,7991,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28785.22515891353,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.22515891353,variant_2,0.28,gateway,7991,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.22515891353,variant_2,0.28,queued,7991,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28785.22515891353,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.22515891353,variant_3,0.28,running,7995,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28793.95986607345,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.377718619464,variant_5,0.28,gateway,7979,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.377718619464,variant_5,0.28,queued,7979,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28785.377718619464,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.377718619464,variant_5,0.28,running,7979,PACKAGING,PACKAGING_LINE_3,28785.937182327536,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.377718619464,variant_3,0.28,running,7977,SORTING,SORTING_ROBOT_1,28795.16479311563,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.937182327536,variant_5,0.28,gateway,7979,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28785.937182327536,variant_5,0.28,COMPLETE,7979,END,,,88.69469052167915,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28786.5630891609,variant_3,0.28,gateway,7990,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28786.5630891609,variant_3,0.28,queued,7990,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28786.5630891609,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,28786.5630891609,variant_6,0.28,running,7989,ASSEMBLY_2,ASSEMBLY2_LINE_1,28789.688843956286,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
